ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
242,bulb2500_dark00\20230403_203940.jpg,5,#950C00,2,255,149,#F0AC75,13,131,240,r,#ff0000
243,bulb2500_dark00\20230403_203958.jpg,5,#950C00,2,255,149,#F2AD78,13,129,242,r,#ff0000
244,bulb2500_dark00\20230403_203116.jpg,5,#960C00,2,255,150,#F0AF72,15,134,240,r,#ff0000
245,bulb2500_dark00\20230403_203343.jpg,5,#960C00,2,255,150,#F0AE75,14,131,240,r,#ff0000
246,bulb2500_dark00\20230403_203719.jpg,5,#960C00,2,255,150,#F2AD75,13,132,242,r,#ff0000
247,bulb2500_dark00\20230403_203958.jpg,6,#960C00,2,255,150,#F2AD78,13,129,242,r,#ff0000
248,bulb2500_dark00\20230403_204233.jpg,5,#970C00,2,255,151,#F2B17B,14,125,242,r,#ff0000
249,bulb2500_dark00\20230403_204304.jpg,5,#970C00,2,255,151,#F1AF75,14,131,241,r,#ff0000
250,bulb2500_dark00\20230403_203131.jpg,3,#A01205,3,247,160,#F0B482,14,117,240,r,#ff0000
251,bulb2500_dark00\20230403_202730.jpg,1,#A21305,3,247,162,#F1AE7A,13,126,241,r,#ff0000
252,bulb2500_dark00\20230403_202856.jpg,1,#A31305,3,247,163,#F3B17C,13,125,243,r,#ff0000
253,bulb2500_dark00\20230403_204253.jpg,1,#A31405,3,247,163,#F3B07B,13,126,243,r,#ff0000
254,bulb2500_dark00\20230403_204517.jpg,1,#A71405,3,247,167,#F4B37D,14,124,244,r,#ff0000
255,bulb2500_dark00\20230403_204604.jpg,1,#A71405,3,247,167,#F4B37F,13,122,244,r,#ff0000
256,bulb2500_dark00\20230403_204607.jpg,1,#A81405,3,247,168,#F4B37A,14,128,244,r,#ff0000
257,bulb2500_dark00\20230403_204621.jpg,1,#A81405,3,247,168,#F4B37E,13,123,244,r,#ff0000
258,bulb2500_dark00\20230403_204703.jpg,1,#A81405,3,247,168,#F3B480,14,121,243,r,#ff0000
259,bulb2500_dark00\20230403_204515.jpg,1,#A91405,3,247,169,#F4B47A,14,128,244,r,#ff0000
260,bulb2500_dark00\20230403_204540.jpg,1,#A91405,3,247,169,#F3B47C,14,125,243,r,#ff0000
261,bulb2500_dark00\20230403_203043.jpg,3,#A01104,3,249,160,#F1B07F,13,121,241,r,#ff0000
262,bulb2500_dark00\20230403_203104.jpg,1,#A01104,3,249,160,#EFAE74,14,131,239,r,#ff0000
263,bulb2500_dark00\20230403_204841.jpg,1,#A01204,3,249,160,#F1AC7B,12,125,241,r,#ff0000
264,bulb2500_dark00\20230403_203909.jpg,1,#A11304,3,249,161,#F1AF7A,13,126,241,r,#ff0000
265,bulb2500_dark00\20230403_204125.jpg,1,#A11204,3,249,161,#F2B07C,13,124,242,r,#ff0000
266,bulb2500_dark00\20230403_204256.jpg,3,#A11204,3,249,161,#F1B17C,14,124,241,r,#ff0000
267,bulb2500_dark00\20230403_202733.jpg,1,#A21304,3,249,162,#F2AF7A,13,126,242,r,#ff0000
268,bulb2500_dark00\20230403_203317.jpg,1,#A21404,3,249,162,#F2B179,14,127,242,r,#ff0000
269,bulb2500_dark00\20230403_203548.jpg,1,#A21204,3,249,162,#F1AF75,14,131,241,r,#ff0000
270,bulb2500_dark00\20230403_203612.jpg,3,#A21204,3,249,162,#F2B182,13,118,242,r,#ff0000
271,bulb2500_dark00\20230403_203638.jpg,1,#A21204,3,249,162,#F1AF76,14,130,241,r,#ff0000
272,bulb2500_dark00\20230403_203914.jpg,1,#A21304,3,249,162,#F1AE7B,13,125,241,r,#ff0000
273,bulb2500_dark00\20230403_204034.jpg,1,#A21204,3,249,162,#F1AE78,13,128,241,r,#ff0000
274,bulb2500_dark00\20230403_203748.jpg,1,#A31304,3,249,163,#F2AF7E,13,122,242,r,#ff0000
275,bulb2500_dark00\20230403_203839.jpg,1,#A31304,3,249,163,#F1B07B,13,125,241,r,#ff0000
276,bulb2500_dark00\20230403_204444.jpg,3,#A31204,3,249,163,#F3B481,13,120,243,r,#ff0000
277,bulb2500_dark00\20230403_202940.jpg,1,#A41404,3,249,164,#F2B27D,14,123,242,r,#ff0000
278,bulb2500_dark00\20230403_203811.jpg,1,#A41404,3,249,164,#F3B27D,13,124,243,r,#ff0000
279,bulb2500_dark00\20230403_204058.jpg,1,#A41404,3,249,164,#F2B17B,14,125,242,r,#ff0000
280,bulb2500_dark00\20230403_204006.jpg,1,#A61304,3,249,166,#F3B279,14,128,243,r,#ff0000
281,bulb2500_dark00\20230403_204737.jpg,3,#A71204,3,249,167,#F3B47E,14,123,243,r,#ff0000
282,bulb2500_dark00\20230403_204447.jpg,1,#A91404,3,249,169,#F5B27E,13,124,245,r,#ff0000
283,bulb2500_dark00\20230403_204439.jpg,4,#9B1003,3,250,155,#F3B47E,14,123,243,r,#ff0000
284,bulb2500_dark00\20230403_204537.jpg,4,#9B1003,3,250,155,#F2B57F,14,121,242,r,#ff0000
285,bulb2500_dark00\20230403_204542.jpg,4,#9B1003,3,250,155,#F2B47E,14,122,242,r,#ff0000
286,bulb2500_dark00\20230403_204517.jpg,4,#9D1003,3,250,157,#F4B37D,14,124,244,r,#ff0000
287,bulb2500_dark00\20230403_202942.jpg,3,#9E1103,3,250,158,#F0B07A,14,125,240,r,#ff0000
288,bulb2500_dark00\20230403_203022.jpg,1,#9E1203,3,250,158,#F0AA73,13,133,240,r,#ff0000
289,bulb2500_dark00\20230403_204442.jpg,4,#9E1003,3,250,158,#F3B478,15,129,243,r,#ff0000
290,bulb2500_dark00\20230403_202733.jpg,3,#9F1103,3,250,159,#F2AF7A,13,126,242,r,#ff0000
291,bulb2500_dark00\20230403_202917.jpg,3,#9F1003,3,250,159,#F0AF75,14,131,240,r,#ff0000
292,bulb2500_dark00\20230403_203050.jpg,1,#9F1203,3,250,159,#F0AD75,14,131,240,r,#ff0000
293,bulb2500_dark00\20230403_203205.jpg,3,#9F1103,3,250,159,#F1B27E,14,122,241,r,#ff0000
294,bulb2500_dark00\20230403_203346.jpg,1,#9F1203,3,250,159,#F1AF77,14,129,241,r,#ff0000
295,bulb2500_dark00\20230403_203907.jpg,1,#9F1203,3,250,159,#F0AB75,13,131,240,r,#ff0000
296,bulb2500_dark00\20230403_204031.jpg,1,#9F1103,3,250,159,#EEAA76,13,129,238,r,#ff0000
297,bulb2500_dark00\20230403_204209.jpg,1,#9F1103,3,250,159,#F0AA79,12,126,240,r,#ff0000
298,bulb2500_dark00\20230403_202803.jpg,1,#A01203,3,250,160,#F0AC75,13,131,240,r,#ff0000
299,bulb2500_dark00\20230403_203203.jpg,3,#A01103,3,250,160,#F0AF7B,13,124,240,r,#ff0000
300,bulb2500_dark00\20230403_203222.jpg,1,#A01103,3,250,160,#EFAD76,14,129,239,r,#ff0000
301,bulb2500_dark00\20230403_203251.jpg,1,#A01303,3,250,160,#F1B07A,14,126,241,r,#ff0000
302,bulb2500_dark00\20230403_203514.jpg,1,#A01203,3,250,160,#F0AC75,13,131,240,r,#ff0000
303,bulb2500_dark00\20230403_203636.jpg,1,#A01203,3,250,160,#F1AE7B,13,125,241,r,#ff0000
304,bulb2500_dark00\20230403_203748.jpg,3,#A01103,3,250,160,#F2AF7E,13,122,242,r,#ff0000
305,bulb2500_dark00\20230403_203916.jpg,1,#A01203,3,250,160,#F1AE7C,13,124,241,r,#ff0000
306,bulb2500_dark00\20230403_203224.jpg,3,#A11103,3,250,161,#F3B17A,14,127,243,r,#ff0000
307,bulb2500_dark00\20230403_204149.jpg,1,#A11303,3,250,161,#F2AE79,13,127,242,r,#ff0000
308,bulb2500_dark00\20230403_202831.jpg,1,#A21303,3,250,162,#F3AF76,14,131,243,r,#ff0000
309,bulb2500_dark00\20230403_202935.jpg,2,#A21103,3,250,162,#F1B07E,13,122,241,r,#ff0000
310,bulb2500_dark00\20230403_203254.jpg,1,#A21203,3,250,162,#F1B07C,13,124,241,r,#ff0000
311,bulb2500_dark00\20230403_203545.jpg,1,#A21303,3,250,162,#F3B078,14,129,243,r,#ff0000
312,bulb2500_dark00\20230403_203550.jpg,1,#A21303,3,250,162,#F1AF77,14,129,241,r,#ff0000
313,bulb2500_dark00\20230403_203826.jpg,3,#A21103,3,250,162,#F3B07F,13,122,243,r,#ff0000
314,bulb2500_dark00\20230403_203942.jpg,1,#A21203,3,250,162,#F1AE76,14,130,241,r,#ff0000
315,bulb2500_dark00\20230403_202856.jpg,3,#A31203,3,250,163,#F3B17C,13,125,243,r,#ff0000
316,bulb2500_dark00\20230403_203451.jpg,3,#A31203,3,250,163,#F3B27C,14,125,243,r,#ff0000
317,bulb2500_dark00\20230403_204125.jpg,3,#A31103,3,250,163,#F2B07C,13,124,242,r,#ff0000
318,bulb2500_dark00\20230403_204834.jpg,3,#A31203,3,250,163,#F3B27C,14,125,243,r,#ff0000
319,bulb2500_dark00\20230403_204624.jpg,3,#A41203,3,250,164,#F4B380,13,121,244,r,#ff0000
320,bulb2500_dark00\20230403_203826.jpg,1,#A51303,3,250,165,#F3B07F,13,122,243,r,#ff0000
321,bulb2500_dark00\20230403_204644.jpg,3,#A61203,3,250,166,#F4B37D,14,124,244,r,#ff0000
322,bulb2500_dark00\20230403_204447.jpg,3,#A71103,3,250,167,#F5B27E,13,124,245,r,#ff0000
323,bulb2500_dark00\20230403_204717.jpg,3,#A71203,3,250,167,#F3B47B,14,126,243,r,#ff0000
324,bulb2500_dark00\20230403_204101.jpg,4,#980F02,3,252,152,#F0AF7A,13,125,240,r,#ff0000
325,bulb2500_dark00\20230403_203401.jpg,4,#990F02,3,252,153,#F1B179,14,127,241,r,#ff0000
326,bulb2500_dark00\20230403_203930.jpg,4,#990F02,3,252,153,#F0AF7B,13,124,240,r,#ff0000
327,bulb2500_dark00\20230403_203636.jpg,4,#9A0F02,3,252,154,#F1AE7B,13,125,241,r,#ff0000
328,bulb2500_dark00\20230403_204118.jpg,4,#9A1002,3,252,154,#F1B078,14,128,241,r,#ff0000
329,bulb2500_dark00\20230403_204143.jpg,4,#9A0F02,3,252,154,#F2B078,14,129,242,r,#ff0000
330,bulb2500_dark00\20230403_204233.jpg,4,#9A0F02,3,252,154,#F2B17B,14,125,242,r,#ff0000
331,bulb2500_dark00\20230403_203129.jpg,4,#9B0F02,3,252,155,#F2B17A,14,126,242,r,#ff0000
332,bulb2500_dark00\20230403_204604.jpg,4,#9C0F02,3,252,156,#F4B37F,13,122,244,r,#ff0000
333,bulb2500_dark00\20230403_204624.jpg,6,#9C0F02,3,252,156,#F4B380,13,121,244,r,#ff0000
334,bulb2500_dark00\20230403_204646.jpg,4,#9C1002,3,252,156,#F4B37D,14,124,244,r,#ff0000
335,bulb2500_dark00\20230403_204349.jpg,3,#9D1002,3,252,157,#F1AA77,13,129,241,r,#ff0000
336,bulb2500_dark00\20230403_202933.jpg,1,#9E1102,3,252,158,#F0AC72,14,134,240,r,#ff0000
337,bulb2500_dark00\20230403_203259.jpg,3,#9E1002,3,252,158,#F2AE74,14,133,242,r,#ff0000
338,bulb2500_dark00\20230403_203424.jpg,3,#9E1002,3,252,158,#F0AD75,14,131,240,r,#ff0000
339,bulb2500_dark00\20230403_203958.jpg,3,#9E1002,3,252,158,#F2AD78,13,129,242,r,#ff0000
340,bulb2500_dark00\20230403_204731.jpg,4,#9E0F02,3,252,158,#F4B379,14,129,244,r,#ff0000
341,bulb2500_dark00\20230403_202829.jpg,2,#9F1102,3,252,159,#F1B07C,13,124,241,r,#ff0000
342,bulb2500_dark00\20230403_202844.jpg,3,#9F1102,3,252,159,#F2AE76,14,131,242,r,#ff0000
343,bulb2500_dark00\20230403_203620.jpg,3,#9F1002,3,252,159,#EFAF71,15,134,239,r,#ff0000
344,bulb2500_dark00\20230403_203940.jpg,1,#9F1202,3,252,159,#F0AC75,13,131,240,r,#ff0000
345,bulb2500_dark00\20230403_204513.jpg,4,#9F1002,3,252,159,#F4B378,14,130,244,r,#ff0000
346,bulb2500_dark00\20230403_202736.jpg,2,#A01102,3,252,160,#F1B37F,14,121,241,r,#ff0000
347,bulb2500_dark00\20230403_202819.jpg,1,#A01202,3,252,160,#EFAF78,14,127,239,r,#ff0000
348,bulb2500_dark00\20230403_202954.jpg,1,#A01202,3,252,160,#F1AF76,14,130,241,r,#ff0000
349,bulb2500_dark00\20230403_202954.jpg,3,#A01102,3,252,160,#F1AF76,14,130,241,r,#ff0000
350,bulb2500_dark00\20230403_203333.jpg,1,#A01202,3,252,160,#F1AC71,14,135,241,r,#ff0000
351,bulb2500_dark00\20230403_203410.jpg,2,#A01102,3,252,160,#F1B17A,14,126,241,r,#ff0000
352,bulb2500_dark00\20230403_203446.jpg,3,#A01102,3,252,160,#F2B075,14,132,242,r,#ff0000
353,bulb2500_dark00\20230403_204101.jpg,3,#A01102,3,252,160,#F0AF7A,13,125,240,r,#ff0000
354,bulb2500_dark00\20230403_204347.jpg,3,#A01102,3,252,160,#F2B079,14,127,242,r,#ff0000
355,bulb2500_dark00\20230403_203315.jpg,1,#A11302,3,252,161,#F2AE76,14,131,242,r,#ff0000
356,bulb2500_dark00\20230403_203404.jpg,1,#A11302,3,252,161,#F0AF76,14,130,240,r,#ff0000
357,bulb2500_dark00\20230403_203708.jpg,1,#A21302,3,252,162,#F1AE76,14,130,241,r,#ff0000
358,bulb2500_dark00\20230403_203756.jpg,1,#A21302,3,252,162,#F1AD74,14,132,241,r,#ff0000
359,bulb2500_dark00\20230403_203928.jpg,3,#A21102,3,252,162,#F1B079,14,127,241,r,#ff0000
360,bulb2500_dark00\20230403_204058.jpg,3,#A21102,3,252,162,#F2B17B,14,125,242,r,#ff0000
361,bulb2500_dark00\20230403_203004.jpg,2,#A41102,3,252,164,#F3B47D,14,124,243,r,#ff0000
362,bulb2500_dark00\20230403_204628.jpg,2,#A61102,3,252,166,#F3B47D,14,124,243,r,#ff0000
363,bulb2500_dark00\20230403_203139.jpg,4,#970E01,3,253,151,#F1AE76,14,130,241,r,#ff0000
364,bulb2500_dark00\20230403_203245.jpg,6,#970E01,3,253,151,#F2B074,14,133,242,r,#ff0000
365,bulb2500_dark00\20230403_203540.jpg,4,#970E01,3,253,151,#F0AF76,14,130,240,r,#ff0000
366,bulb2500_dark00\20230403_204056.jpg,6,#970E01,3,253,151,#F0AF76,14,130,240,r,#ff0000
367,bulb2500_dark00\20230403_204214.jpg,4,#970E01,3,253,151,#F0AD77,13,129,240,r,#ff0000
368,bulb2500_dark00\20230403_203424.jpg,6,#980E01,3,253,152,#F0AD75,14,131,240,r,#ff0000
369,bulb2500_dark00\20230403_203726.jpg,6,#980E01,3,253,152,#F0AC73,14,133,240,r,#ff0000
370,bulb2500_dark00\20230403_204425.jpg,6,#980E01,3,253,152,#F1B07A,14,126,241,r,#ff0000
371,bulb2500_dark00\20230403_202733.jpg,4,#990E01,3,253,153,#F2AF7A,13,126,242,r,#ff0000
372,bulb2500_dark00\20230403_202831.jpg,4,#990F01,3,253,153,#F3AF76,14,131,243,r,#ff0000
373,bulb2500_dark00\20230403_203129.jpg,6,#990E01,3,253,153,#F2B17A,14,126,242,r,#ff0000
374,bulb2500_dark00\20230403_203245.jpg,4,#990F01,3,253,153,#F2B074,14,133,242,r,#ff0000
375,bulb2500_dark00\20230403_203850.jpg,6,#990E01,3,253,153,#F1B077,14,129,241,r,#ff0000
376,bulb2500_dark00\20230403_203912.jpg,6,#990E01,3,253,153,#F1AE76,14,130,241,r,#ff0000
377,bulb2500_dark00\20230403_203550.jpg,6,#9A0E01,3,253,154,#F1AF77,14,129,241,r,#ff0000
378,bulb2500_dark00\20230403_203841.jpg,4,#9A0F01,3,253,154,#F2B178,14,129,242,r,#ff0000
379,bulb2500_dark00\20230403_204101.jpg,6,#9A0E01,3,253,154,#F0AF7A,13,125,240,r,#ff0000
380,bulb2500_dark00\20230403_204419.jpg,4,#9A0F01,3,253,154,#F2B178,14,129,242,r,#ff0000
381,bulb2500_dark00\20230403_202824.jpg,4,#9B0E01,3,253,155,#F1AE75,14,131,241,r,#ff0000
382,bulb2500_dark00\20230403_203446.jpg,4,#9B0F01,3,253,155,#F2B075,14,132,242,r,#ff0000
383,bulb2500_dark00\20230403_204001.jpg,6,#9B0F01,3,253,155,#F3B47D,14,124,243,r,#ff0000
384,bulb2500_dark00\20230403_204515.jpg,5,#9B0E01,3,253,155,#F4B47A,14,128,244,r,#ff0000
385,bulb2500_dark00\20230403_204530.jpg,5,#9C0E01,3,253,156,#F4B37C,14,125,244,r,#ff0000
386,bulb2500_dark00\20230403_204554.jpg,5,#9C0E01,3,253,156,#F3B47D,14,124,243,r,#ff0000
387,bulb2500_dark00\20230403_203139.jpg,3,#9E1101,3,253,158,#F1AE76,14,130,241,r,#ff0000
388,bulb2500_dark00\20230403_203315.jpg,3,#9E1001,3,253,158,#F2AE76,14,131,242,r,#ff0000
389,bulb2500_dark00\20230403_203722.jpg,2,#9E1001,3,253,158,#F0AF79,14,126,240,r,#ff0000
390,bulb2500_dark00\20230403_203916.jpg,2,#9E1001,3,253,158,#F1AE7C,13,124,241,r,#ff0000
391,bulb2500_dark00\20230403_203930.jpg,2,#9E1001,3,253,158,#F0AF7B,13,124,240,r,#ff0000
392,bulb2500_dark00\20230403_203437.jpg,2,#9F1001,3,253,159,#F0B17C,14,123,240,r,#ff0000
393,bulb2500_dark00\20230403_203609.jpg,2,#9F1001,3,253,159,#F1B07B,13,125,241,r,#ff0000
394,bulb2500_dark00\20230403_204705.jpg,4,#9F1001,3,253,159,#F4B378,14,130,244,r,#ff0000
395,bulb2500_dark00\20230403_204733.jpg,4,#9F0F01,3,253,159,#F5B377,14,131,245,r,#ff0000
396,bulb2500_dark00\20230403_204837.jpg,2,#9F0F01,3,253,159,#EFAF79,14,126,239,r,#ff0000
397,bulb2500_dark00\20230403_203027.jpg,2,#A01101,3,253,160,#F1B07C,13,124,241,r,#ff0000
398,bulb2500_dark00\20230403_203341.jpg,2,#A01001,3,253,160,#F1AE78,13,128,241,r,#ff0000
399,bulb2500_dark00\20230403_203728.jpg,2,#A01101,3,253,160,#F2B17A,14,126,242,r,#ff0000
400,bulb2500_dark00\20230403_203756.jpg,3,#A01101,3,253,160,#F1AD74,14,132,241,r,#ff0000
401,bulb2500_dark00\20230403_203844.jpg,2,#A01001,3,253,160,#F2B078,14,129,242,r,#ff0000
402,bulb2500_dark00\20230403_203905.jpg,2,#A01001,3,253,160,#F1B17C,14,124,241,r,#ff0000
403,bulb2500_dark00\20230403_204122.jpg,2,#A00F01,3,253,160,#F2AE75,14,132,242,r,#ff0000
404,bulb2500_dark00\20230403_204233.jpg,2,#A01001,3,253,160,#F2B17B,14,125,242,r,#ff0000
405,bulb2500_dark00\20230403_203401.jpg,2,#A21101,3,253,162,#F1B179,14,127,241,r,#ff0000
406,bulb2500_dark00\20230403_203612.jpg,2,#A21101,3,253,162,#F2B182,13,118,242,r,#ff0000
407,bulb2500_dark00\20230403_204120.jpg,2,#A21101,3,253,162,#F2B37C,14,124,242,r,#ff0000
408,bulb2500_dark00\20230403_204238.jpg,2,#A21101,3,253,162,#F2B27C,14,124,242,r,#ff0000
409,bulb2500_dark00\20230403_204646.jpg,2,#A31101,3,253,163,#F4B37D,14,124,244,r,#ff0000
410,bulb2500_dark00\20230403_204556.jpg,2,#A51101,3,253,165,#F4B37B,14,126,244,r,#ff0000
411,bulb2500_dark00\20230403_204648.jpg,2,#A51101,3,253,165,#F3B57C,14,125,243,r,#ff0000
412,bulb2500_dark00\20230403_204705.jpg,2,#A51101,3,253,165,#F4B378,14,130,244,r,#ff0000
413,bulb2500_dark00\20230403_204707.jpg,2,#A61101,3,253,166,#F3B47A,14,127,243,r,#ff0000
414,bulb2500_dark00\20230403_202942.jpg,5,#950D00,3,255,149,#F0B07A,14,125,240,r,#ff0000
415,bulb2500_dark00\20230403_203404.jpg,6,#950D00,3,255,149,#F0AF76,14,130,240,r,#ff0000
416,bulb2500_dark00\20230403_204207.jpg,5,#950D00,3,255,149,#EFB07A,14,125,239,r,#ff0000
417,bulb2500_dark00\20230403_203155.jpg,6,#960D00,3,255,150,#F0AD71,14,135,240,r,#ff0000
418,bulb2500_dark00\20230403_203645.jpg,5,#960D00,3,255,150,#F1AF78,14,128,241,r,#ff0000
419,bulb2500_dark00\20230403_204115.jpg,5,#960D00,3,255,150,#F0B076,14,130,240,r,#ff0000
420,bulb2500_dark00\20230403_204331.jpg,5,#960D00,3,255,150,#F0AF7C,13,123,240,r,#ff0000
421,bulb2500_dark00\20230403_202733.jpg,5,#970D00,3,255,151,#F2AF7A,13,126,242,r,#ff0000
422,bulb2500_dark00\20230403_203609.jpg,5,#970D00,3,255,151,#F1B07B,13,125,241,r,#ff0000
423,bulb2500_dark00\20230403_204143.jpg,5,#970D00,3,255,151,#F2B078,14,129,242,r,#ff0000
424,bulb2500_dark00\20230403_203129.jpg,5,#980D00,3,255,152,#F2B17A,14,126,242,r,#ff0000
425,bulb2500_dark00\20230403_203427.jpg,5,#980E00,3,255,152,#F1B178,14,128,241,r,#ff0000
426,bulb2500_dark00\20230403_203545.jpg,5,#980D00,3,255,152,#F3B078,14,129,243,r,#ff0000
427,bulb2500_dark00\20230403_203731.jpg,6,#980E00,3,255,152,#F1AE74,14,132,241,r,#ff0000
428,bulb2500_dark00\20230403_203748.jpg,5,#980D00,3,255,152,#F2AF7E,13,122,242,r,#ff0000
429,bulb2500_dark00\20230403_203756.jpg,6,#980D00,3,255,152,#F1AD74,14,132,241,r,#ff0000
430,bulb2500_dark00\20230403_203844.jpg,5,#980D00,3,255,152,#F2B078,14,129,242,r,#ff0000
431,bulb2500_dark00\20230403_204149.jpg,6,#980D00,3,255,152,#F2AE79,13,127,242,r,#ff0000
432,bulb2500_dark00\20230403_204425.jpg,5,#980D00,3,255,152,#F1B07A,14,126,241,r,#ff0000
433,bulb2500_dark00\20230403_203004.jpg,5,#990E00,3,255,153,#F3B47D,14,124,243,r,#ff0000
434,bulb2500_dark00\20230403_204209.jpg,2,#9B0F00,3,255,155,#F0AA79,12,126,240,r,#ff0000
435,bulb2500_dark00\20230403_204617.jpg,5,#9B0D00,3,255,155,#F3B477,15,130,243,r,#ff0000
436,bulb2500_dark00\20230403_204646.jpg,5,#9B0E00,3,255,155,#F4B37D,14,124,244,r,#ff0000
437,bulb2500_dark00\20230403_204714.jpg,5,#9B0D00,3,255,155,#F3B47A,14,127,243,r,#ff0000
438,bulb2500_dark00\20230403_203048.jpg,2,#9D1000,3,255,157,#F0AF77,14,129,240,r,#ff0000
439,bulb2500_dark00\20230403_203424.jpg,2,#9D1000,3,255,157,#F0AD75,14,131,240,r,#ff0000
440,bulb2500_dark00\20230403_203454.jpg,2,#9D1000,3,255,157,#EFAE72,14,133,239,r,#ff0000
441,bulb2500_dark00\20230403_204214.jpg,2,#9D1000,3,255,157,#F0AD77,13,129,240,r,#ff0000
442,bulb2500_dark00\20230403_204841.jpg,2,#9D0F00,3,255,157,#F1AC7B,12,125,241,r,#ff0000
443,bulb2500_dark00\20230403_203254.jpg,2,#9F1000,3,255,159,#F1B07C,13,124,241,r,#ff0000
444,bulb2500_dark00\20230403_203618.jpg,2,#9F1000,3,255,159,#F1B177,14,129,241,r,#ff0000
445,bulb2500_dark00\20230403_203704.jpg,2,#9F1000,3,255,159,#F1B179,14,127,241,r,#ff0000
446,bulb2500_dark00\20230403_203928.jpg,2,#9F1000,3,255,159,#F1B079,14,127,241,r,#ff0000
447,bulb2500_dark00\20230403_203958.jpg,2,#9F0F00,3,255,159,#F2AD78,13,129,242,r,#ff0000
448,bulb2500_dark00\20230403_202844.jpg,2,#A01000,3,255,160,#F2AE76,14,131,242,r,#ff0000
449,bulb2500_dark00\20230403_203826.jpg,2,#A11000,3,255,161,#F3B07F,13,122,243,r,#ff0000
450,bulb2500_dark00\20230403_204841.jpg,9,#CD2E0B,5,241,205,#F1AC7B,12,125,241,o,#ff8000
451,bulb2500_dark00\20230403_204209.jpg,9,#CA2C0A,5,242,202,#F0AA79,12,126,240,o,#ff8000
452,bulb2500_dark00\20230403_204449.jpg,3,#E84117,6,230,232,#F3B47E,14,123,243,o,#ff8000
453,bulb2500_dark00\20230403_204510.jpg,3,#E84116,6,231,232,#F3B47F,14,122,243,o,#ff8000
454,bulb2500_dark00\20230403_204712.jpg,6,#DC3A13,6,233,220,#F2B482,13,118,242,o,#ff8000
455,bulb2500_dark00\20230403_204506.jpg,6,#DF3913,6,233,223,#F4B37F,13,122,244,o,#ff8000
456,bulb2500_dark00\20230403_204425.jpg,3,#E44014,6,233,228,#F1B07A,14,126,241,o,#ff8000
457,bulb2500_dark00\20230403_204506.jpg,2,#E73F14,6,233,231,#F4B37F,13,122,244,o,#ff8000
458,bulb2500_dark00\20230403_204228.jpg,6,#D93D12,6,234,217,#F0B080,13,119,240,o,#ff8000
459,bulb2500_dark00\20230403_204451.jpg,6,#DE3E12,6,234,222,#F2B581,14,119,242,o,#ff8000
460,bulb2500_dark00\20230403_204534.jpg,4,#DF3E12,6,234,223,#F3B482,13,119,243,o,#ff8000
461,bulb2500_dark00\20230403_204354.jpg,3,#E43E13,6,234,228,#F1B07C,13,124,241,o,#ff8000
462,bulb2500_dark00\20230403_204412.jpg,3,#E43E13,6,234,228,#F2B17B,14,125,242,o,#ff8000
463,bulb2500_dark00\20230403_204508.jpg,5,#DE3B11,6,235,222,#F3B480,14,121,243,o,#ff8000
464,bulb2500_dark00\20230403_204650.jpg,6,#DE3B11,6,235,222,#F3B47E,14,123,243,o,#ff8000
465,bulb2500_dark00\20230403_204140.jpg,4,#DA3B10,6,236,218,#F1B07F,13,121,241,o,#ff8000
466,bulb2500_dark00\20230403_204646.jpg,3,#E63F11,6,236,230,#F4B37D,14,124,244,o,#ff8000
467,bulb2500_dark00\20230403_204556.jpg,3,#E73F11,6,236,231,#F4B37B,14,126,244,o,#ff8000
468,bulb2500_dark00\20230403_204451.jpg,9,#D2350F,6,237,210,#F2B581,14,119,242,o,#ff8000
469,bulb2500_dark00\20230403_204830.jpg,6,#DA3A0F,6,237,218,#F2AE7C,13,124,242,o,#ff8000
470,bulb2500_dark00\20230403_204451.jpg,5,#DE3C10,6,237,222,#F2B581,14,119,242,o,#ff8000
471,bulb2500_dark00\20230403_204841.jpg,3,#E13B10,6,237,225,#F1AC7B,12,125,241,o,#ff8000
472,bulb2500_dark00\20230403_204228.jpg,7,#CD320E,6,238,205,#F0B080,13,119,240,o,#ff8000
473,bulb2500_dark00\20230403_204624.jpg,9,#D2320E,6,238,210,#F4B380,13,121,244,o,#ff8000
474,bulb2500_dark00\20230403_204537.jpg,9,#D0360D,6,239,208,#F2B57F,14,121,242,o,#ff8000
475,bulb2500_dark00\20230403_204209.jpg,6,#D5380D,6,239,213,#F0AA79,12,126,240,o,#ff8000
476,bulb2500_dark00\20230403_204534.jpg,5,#DE3B0E,6,239,222,#F3B482,13,119,243,o,#ff8000
477,bulb2500_dark00\20230403_204331.jpg,9,#CD320C,6,240,205,#F0AF7C,13,123,240,o,#ff8000
478,bulb2500_dark00\20230403_204439.jpg,9,#D0330C,6,240,208,#F3B47E,14,123,243,o,#ff8000
479,bulb2500_dark00\20230403_204508.jpg,8,#D0320C,6,240,208,#F3B480,14,121,243,o,#ff8000
480,bulb2500_dark00\20230403_204621.jpg,9,#D1350C,6,240,209,#F4B37E,13,123,244,o,#ff8000
481,bulb2500_dark00\20230403_204251.jpg,2,#E13A0D,6,240,225,#EFAC75,14,130,239,o,#ff8000
482,bulb2500_dark00\20230403_204559.jpg,8,#CF330B,6,241,207,#F3B480,14,121,243,o,#ff8000
483,bulb2500_dark00\20230403_204216.jpg,6,#D8350C,6,241,216,#F0AC73,14,133,240,o,#ff8000
