ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
734,bulb2000_dark10\20230513_234811.jpg,5,#892D00,10,255,137,#B94D18,10,222,185,y,#ffff00
735,bulb2000_dark10\20230513_234704.jpg,5,#8A2E00,10,255,138,#BA4E19,10,221,186,y,#ffff00
736,bulb2000_dark10\20230513_234756.jpg,4,#8C2F00,10,255,140,#BB4E18,10,222,187,y,#ffff00
737,bulb2000_dark10\20230513_235007.jpg,4,#8C3000,10,255,140,#BB501B,10,218,187,y,#ffff00
738,bulb2000_dark10\20230513_235034.jpg,4,#8C3000,10,255,140,#BC4F1B,10,218,188,y,#ffff00
739,bulb2000_dark10\20230513_234437.jpg,4,#8D2F00,10,255,141,#BB4F1A,10,220,187,y,#ffff00
740,bulb2000_dark10\20230513_234454.jpg,5,#8D2E00,10,255,141,#BD4F1C,10,217,189,y,#ffff00
741,bulb2000_dark10\20230513_234534.jpg,4,#8D3000,10,255,141,#BB501B,10,218,187,y,#ffff00
742,bulb2000_dark10\20230513_234918.jpg,5,#8D3000,10,255,141,#BC501C,10,217,188,y,#ffff00
743,bulb2000_dark10\20230513_234940.jpg,4,#8D3000,10,255,141,#BB501A,10,220,187,y,#ffff00
744,bulb2000_dark10\20230513_234940.jpg,5,#8D2F00,10,255,141,#BB501A,10,220,187,y,#ffff00
745,bulb2000_dark10\20230513_234530.jpg,5,#8E3000,10,255,142,#BC501B,10,218,188,y,#ffff00
746,bulb2000_dark10\20230513_234849.jpg,6,#8E3100,10,255,142,#BD501B,10,219,189,y,#ffff00
747,bulb2000_dark10\20230513_234953.jpg,6,#8E2F00,10,255,142,#BD501C,10,217,189,y,#ffff00
748,bulb2000_dark10\20230513_235018.jpg,4,#8E3000,10,255,142,#BC501E,9,214,188,y,#ffff00
749,bulb2000_dark10\20230513_235024.jpg,6,#8E3100,10,255,142,#BE511A,10,220,190,y,#ffff00
750,bulb2000_dark10\20230513_234435.jpg,5,#8F3000,10,255,143,#BE5119,10,221,190,y,#ffff00
751,bulb2000_dark10\20230513_234458.jpg,4,#8F3100,10,255,143,#BC521B,10,218,188,y,#ffff00
752,bulb2000_dark10\20230513_234723.jpg,5,#8F3000,10,255,143,#BE511A,10,220,190,y,#ffff00
753,bulb2000_dark10\20230513_235132.jpg,8,#8F3100,10,255,143,#CB5D24,10,210,203,y,#ffff00
754,bulb2000_dark10\20230513_235145.jpg,7,#8F3100,10,255,143,#CC5D25,10,209,204,y,#ffff00
755,bulb2000_dark10\20230513_235250.jpg,8,#8F3100,10,255,143,#CB5D25,10,209,203,y,#ffff00
756,bulb2000_dark10\20230513_234622.jpg,5,#903000,10,255,144,#C05119,10,222,192,y,#ffff00
757,bulb2000_dark10\20230513_234746.jpg,5,#903000,10,255,144,#C15018,10,223,193,y,#ffff00
758,bulb2000_dark10\20230513_234838.jpg,4,#903100,10,255,144,#BF521A,10,220,191,y,#ffff00
759,bulb2000_dark10\20230513_235122.jpg,8,#903000,10,255,144,#CD5C22,10,213,205,y,#ffff00
760,bulb2000_dark10\20230513_235132.jpg,7,#903200,10,255,144,#CB5D24,10,210,203,y,#ffff00
761,bulb2000_dark10\20230513_235145.jpg,9,#903100,10,255,144,#CC5D25,10,209,204,y,#ffff00
762,bulb2000_dark10\20230513_235223.jpg,8,#903200,10,255,144,#CC5D23,10,211,204,y,#ffff00
763,bulb2000_dark10\20230513_235248.jpg,7,#903200,10,255,144,#CB5D27,10,206,203,y,#ffff00
764,bulb2000_dark10\20230513_234553.jpg,6,#913200,10,255,145,#C1531E,10,215,193,y,#ffff00
765,bulb2000_dark10\20230513_234746.jpg,4,#913100,10,255,145,#C15018,10,223,193,y,#ffff00
766,bulb2000_dark10\20230513_234746.jpg,6,#913100,10,255,145,#C15018,10,223,193,y,#ffff00
767,bulb2000_dark10\20230513_234958.jpg,5,#913200,10,255,145,#BF541C,10,218,191,y,#ffff00
768,bulb2000_dark10\20230513_235102.jpg,7,#913100,10,255,145,#CC5C24,10,210,204,y,#ffff00
769,bulb2000_dark10\20230513_235205.jpg,7,#913100,10,255,145,#CC5D25,10,209,204,y,#ffff00
770,bulb2000_dark10\20230513_235209.jpg,8,#913000,10,255,145,#CE5C24,10,210,206,y,#ffff00
771,bulb2000_dark10\20230513_235211.jpg,7,#913200,10,255,145,#CC5D27,10,206,204,y,#ffff00
772,bulb2000_dark10\20230513_235221.jpg,8,#913100,10,255,145,#CD5C23,10,211,205,y,#ffff00
773,bulb2000_dark10\20230513_234600.jpg,4,#923200,10,255,146,#C0531D,10,216,192,y,#ffff00
774,bulb2000_dark10\20230513_234638.jpg,4,#923300,10,255,146,#C0541D,10,216,192,y,#ffff00
775,bulb2000_dark10\20230513_234640.jpg,5,#923100,10,255,146,#C1521D,10,217,193,y,#ffff00
776,bulb2000_dark10\20230513_234815.jpg,4,#923200,10,255,146,#C1531D,10,217,193,y,#ffff00
777,bulb2000_dark10\20230513_234958.jpg,4,#923300,10,255,146,#BF541C,10,218,191,y,#ffff00
778,bulb2000_dark10\20230513_235153.jpg,7,#923100,10,255,146,#CD5C25,10,209,205,y,#ffff00
779,bulb2000_dark10\20230513_235207.jpg,8,#923000,10,255,146,#CF5B22,10,213,207,y,#ffff00
780,bulb2000_dark10\20230513_235223.jpg,7,#923300,10,255,146,#CC5D23,10,211,204,y,#ffff00
781,bulb2000_dark10\20230513_235230.jpg,7,#923100,10,255,146,#CE5C23,10,212,206,y,#ffff00
782,bulb2000_dark10\20230513_235257.jpg,9,#923200,10,255,146,#CD5C24,10,210,205,y,#ffff00
783,bulb2000_dark10\20230513_234451.jpg,6,#933300,10,255,147,#C15520,10,213,193,y,#ffff00
784,bulb2000_dark10\20230513_234515.jpg,4,#933300,10,255,147,#C1541E,10,215,193,y,#ffff00
785,bulb2000_dark10\20230513_234537.jpg,4,#933300,10,255,147,#C1551D,10,217,193,y,#ffff00
786,bulb2000_dark10\20230513_234610.jpg,6,#933200,10,255,147,#C3531D,10,217,195,y,#ffff00
787,bulb2000_dark10\20230513_234701.jpg,6,#933200,10,255,147,#C2541C,10,218,194,y,#ffff00
788,bulb2000_dark10\20230513_234829.jpg,5,#933200,10,255,147,#C2541D,10,217,194,y,#ffff00
789,bulb2000_dark10\20230513_234829.jpg,6,#933200,10,255,147,#C2541D,10,217,194,y,#ffff00
790,bulb2000_dark10\20230513_234448.jpg,2,#943200,10,255,148,#BA4D18,10,222,186,y,#ffff00
791,bulb2000_dark10\20230513_234515.jpg,5,#943300,10,255,148,#C1541E,10,215,193,y,#ffff00
792,bulb2000_dark10\20230513_234551.jpg,5,#943300,10,255,148,#C2551E,10,216,194,y,#ffff00
793,bulb2000_dark10\20230513_234610.jpg,4,#943200,10,255,148,#C3531D,10,217,195,y,#ffff00
794,bulb2000_dark10\20230513_234704.jpg,2,#943300,10,255,148,#BA4E19,10,221,186,y,#ffff00
795,bulb2000_dark10\20230513_234856.jpg,5,#943300,10,255,148,#C35520,10,213,195,y,#ffff00
796,bulb2000_dark10\20230513_234934.jpg,2,#943200,10,255,148,#BA4D17,10,223,186,y,#ffff00
797,bulb2000_dark10\20230513_235014.jpg,4,#943300,10,255,148,#C2551E,10,216,194,y,#ffff00
798,bulb2000_dark10\20230513_234539.jpg,4,#953300,10,255,149,#C2541C,10,218,194,y,#ffff00
799,bulb2000_dark10\20230513_234558.jpg,2,#953300,10,255,149,#BC4E18,10,222,188,y,#ffff00
800,bulb2000_dark10\20230513_234704.jpg,3,#953400,10,255,149,#BA4E19,10,221,186,y,#ffff00
801,bulb2000_dark10\20230513_234934.jpg,1,#953300,10,255,149,#BA4D17,10,223,186,y,#ffff00
802,bulb2000_dark10\20230513_235016.jpg,5,#953300,10,255,149,#C3551E,10,216,195,y,#ffff00
803,bulb2000_dark10\20230513_234439.jpg,2,#963300,10,255,150,#BB501C,10,217,187,y,#ffff00
804,bulb2000_dark10\20230513_234728.jpg,6,#963400,10,255,150,#C3561F,10,214,195,y,#ffff00
805,bulb2000_dark10\20230513_234437.jpg,1,#973400,10,255,151,#BB4F1A,10,220,187,y,#ffff00
806,bulb2000_dark10\20230513_234756.jpg,3,#973400,10,255,151,#BB4E18,10,222,187,y,#ffff00
807,bulb2000_dark10\20230513_234922.jpg,2,#973400,10,255,151,#BD501C,10,217,189,y,#ffff00
808,bulb2000_dark10\20230513_234437.jpg,3,#983500,10,255,152,#BB4F1A,10,220,187,y,#ffff00
809,bulb2000_dark10\20230513_234645.jpg,2,#983500,10,255,152,#BE5019,10,221,190,y,#ffff00
810,bulb2000_dark10\20230513_234513.jpg,1,#9B3600,10,255,155,#C0511B,10,219,192,y,#ffff00
811,bulb2000_dark10\20230513_234634.jpg,1,#9B3600,10,255,155,#BF5119,10,222,191,y,#ffff00
812,bulb2000_dark10\20230513_234622.jpg,3,#9C3600,10,255,156,#C05119,10,222,192,y,#ffff00
813,bulb2000_dark10\20230513_234915.jpg,1,#9C3600,10,255,156,#BF521B,10,219,191,y,#ffff00
814,bulb2000_dark10\20230513_234431.jpg,3,#9E3700,10,255,158,#C0521B,10,219,192,y,#ffff00
815,bulb2000_dark10\20230513_235124.jpg,1,#A83E03,11,250,168,#CC5C24,10,210,204,y,#ffff00
816,bulb2000_dark10\20230513_235223.jpg,1,#A93F03,11,250,169,#CC5D23,10,211,204,y,#ffff00
817,bulb2000_dark10\20230513_235150.jpg,3,#AA3F03,11,251,170,#CD5C24,10,210,205,y,#ffff00
818,bulb2000_dark10\20230513_235205.jpg,3,#AA3F03,11,251,170,#CC5D25,10,209,204,y,#ffff00
819,bulb2000_dark10\20230513_235243.jpg,1,#AA3F03,11,251,170,#CC5D24,10,210,204,y,#ffff00
820,bulb2000_dark10\20230513_235301.jpg,3,#AA4003,11,251,170,#CB5D25,10,209,203,y,#ffff00
821,bulb2000_dark10\20230513_235211.jpg,6,#9F3902,11,252,159,#CC5D27,10,206,204,y,#ffff00
822,bulb2000_dark10\20230513_235243.jpg,6,#9F3A02,11,252,159,#CC5D24,10,210,204,y,#ffff00
823,bulb2000_dark10\20230513_235154.jpg,2,#A83D02,11,252,168,#CD5C24,10,210,205,y,#ffff00
824,bulb2000_dark10\20230513_235105.jpg,3,#A93F02,11,252,169,#CB5C23,10,211,203,y,#ffff00
825,bulb2000_dark10\20230513_235230.jpg,2,#A93E02,11,252,169,#CE5C23,10,212,206,y,#ffff00
826,bulb2000_dark10\20230513_235241.jpg,2,#A93E02,11,252,169,#CC5D24,10,210,204,y,#ffff00
827,bulb2000_dark10\20230513_235100.jpg,3,#AA3E02,11,252,170,#CD5C22,10,213,205,y,#ffff00
828,bulb2000_dark10\20230513_235128.jpg,3,#AA3E02,11,252,170,#CD5B21,10,214,205,y,#ffff00
829,bulb2000_dark10\20230513_235250.jpg,1,#AA3F02,11,252,170,#CB5D25,10,209,203,y,#ffff00
830,bulb2000_dark10\20230513_235226.jpg,3,#AB3F02,11,252,171,#CD5C24,10,210,205,y,#ffff00
831,bulb2000_dark10\20230513_235246.jpg,3,#AB3F02,11,252,171,#CE5C22,10,213,206,y,#ffff00
832,bulb2000_dark10\20230513_234549.jpg,3,#9E3901,11,253,158,#C0541E,10,215,192,y,#ffff00
833,bulb2000_dark10\20230513_235112.jpg,6,#9E3801,11,253,158,#CC5C24,10,210,204,y,#ffff00
834,bulb2000_dark10\20230513_235124.jpg,5,#9E3801,11,253,158,#CC5C24,10,210,204,y,#ffff00
835,bulb2000_dark10\20230513_235124.jpg,6,#9E3901,11,253,158,#CC5C24,10,210,204,y,#ffff00
836,bulb2000_dark10\20230513_235148.jpg,6,#9E3901,11,253,158,#CD5C24,10,210,205,y,#ffff00
837,bulb2000_dark10\20230513_234451.jpg,3,#9F3901,11,253,159,#C15520,10,213,193,y,#ffff00
838,bulb2000_dark10\20230513_234705.jpg,3,#9F3901,11,253,159,#C1551F,10,214,193,y,#ffff00
839,bulb2000_dark10\20230513_234748.jpg,3,#9F3901,11,253,159,#C1551F,10,214,193,y,#ffff00
840,bulb2000_dark10\20230513_234851.jpg,3,#9F3A01,11,253,159,#C2551E,10,216,194,y,#ffff00
841,bulb2000_dark10\20230513_235001.jpg,3,#9F3901,11,253,159,#C2561E,10,216,194,y,#ffff00
842,bulb2000_dark10\20230513_235039.jpg,1,#9F3901,11,253,159,#C4551E,10,216,196,y,#ffff00
843,bulb2000_dark10\20230513_235147.jpg,4,#9F3901,11,253,159,#CC5D25,10,209,204,y,#ffff00
844,bulb2000_dark10\20230513_235223.jpg,5,#9F3901,11,253,159,#CC5D23,10,211,204,y,#ffff00
845,bulb2000_dark10\20230513_235223.jpg,6,#9F3A01,11,253,159,#CC5D23,10,211,204,y,#ffff00
846,bulb2000_dark10\20230513_235257.jpg,5,#9F3901,11,253,159,#CD5C24,10,210,205,y,#ffff00
847,bulb2000_dark10\20230513_235035.jpg,3,#A23A01,11,253,162,#C6561E,10,216,198,y,#ffff00
848,bulb2000_dark10\20230513_235108.jpg,2,#A83D01,11,253,168,#CB5D22,10,212,203,y,#ffff00
849,bulb2000_dark10\20230513_235128.jpg,2,#A83D01,11,253,168,#CD5B21,10,214,205,y,#ffff00
850,bulb2000_dark10\20230513_235239.jpg,2,#A83D01,11,253,168,#CE5C23,10,212,206,y,#ffff00
851,bulb2000_dark10\20230513_235110.jpg,2,#A93D01,11,253,169,#CC5C23,10,211,204,y,#ffff00
852,bulb2000_dark10\20230513_235132.jpg,1,#A93E01,11,253,169,#CB5D24,10,210,203,y,#ffff00
853,bulb2000_dark10\20230513_235202.jpg,2,#A93E01,11,253,169,#CC5D23,10,211,204,y,#ffff00
854,bulb2000_dark10\20230513_235259.jpg,2,#A93E01,11,253,169,#CD5D23,10,211,205,y,#ffff00
855,bulb2000_dark10\20230513_235307.jpg,2,#A93E01,11,253,169,#CE5C24,10,210,206,y,#ffff00
856,bulb2000_dark10\20230513_235105.jpg,1,#AA3E01,11,254,170,#CB5C23,10,211,203,y,#ffff00
857,bulb2000_dark10\20230513_235207.jpg,3,#AB3E01,11,254,171,#CF5B22,10,213,207,y,#ffff00
858,bulb2000_dark10\20230513_235304.jpg,1,#AB3F01,11,254,171,#CE5D24,10,210,206,y,#ffff00
859,bulb2000_dark10\20230513_234643.jpg,6,#943400,11,255,148,#C3561F,10,214,195,y,#ffff00
860,bulb2000_dark10\20230513_234734.jpg,4,#943400,11,255,148,#C1561F,10,214,193,y,#ffff00
861,bulb2000_dark10\20230513_234817.jpg,6,#943400,11,255,148,#C25620,10,213,194,y,#ffff00
862,bulb2000_dark10\20230513_234753.jpg,2,#963500,11,255,150,#BC501B,10,218,188,y,#ffff00
863,bulb2000_dark10\20230513_234854.jpg,3,#973500,11,255,151,#BC4E19,10,221,188,y,#ffff00
864,bulb2000_dark10\20230513_234940.jpg,2,#973500,11,255,151,#BB501A,10,220,187,y,#ffff00
865,bulb2000_dark10\20230513_235007.jpg,3,#973500,11,255,151,#BB501B,10,218,187,y,#ffff00
866,bulb2000_dark10\20230513_235034.jpg,1,#973500,11,255,151,#BC4F1B,10,218,188,y,#ffff00
867,bulb2000_dark10\20230513_234458.jpg,1,#993600,11,255,153,#BC521B,10,218,188,y,#ffff00
868,bulb2000_dark10\20230513_234530.jpg,3,#993600,11,255,153,#BC501B,10,218,188,y,#ffff00
869,bulb2000_dark10\20230513_234615.jpg,3,#993600,11,255,153,#BD511A,10,220,189,y,#ffff00
870,bulb2000_dark10\20230513_234645.jpg,3,#993600,11,255,153,#BE5019,10,221,190,y,#ffff00
871,bulb2000_dark10\20230513_234435.jpg,1,#9A3600,11,255,154,#BE5119,10,221,190,y,#ffff00
872,bulb2000_dark10\20230513_234645.jpg,1,#9A3600,11,255,154,#BE5019,10,221,190,y,#ffff00
873,bulb2000_dark10\20230513_235024.jpg,3,#9A3700,11,255,154,#BE511A,10,220,190,y,#ffff00
874,bulb2000_dark10\20230513_234730.jpg,3,#9B3700,11,255,155,#BE511B,10,219,190,y,#ffff00
875,bulb2000_dark10\20230513_234710.jpg,3,#9C3700,11,255,156,#BF521C,10,218,191,y,#ffff00
876,bulb2000_dark10\20230513_234859.jpg,1,#9C3800,11,255,156,#C0541C,10,218,192,y,#ffff00
877,bulb2000_dark10\20230513_234549.jpg,2,#9D3700,11,255,157,#C0541E,10,215,192,y,#ffff00
878,bulb2000_dark10\20230513_234851.jpg,2,#9D3800,11,255,157,#C2551E,10,216,194,y,#ffff00
879,bulb2000_dark10\20230513_234911.jpg,1,#9D3700,11,255,157,#C2531B,10,220,194,y,#ffff00
880,bulb2000_dark10\20230513_235037.jpg,3,#9D3800,11,255,157,#C0531E,10,215,192,y,#ffff00
881,bulb2000_dark10\20230513_234932.jpg,1,#9E3800,11,255,158,#C1541C,10,218,193,y,#ffff00
882,bulb2000_dark10\20230513_235014.jpg,2,#9E3800,11,255,158,#C2551E,10,216,194,y,#ffff00
883,bulb2000_dark10\20230513_235020.jpg,1,#9E3800,11,255,158,#C1551D,10,217,193,y,#ffff00
884,bulb2000_dark10\20230513_235044.jpg,4,#9E3800,11,255,158,#CB5C22,10,212,203,y,#ffff00
885,bulb2000_dark10\20230513_235050.jpg,5,#9E3800,11,255,158,#CC5C23,10,211,204,y,#ffff00
886,bulb2000_dark10\20230513_235102.jpg,5,#9E3800,11,255,158,#CC5C24,10,210,204,y,#ffff00
887,bulb2000_dark10\20230513_234708.jpg,2,#9F3800,11,255,159,#C3561D,10,217,195,y,#ffff00
888,bulb2000_dark10\20230513_234913.jpg,2,#9F3800,11,255,159,#C2561E,10,216,194,y,#ffff00
889,bulb2000_dark10\20230513_235020.jpg,3,#9F3900,11,255,159,#C1551D,10,217,193,y,#ffff00
890,bulb2000_dark10\20230513_235102.jpg,4,#9F3900,11,255,159,#CC5C24,10,210,204,y,#ffff00
891,bulb2000_dark10\20230513_235154.jpg,5,#9F3800,11,255,159,#CD5C24,10,210,205,y,#ffff00
892,bulb2000_dark10\20230513_235207.jpg,5,#9F3800,11,255,159,#CF5B22,10,213,207,y,#ffff00
893,bulb2000_dark10\20230513_235246.jpg,5,#9F3800,11,255,159,#CE5C22,10,213,206,y,#ffff00
894,bulb2000_dark10\20230513_235259.jpg,6,#9F3900,11,255,159,#CD5D23,10,211,205,y,#ffff00
895,bulb2000_dark10\20230513_234511.jpg,2,#A03800,11,255,160,#C4551C,10,219,196,y,#ffff00
896,bulb2000_dark10\20230513_234539.jpg,3,#A03900,11,255,160,#C2541C,10,218,194,y,#ffff00
897,bulb2000_dark10\20230513_234728.jpg,2,#A03800,11,255,160,#C3561F,10,214,195,y,#ffff00
898,bulb2000_dark10\20230513_234813.jpg,3,#A03900,11,255,160,#C5541C,10,219,197,y,#ffff00
899,bulb2000_dark10\20230513_235154.jpg,4,#A03900,11,255,160,#CD5C24,10,210,205,y,#ffff00
900,bulb2000_dark10\20230513_235307.jpg,4,#A03900,11,255,160,#CE5C24,10,210,206,y,#ffff00
901,bulb2000_dark10\20230513_235246.jpg,1,#0B2B03,54,237,43,#CE5C22,10,213,206,g,#00ff00
902,bulb2000_dark10\20230513_234643.jpg,4,#082303,55,233,35,#C3561F,10,214,195,g,#00ff00
903,bulb2000_dark10\20230513_235128.jpg,4,#092603,55,235,38,#CD5B21,10,214,205,g,#00ff00
904,bulb2000_dark10\20230513_235207.jpg,6,#092603,55,235,38,#CF5B22,10,213,207,g,#00ff00
905,bulb2000_dark10\20230513_235259.jpg,4,#092703,55,235,39,#CD5D23,10,211,205,g,#00ff00
906,bulb2000_dark10\20230513_235305.jpg,1,#0A2B03,55,237,43,#CE5D25,10,209,206,g,#00ff00
907,bulb2000_dark10\20230513_235130.jpg,7,#071F02,55,239,31,#CE5B24,10,210,206,g,#00ff00
908,bulb2000_dark10\20230513_235100.jpg,9,#072002,55,239,32,#CD5C22,10,213,205,g,#00ff00
909,bulb2000_dark10\20230513_235112.jpg,7,#072002,55,239,32,#CC5C24,10,210,204,g,#00ff00
910,bulb2000_dark10\20230513_235150.jpg,9,#072002,55,239,32,#CD5C24,10,210,205,g,#00ff00
911,bulb2000_dark10\20230513_235154.jpg,7,#072002,55,239,32,#CD5C24,10,210,205,g,#00ff00
912,bulb2000_dark10\20230513_235207.jpg,7,#072002,55,239,32,#CF5B22,10,213,207,g,#00ff00
913,bulb2000_dark10\20230513_235259.jpg,7,#072002,55,239,32,#CD5D23,10,211,205,g,#00ff00
914,bulb2000_dark10\20230513_235305.jpg,7,#072002,55,239,32,#CE5D25,10,209,206,g,#00ff00
915,bulb2000_dark10\20230513_235128.jpg,1,#092B02,55,243,43,#CD5B21,10,214,205,g,#00ff00
916,bulb2000_dark10\20230513_234915.jpg,4,#072003,56,231,32,#BF521B,10,219,191,g,#00ff00
917,bulb2000_dark10\20230513_235219.jpg,7,#072003,56,231,32,#CE5B24,10,210,206,g,#00ff00
918,bulb2000_dark10\20230513_235219.jpg,9,#072003,56,231,32,#CE5B24,10,210,206,g,#00ff00
919,bulb2000_dark10\20230513_234429.jpg,6,#072103,56,232,33,#C3541E,10,216,195,g,#00ff00
920,bulb2000_dark10\20230513_234911.jpg,4,#072103,56,232,33,#C2531B,10,220,194,g,#00ff00
921,bulb2000_dark10\20230513_234705.jpg,4,#072203,56,233,34,#C1551F,10,214,193,g,#00ff00
922,bulb2000_dark10\20230513_234728.jpg,4,#072203,56,233,34,#C3561F,10,214,195,g,#00ff00
923,bulb2000_dark10\20230513_234856.jpg,4,#072203,56,233,34,#C35520,10,213,195,g,#00ff00
924,bulb2000_dark10\20230513_234955.jpg,4,#072203,56,233,34,#C45620,10,213,196,g,#00ff00
925,bulb2000_dark10\20230513_235039.jpg,6,#072203,56,233,34,#C4551E,10,216,196,g,#00ff00
926,bulb2000_dark10\20230513_234600.jpg,1,#072503,56,234,37,#C0531D,10,216,192,g,#00ff00
927,bulb2000_dark10\20230513_234725.jpg,1,#072503,56,234,37,#C2541C,10,218,194,g,#00ff00
928,bulb2000_dark10\20230513_235003.jpg,1,#072503,56,234,37,#C2541C,10,218,194,g,#00ff00
929,bulb2000_dark10\20230513_234456.jpg,7,#051A02,56,235,26,#C0531E,10,215,192,g,#00ff00
930,bulb2000_dark10\20230513_234746.jpg,9,#051A02,56,235,26,#C15018,10,223,193,g,#00ff00
931,bulb2000_dark10\20230513_234511.jpg,1,#082603,56,235,38,#C4551C,10,219,196,g,#00ff00
932,bulb2000_dark10\20230513_234701.jpg,1,#082603,56,235,38,#C2541C,10,218,194,g,#00ff00
933,bulb2000_dark10\20230513_234755.jpg,1,#082603,56,235,38,#C2541C,10,218,194,g,#00ff00
934,bulb2000_dark10\20230513_234901.jpg,1,#082603,56,235,38,#C1541C,10,218,193,g,#00ff00
935,bulb2000_dark10\20230513_234942.jpg,1,#082603,56,235,38,#C3561E,10,216,195,g,#00ff00
936,bulb2000_dark10\20230513_235044.jpg,6,#082603,56,235,38,#CB5C22,10,212,203,g,#00ff00
937,bulb2000_dark10\20230513_235132.jpg,4,#082603,56,235,38,#CB5D24,10,210,203,g,#00ff00
938,bulb2000_dark10\20230513_235241.jpg,6,#082603,56,235,38,#CC5D24,10,210,204,g,#00ff00
939,bulb2000_dark10\20230513_235246.jpg,6,#082603,56,235,38,#CE5C22,10,213,206,g,#00ff00
940,bulb2000_dark10\20230513_234913.jpg,1,#082703,56,235,39,#C2561E,10,216,194,g,#00ff00
941,bulb2000_dark10\20230513_234701.jpg,7,#051B02,56,236,27,#C2541C,10,218,194,g,#00ff00
942,bulb2000_dark10\20230513_235044.jpg,1,#082B03,56,237,43,#CB5C22,10,212,203,g,#00ff00
943,bulb2000_dark10\20230513_235108.jpg,1,#082B03,56,237,43,#CB5D22,10,212,203,g,#00ff00
944,bulb2000_dark10\20230513_235110.jpg,3,#082B03,56,237,43,#CC5C23,10,211,204,g,#00ff00
945,bulb2000_dark10\20230513_235122.jpg,1,#082B03,56,237,43,#CD5C22,10,213,205,g,#00ff00
946,bulb2000_dark10\20230513_235202.jpg,1,#092B03,56,237,43,#CC5D23,10,211,204,g,#00ff00
947,bulb2000_dark10\20230513_235228.jpg,1,#082B03,56,237,43,#CC5D23,10,211,204,g,#00ff00
948,bulb2000_dark10\20230513_235241.jpg,3,#082B03,56,237,43,#CC5D24,10,210,204,g,#00ff00
949,bulb2000_dark10\20230513_235305.jpg,3,#082C03,56,238,44,#CE5D25,10,209,206,g,#00ff00
950,bulb2000_dark10\20230513_234730.jpg,4,#061F02,56,239,31,#BE511B,10,219,190,g,#00ff00
951,bulb2000_dark10\20230513_235148.jpg,8,#061F02,56,239,31,#CD5C24,10,210,205,g,#00ff00
952,bulb2000_dark10\20230513_234838.jpg,6,#062002,56,239,32,#BF521A,10,220,191,g,#00ff00
953,bulb2000_dark10\20230513_235044.jpg,7,#062002,56,239,32,#CB5C22,10,212,203,g,#00ff00
954,bulb2000_dark10\20230513_235124.jpg,7,#062002,56,239,32,#CC5C24,10,210,204,g,#00ff00
955,bulb2000_dark10\20230513_235147.jpg,7,#062002,56,239,32,#CC5D25,10,209,204,g,#00ff00
956,bulb2000_dark10\20230513_235148.jpg,7,#062002,56,239,32,#CD5C24,10,210,205,g,#00ff00
957,bulb2000_dark10\20230513_235203.jpg,7,#062002,56,239,32,#CC5D23,10,211,204,g,#00ff00
958,bulb2000_dark10\20230513_235203.jpg,9,#062002,56,239,32,#CC5D23,10,211,204,g,#00ff00
959,bulb2000_dark10\20230513_235243.jpg,8,#062002,56,239,32,#CC5D24,10,210,204,g,#00ff00
960,bulb2000_dark10\20230513_235246.jpg,9,#062002,56,239,32,#CE5C22,10,213,206,g,#00ff00
961,bulb2000_dark10\20230513_235248.jpg,9,#062002,56,239,32,#CB5D27,10,206,203,g,#00ff00
962,bulb2000_dark10\20230513_235259.jpg,8,#062002,56,239,32,#CD5D23,10,211,205,g,#00ff00
963,bulb2000_dark10\20230513_234721.jpg,4,#062102,56,240,33,#C0541D,10,216,192,g,#00ff00
964,bulb2000_dark10\20230513_234636.jpg,9,#051A03,57,226,26,#C2521E,10,216,194,g,#00ff00
965,bulb2000_dark10\20230513_234429.jpg,4,#062103,57,232,33,#C3541E,10,216,195,g,#00ff00
966,bulb2000_dark10\20230513_234537.jpg,6,#062103,57,232,33,#C1551D,10,217,193,g,#00ff00
967,bulb2000_dark10\20230513_234911.jpg,6,#062103,57,232,33,#C2531B,10,220,194,g,#00ff00
968,bulb2000_dark10\20230513_235014.jpg,6,#062103,57,232,33,#C2551E,10,216,194,g,#00ff00
969,bulb2000_dark10\20230513_235223.jpg,9,#062103,57,232,33,#CC5D23,10,211,204,g,#00ff00
970,bulb2000_dark10\20230513_234446.jpg,4,#062203,57,233,34,#C25621,10,212,194,g,#00ff00
971,bulb2000_dark10\20230513_234625.jpg,6,#062203,57,233,34,#C35620,10,213,195,g,#00ff00
972,bulb2000_dark10\20230513_234708.jpg,4,#062203,57,233,34,#C3561D,10,217,195,g,#00ff00
973,bulb2000_dark10\20230513_234708.jpg,6,#062203,57,233,34,#C3561D,10,217,195,g,#00ff00
974,bulb2000_dark10\20230513_234728.jpg,5,#062203,57,233,34,#C3561F,10,214,195,g,#00ff00
975,bulb2000_dark10\20230513_234755.jpg,4,#062203,57,233,34,#C2541C,10,218,194,g,#00ff00
976,bulb2000_dark10\20230513_234942.jpg,6,#062203,57,233,34,#C3561E,10,216,195,g,#00ff00
977,bulb2000_dark10\20230513_234439.jpg,1,#062303,57,233,35,#BB501C,10,217,187,g,#00ff00
978,bulb2000_dark10\20230513_234808.jpg,4,#062303,57,233,35,#C3561F,10,214,195,g,#00ff00
979,bulb2000_dark10\20230513_234435.jpg,3,#062403,57,234,36,#BE5119,10,221,190,g,#00ff00
