ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1762,bulb2375_dark00\20230409_172843.jpg,1,#CF8817,18,227,207,#F4B277,14,131,244,y,#ffff00
1763,bulb2375_dark00\20230409_171411.jpg,1,#D08717,18,227,208,#F4B276,14,132,244,y,#ffff00
1764,bulb2375_dark00\20230409_173101.jpg,1,#D08817,18,227,208,#F3B37A,14,127,243,y,#ffff00
1765,bulb2375_dark00\20230409_171153.jpg,1,#D18817,18,227,209,#F3B27A,14,127,243,y,#ffff00
1766,bulb2375_dark00\20230409_171826.jpg,1,#D18817,18,227,209,#F4B275,14,133,244,y,#ffff00
1767,bulb2375_dark00\20230409_172534.jpg,1,#D18717,18,227,209,#F4B277,14,131,244,y,#ffff00
1768,bulb2375_dark00\20230409_172847.jpg,1,#D18817,18,227,209,#F5B275,14,133,245,y,#ffff00
1769,bulb2375_dark00\20230409_171259.jpg,7,#BE7914,18,228,190,#F3B37B,14,126,243,y,#ffff00
1770,bulb2375_dark00\20230409_172303.jpg,6,#C57C15,18,228,197,#F4B278,14,130,244,y,#ffff00
1771,bulb2375_dark00\20230409_172534.jpg,6,#C67E15,18,228,198,#F4B277,14,131,244,y,#ffff00
1772,bulb2375_dark00\20230409_171126.jpg,5,#C77E15,18,228,199,#F4B27B,14,126,244,y,#ffff00
1773,bulb2375_dark00\20230409_171312.jpg,5,#C77D15,18,228,199,#F3B27C,14,125,243,y,#ffff00
1774,bulb2375_dark00\20230409_172259.jpg,5,#C77D15,18,228,199,#F4B279,14,129,244,y,#ffff00
1775,bulb2375_dark00\20230409_171516.jpg,5,#C87E15,18,228,200,#F5B27C,13,126,245,y,#ffff00
1776,bulb2375_dark00\20230409_172336.jpg,4,#C88215,18,228,200,#F3B279,14,128,243,y,#ffff00
1777,bulb2375_dark00\20230409_171244.jpg,6,#C97E15,18,228,201,#F5B279,14,129,245,y,#ffff00
1778,bulb2375_dark00\20230409_171605.jpg,4,#C98115,18,228,201,#F5B276,14,132,245,y,#ffff00
1779,bulb2375_dark00\20230409_172237.jpg,4,#C98115,18,228,201,#F4B278,14,130,244,y,#ffff00
1780,bulb2375_dark00\20230409_172207.jpg,2,#CC8216,18,228,204,#F4B17A,14,128,244,y,#ffff00
1781,bulb2375_dark00\20230409_172235.jpg,2,#CC8116,18,228,204,#F3B37A,14,127,243,y,#ffff00
1782,bulb2375_dark00\20230409_172803.jpg,3,#CC8316,18,228,204,#F5B279,14,129,245,y,#ffff00
1783,bulb2375_dark00\20230409_171126.jpg,2,#CD8316,18,228,205,#F4B27B,14,126,244,y,#ffff00
1784,bulb2375_dark00\20230409_171327.jpg,3,#CD8416,18,228,205,#F4B27A,14,128,244,y,#ffff00
1785,bulb2375_dark00\20230409_171333.jpg,2,#CD8316,18,228,205,#F3B37D,14,124,243,y,#ffff00
1786,bulb2375_dark00\20230409_171530.jpg,3,#CD8416,18,228,205,#F5B176,14,132,245,y,#ffff00
1787,bulb2375_dark00\20230409_171720.jpg,2,#CD8416,18,228,205,#F4B377,14,131,244,y,#ffff00
1788,bulb2375_dark00\20230409_172742.jpg,2,#CD8216,18,228,205,#F5B17C,13,126,245,y,#ffff00
1789,bulb2375_dark00\20230409_171338.jpg,2,#CE8316,18,228,206,#F6B175,14,134,246,y,#ffff00
1790,bulb2375_dark00\20230409_172027.jpg,3,#CE8416,18,228,206,#F5B278,14,130,245,y,#ffff00
1791,bulb2375_dark00\20230409_172259.jpg,2,#CE8316,18,228,206,#F4B279,14,129,244,y,#ffff00
1792,bulb2375_dark00\20230409_172636.jpg,1,#CF8716,18,228,207,#F4B277,14,131,244,y,#ffff00
1793,bulb2375_dark00\20230409_173042.jpg,1,#D08816,18,228,208,#F4B275,14,133,244,y,#ffff00
1794,bulb2375_dark00\20230409_171505.jpg,1,#D18816,18,228,209,#F6B173,14,136,246,y,#ffff00
1795,bulb2375_dark00\20230409_172618.jpg,1,#D18916,18,228,209,#F4B277,14,131,244,y,#ffff00
1796,bulb2375_dark00\20230409_171156.jpg,5,#C57C14,18,229,197,#F4B17A,14,128,244,y,#ffff00
1797,bulb2375_dark00\20230409_171207.jpg,5,#C57E14,18,229,197,#F3B37A,14,127,243,y,#ffff00
1798,bulb2375_dark00\20230409_171815.jpg,6,#C57C14,18,229,197,#F4B174,14,134,244,y,#ffff00
1799,bulb2375_dark00\20230409_171221.jpg,6,#C67E14,18,229,198,#F4B276,14,132,244,y,#ffff00
1800,bulb2375_dark00\20230409_172301.jpg,6,#C67D14,18,229,198,#F4B277,14,131,244,y,#ffff00
1801,bulb2375_dark00\20230409_172717.jpg,5,#C67D14,18,229,198,#F4B27A,14,128,244,y,#ffff00
1802,bulb2375_dark00\20230409_172810.jpg,5,#C67D14,18,229,198,#F4B37B,14,126,244,y,#ffff00
1803,bulb2375_dark00\20230409_171236.jpg,5,#C77E14,18,229,199,#F4B277,14,131,244,y,#ffff00
1804,bulb2375_dark00\20230409_171637.jpg,5,#C77D14,18,229,199,#F4B279,14,129,244,y,#ffff00
1805,bulb2375_dark00\20230409_171709.jpg,5,#C77E14,18,229,199,#F4B37C,14,125,244,y,#ffff00
1806,bulb2375_dark00\20230409_172203.jpg,4,#C78114,18,229,199,#F4B278,14,130,244,y,#ffff00
1807,bulb2375_dark00\20230409_171427.jpg,5,#C87F14,18,229,200,#F4B279,14,129,244,y,#ffff00
1808,bulb2375_dark00\20230409_171902.jpg,4,#C88014,18,229,200,#F4B175,14,133,244,y,#ffff00
1809,bulb2375_dark00\20230409_172827.jpg,5,#C87F14,18,229,200,#F4B279,14,129,244,y,#ffff00
1810,bulb2375_dark00\20230409_173237.jpg,5,#C87E14,18,229,200,#F5B179,14,129,245,y,#ffff00
1811,bulb2375_dark00\20230409_171833.jpg,4,#CA8015,18,229,202,#F5B177,14,131,245,y,#ffff00
1812,bulb2375_dark00\20230409_172725.jpg,4,#CA8215,18,229,202,#F4B379,14,129,244,y,#ffff00
1813,bulb2375_dark00\20230409_171540.jpg,4,#CB8015,18,229,203,#F6B178,14,131,246,y,#ffff00
1814,bulb2375_dark00\20230409_172915.jpg,4,#CB8115,18,229,203,#F5B175,14,133,245,y,#ffff00
1815,bulb2375_dark00\20230409_173135.jpg,2,#CB8315,18,229,203,#F3B278,14,129,243,y,#ffff00
1816,bulb2375_dark00\20230409_171454.jpg,2,#CC8215,18,229,204,#F4B378,14,130,244,y,#ffff00
1817,bulb2375_dark00\20230409_172636.jpg,3,#CC8415,18,229,204,#F4B277,14,131,244,y,#ffff00
1818,bulb2375_dark00\20230409_172953.jpg,3,#CC8315,18,229,204,#F5B278,14,130,245,y,#ffff00
1819,bulb2375_dark00\20230409_171505.jpg,2,#CD8315,18,229,205,#F6B173,14,136,246,y,#ffff00
1820,bulb2375_dark00\20230409_172737.jpg,2,#CD8315,18,229,205,#F5B178,14,130,245,y,#ffff00
1821,bulb2375_dark00\20230409_172827.jpg,2,#CD8415,18,229,205,#F4B279,14,129,244,y,#ffff00
1822,bulb2375_dark00\20230409_172931.jpg,2,#CD8215,18,229,205,#F7B074,14,135,247,y,#ffff00
1823,bulb2375_dark00\20230409_171144.jpg,2,#CF8215,18,229,207,#F6B274,14,135,246,y,#ffff00
1824,bulb2375_dark00\20230409_171913.jpg,1,#CF8615,18,229,207,#F5B175,14,133,245,y,#ffff00
1825,bulb2375_dark00\20230409_171454.jpg,5,#C57D13,18,230,197,#F4B378,14,130,244,y,#ffff00
1826,bulb2375_dark00\20230409_171926.jpg,5,#C57C13,18,230,197,#F4B278,14,130,244,y,#ffff00
1827,bulb2375_dark00\20230409_172425.jpg,4,#C98014,18,230,201,#F4B276,14,132,244,y,#ffff00
1828,bulb2375_dark00\20230409_171924.jpg,2,#CA8114,18,230,202,#F5B177,14,131,245,y,#ffff00
1829,bulb2375_dark00\20230409_172552.jpg,2,#CB8214,18,230,203,#F5B17A,13,128,245,y,#ffff00
1830,bulb2375_dark00\20230409_171826.jpg,2,#CC8314,18,230,204,#F4B275,14,133,244,y,#ffff00
1831,bulb2375_dark00\20230409_173036.jpg,3,#CC8314,18,230,204,#F7B073,14,136,247,y,#ffff00
1832,bulb2375_dark00\20230409_173258.jpg,4,#CC8014,18,230,204,#F5B176,14,132,245,y,#ffff00
1833,bulb2375_dark00\20230409_173057.jpg,2,#CD8414,18,230,205,#F5B27E,13,124,245,y,#ffff00
1834,bulb2375_dark00\20230409_173245.jpg,2,#CE8414,18,230,206,#F5B275,14,133,245,y,#ffff00
1835,bulb2375_dark00\20230409_171743.jpg,5,#C67C13,18,231,198,#F5B178,14,130,245,y,#ffff00
1836,bulb2375_dark00\20230409_172847.jpg,6,#C67D13,18,231,198,#F5B275,14,133,245,y,#ffff00
1837,bulb2375_dark00\20230409_171605.jpg,5,#C77D13,18,231,199,#F5B276,14,132,245,y,#ffff00
1838,bulb2375_dark00\20230409_171940.jpg,5,#C77C13,18,231,199,#F5B176,14,132,245,y,#ffff00
1839,bulb2375_dark00\20230409_172010.jpg,5,#C77E13,18,231,199,#F4B278,14,130,244,y,#ffff00
1840,bulb2375_dark00\20230409_172416.jpg,5,#C77C13,18,231,199,#F5B177,14,131,245,y,#ffff00
1841,bulb2375_dark00\20230409_171409.jpg,5,#C87D13,18,231,200,#F5B177,14,131,245,y,#ffff00
1842,bulb2375_dark00\20230409_172036.jpg,4,#C88213,18,231,200,#F4B277,14,131,244,y,#ffff00
1843,bulb2375_dark00\20230409_172114.jpg,6,#C87D13,18,231,200,#F6B172,14,137,246,y,#ffff00
1844,bulb2375_dark00\20230409_172613.jpg,5,#C87D13,18,231,200,#F5B177,14,131,245,y,#ffff00
1845,bulb2375_dark00\20230409_173002.jpg,5,#C87D13,18,231,200,#F4B178,14,130,244,y,#ffff00
1846,bulb2375_dark00\20230409_173132.jpg,5,#C87D13,18,231,200,#F5B177,14,131,245,y,#ffff00
1847,bulb2375_dark00\20230409_172915.jpg,5,#C97E13,18,231,201,#F5B175,14,133,245,y,#ffff00
1848,bulb2375_dark00\20230409_172232.jpg,2,#CD8313,18,231,205,#F6B176,14,133,246,y,#ffff00
1849,bulb2375_dark00\20230409_171807.jpg,7,#BE7611,18,232,190,#F4B276,14,132,244,y,#ffff00
1850,bulb2375_dark00\20230409_171828.jpg,5,#C57C12,18,232,197,#F5B175,14,133,245,y,#ffff00
1851,bulb2375_dark00\20230409_172203.jpg,5,#C67E12,18,232,198,#F4B278,14,130,244,y,#ffff00
1852,bulb2375_dark00\20230409_173042.jpg,5,#C67E12,18,232,198,#F4B275,14,133,244,y,#ffff00
1853,bulb2375_dark00\20230409_171815.jpg,4,#C88012,18,232,200,#F4B174,14,134,244,y,#ffff00
1854,bulb2375_dark00\20230409_172114.jpg,4,#CA8012,18,232,202,#F6B172,14,137,246,y,#ffff00
1855,bulb2375_dark00\20230409_171324.jpg,5,#C77C11,18,233,199,#F6B073,14,136,246,y,#ffff00
1856,bulb2375_dark00\20230409_171304.jpg,1,#D08916,19,228,208,#F4B379,14,129,244,y,#ffff00
1857,bulb2375_dark00\20230409_172425.jpg,1,#CF8815,19,229,207,#F4B276,14,132,244,y,#ffff00
1858,bulb2375_dark00\20230409_173059.jpg,7,#28510A,47,224,81,#F6B176,14,133,246,g,#00ff00
1859,bulb2375_dark00\20230409_171310.jpg,7,#27500B,48,220,80,#F5B07A,13,128,245,g,#00ff00
1860,bulb2375_dark00\20230409_171452.jpg,7,#26500B,48,220,80,#F5B17B,13,127,245,g,#00ff00
1861,bulb2375_dark00\20230409_172309.jpg,7,#25500A,48,223,80,#F5B279,14,129,245,g,#00ff00
1862,bulb2375_dark00\20230409_172552.jpg,7,#26500A,48,223,80,#F5B17A,13,128,245,g,#00ff00
1863,bulb2375_dark00\20230409_172232.jpg,7,#27510A,48,224,81,#F6B176,14,133,246,g,#00ff00
1864,bulb2375_dark00\20230409_172915.jpg,7,#265109,48,227,81,#F5B175,14,133,245,g,#00ff00
1865,bulb2375_dark00\20230409_171338.jpg,7,#255209,48,227,82,#F6B175,14,134,246,g,#00ff00
1866,bulb2375_dark00\20230409_172149.jpg,9,#244F08,48,229,79,#F6B073,14,136,246,g,#00ff00
1867,bulb2375_dark00\20230409_172232.jpg,9,#254F08,48,229,79,#F6B176,14,133,246,g,#00ff00
1868,bulb2375_dark00\20230409_173036.jpg,9,#234D07,48,232,77,#F7B073,14,136,247,g,#00ff00
1869,bulb2375_dark00\20230409_171542.jpg,1,#2E5D14,49,200,93,#F3B37E,14,123,243,g,#00ff00
1870,bulb2375_dark00\20230409_171751.jpg,1,#2E5D14,49,200,93,#F4B27B,14,126,244,g,#00ff00
1871,bulb2375_dark00\20230409_171745.jpg,1,#2E5D13,49,203,93,#F4B277,14,131,244,g,#00ff00
1872,bulb2375_dark00\20230409_173013.jpg,1,#2D5D13,49,203,93,#F4B278,14,130,244,g,#00ff00
1873,bulb2375_dark00\20230409_172705.jpg,1,#2D5D11,49,208,93,#F4B278,14,130,244,g,#00ff00
1874,bulb2375_dark00\20230409_172742.jpg,4,#2A5810,49,209,88,#F5B17C,13,126,245,g,#00ff00
1875,bulb2375_dark00\20230409_172247.jpg,4,#2A580F,49,212,88,#F5B27A,14,128,245,g,#00ff00
1876,bulb2375_dark00\20230409_171153.jpg,4,#2B590F,49,212,89,#F3B27A,14,127,243,g,#00ff00
1877,bulb2375_dark00\20230409_173111.jpg,4,#2B590F,49,212,89,#F5B279,14,129,245,g,#00ff00
1878,bulb2375_dark00\20230409_172311.jpg,4,#28580E,49,214,88,#F5B275,14,133,245,g,#00ff00
1879,bulb2375_dark00\20230409_171409.jpg,4,#2A590E,49,215,89,#F5B177,14,131,245,g,#00ff00
1880,bulb2375_dark00\20230409_172742.jpg,6,#27550D,49,216,85,#F5B17C,13,126,245,g,#00ff00
1881,bulb2375_dark00\20230409_171616.jpg,6,#28560D,49,216,86,#F6B076,14,133,246,g,#00ff00
1882,bulb2375_dark00\20230409_171525.jpg,7,#25500C,49,217,80,#F4B17D,13,124,244,g,#00ff00
1883,bulb2375_dark00\20230409_171457.jpg,7,#26510C,49,217,81,#F4B27A,14,128,244,g,#00ff00
1884,bulb2375_dark00\20230409_171324.jpg,4,#28580D,49,217,88,#F6B073,14,136,246,g,#00ff00
1885,bulb2375_dark00\20230409_172821.jpg,4,#28580D,49,217,88,#F6B175,14,134,246,g,#00ff00
1886,bulb2375_dark00\20230409_172350.jpg,7,#26520C,49,218,82,#F4B37C,14,125,244,g,#00ff00
1887,bulb2375_dark00\20230409_172653.jpg,7,#25520C,49,218,82,#F4B27F,13,122,244,g,#00ff00
1888,bulb2375_dark00\20230409_171310.jpg,9,#254F0B,49,219,79,#F5B07A,13,128,245,g,#00ff00
1889,bulb2375_dark00\20230409_172213.jpg,7,#25510B,49,220,81,#F5B179,14,129,245,g,#00ff00
1890,bulb2375_dark00\20230409_172521.jpg,7,#24510B,49,220,81,#F4B37C,14,125,244,g,#00ff00
1891,bulb2375_dark00\20230409_172829.jpg,7,#24510B,49,220,81,#F5B27D,13,125,245,g,#00ff00
1892,bulb2375_dark00\20230409_172750.jpg,7,#25520B,49,221,82,#F5B27A,14,128,245,g,#00ff00
1893,bulb2375_dark00\20230409_172827.jpg,7,#24520B,49,221,82,#F4B279,14,129,244,g,#00ff00
1894,bulb2375_dark00\20230409_171953.jpg,6,#26550B,49,222,85,#F6B074,14,135,246,g,#00ff00
1895,bulb2375_dark00\20230409_172803.jpg,9,#234F0A,49,223,79,#F5B279,14,129,245,g,#00ff00
1896,bulb2375_dark00\20230409_171924.jpg,7,#24500A,49,223,80,#F5B177,14,131,245,g,#00ff00
1897,bulb2375_dark00\20230409_171605.jpg,7,#25510A,49,224,81,#F5B276,14,132,245,g,#00ff00
1898,bulb2375_dark00\20230409_172010.jpg,7,#23510A,49,224,81,#F4B278,14,130,244,g,#00ff00
1899,bulb2375_dark00\20230409_172613.jpg,7,#25510A,49,224,81,#F5B177,14,131,245,g,#00ff00
1900,bulb2375_dark00\20230409_173113.jpg,7,#25510A,49,224,81,#F4B27A,14,128,244,g,#00ff00
1901,bulb2375_dark00\20230409_171236.jpg,7,#24520A,49,224,82,#F4B277,14,131,244,g,#00ff00
1902,bulb2375_dark00\20230409_171301.jpg,7,#25520A,49,224,82,#F5B277,14,131,245,g,#00ff00
1903,bulb2375_dark00\20230409_172301.jpg,7,#24520A,49,224,82,#F4B277,14,131,244,g,#00ff00
1904,bulb2375_dark00\20230409_171743.jpg,9,#224D09,49,225,77,#F5B178,14,130,245,g,#00ff00
1905,bulb2375_dark00\20230409_172526.jpg,8,#214D09,49,225,77,#F5B279,14,129,245,g,#00ff00
1906,bulb2375_dark00\20230409_172745.jpg,9,#224E09,49,226,78,#F5B27A,14,128,245,g,#00ff00
1907,bulb2375_dark00\20230409_171637.jpg,9,#224F09,49,226,79,#F4B279,14,129,244,g,#00ff00
1908,bulb2375_dark00\20230409_172532.jpg,9,#224F09,49,226,79,#F5B176,14,132,245,g,#00ff00
1909,bulb2375_dark00\20230409_172958.jpg,9,#224F09,49,226,79,#F5B27A,14,128,245,g,#00ff00
1910,bulb2375_dark00\20230409_172852.jpg,9,#245009,49,226,80,#F5B279,14,129,245,g,#00ff00
1911,bulb2375_dark00\20230409_172955.jpg,9,#225009,49,226,80,#F5B278,14,130,245,g,#00ff00
1912,bulb2375_dark00\20230409_172532.jpg,7,#235109,49,227,81,#F5B176,14,132,245,g,#00ff00
1913,bulb2375_dark00\20230409_172413.jpg,8,#204C08,49,228,76,#F6B075,14,134,246,g,#00ff00
1914,bulb2375_dark00\20230409_171902.jpg,9,#214E08,49,229,78,#F4B175,14,133,244,g,#00ff00
1915,bulb2375_dark00\20230409_171338.jpg,8,#214F08,49,229,79,#F6B175,14,134,246,g,#00ff00
1916,bulb2375_dark00\20230409_171828.jpg,9,#214F08,49,229,79,#F5B175,14,133,245,g,#00ff00
1917,bulb2375_dark00\20230409_172118.jpg,1,#2E5C16,50,194,92,#F4B27C,14,125,244,g,#00ff00
1918,bulb2375_dark00\20230409_173011.jpg,1,#2E5E16,50,195,94,#F4B37F,13,122,244,g,#00ff00
1919,bulb2375_dark00\20230409_171544.jpg,1,#2C5D15,50,197,93,#F3B37C,14,125,243,g,#00ff00
1920,bulb2375_dark00\20230409_172147.jpg,1,#2D5D15,50,197,93,#F4B17C,13,125,244,g,#00ff00
1921,bulb2375_dark00\20230409_172633.jpg,1,#2E5E15,50,198,94,#F4B27D,13,124,244,g,#00ff00
1922,bulb2375_dark00\20230409_172056.jpg,1,#2C5C14,50,200,92,#F3B27D,13,124,243,g,#00ff00
1923,bulb2375_dark00\20230409_172059.jpg,1,#2B5C14,50,200,92,#F4B17B,13,126,244,g,#00ff00
1924,bulb2375_dark00\20230409_171551.jpg,1,#2D5D14,50,200,93,#F5B178,14,130,245,g,#00ff00
1925,bulb2375_dark00\20230409_171949.jpg,1,#2C5D14,50,200,93,#F3B37B,14,126,243,g,#00ff00
1926,bulb2375_dark00\20230409_173242.jpg,4,#2A5913,50,201,89,#F3B27E,13,123,243,g,#00ff00
1927,bulb2375_dark00\20230409_171501.jpg,1,#2C5C13,50,202,92,#F3B27A,14,127,243,g,#00ff00
1928,bulb2375_dark00\20230409_173143.jpg,4,#2A5912,50,203,89,#F5B17D,13,125,245,g,#00ff00
1929,bulb2375_dark00\20230409_171210.jpg,1,#2B5D13,50,203,93,#F4B279,14,129,244,g,#00ff00
1930,bulb2375_dark00\20230409_171241.jpg,1,#2C5D13,50,203,93,#F3B37A,14,127,243,g,#00ff00
1931,bulb2375_dark00\20230409_171403.jpg,1,#2B5D13,50,203,93,#F3B37D,14,124,243,g,#00ff00
1932,bulb2375_dark00\20230409_171706.jpg,1,#2C5D13,50,203,93,#F6B17B,13,128,246,g,#00ff00
1933,bulb2375_dark00\20230409_172608.jpg,1,#2B5D13,50,203,93,#F5B27B,14,127,245,g,#00ff00
1934,bulb2375_dark00\20230409_173135.jpg,1,#2B5D13,50,203,93,#F3B278,14,129,243,g,#00ff00
1935,bulb2375_dark00\20230409_171634.jpg,1,#2B5E13,50,203,94,#F4B379,14,129,244,g,#00ff00
1936,bulb2375_dark00\20230409_172521.jpg,1,#2C5E13,50,203,94,#F4B37C,14,125,244,g,#00ff00
1937,bulb2375_dark00\20230409_172939.jpg,4,#295811,50,206,88,#F4B27B,14,126,244,g,#00ff00
1938,bulb2375_dark00\20230409_172728.jpg,4,#285911,50,206,89,#F3B37F,13,122,243,g,#00ff00
1939,bulb2375_dark00\20230409_171156.jpg,1,#2B5D12,50,206,93,#F4B17A,14,128,244,g,#00ff00
1940,bulb2375_dark00\20230409_171605.jpg,1,#2B5D12,50,206,93,#F5B276,14,132,245,g,#00ff00
1941,bulb2375_dark00\20230409_172039.jpg,1,#2A5D12,50,206,93,#F4B276,14,132,244,g,#00ff00
1942,bulb2375_dark00\20230409_173120.jpg,1,#2B5E12,50,206,94,#F5B27A,14,128,245,g,#00ff00
1943,bulb2375_dark00\20230409_173132.jpg,1,#2C5E12,50,206,94,#F5B177,14,131,245,g,#00ff00
1944,bulb2375_dark00\20230409_172653.jpg,6,#275710,50,208,87,#F4B27F,13,122,244,g,#00ff00
1945,bulb2375_dark00\20230409_171828.jpg,1,#2B5D11,50,208,93,#F5B175,14,133,245,g,#00ff00
1946,bulb2375_dark00\20230409_172059.jpg,4,#275810,50,209,88,#F4B17B,13,126,244,g,#00ff00
1947,bulb2375_dark00\20230409_172715.jpg,1,#2B5E11,50,209,94,#F4B377,14,131,244,g,#00ff00
1948,bulb2375_dark00\20230409_172144.jpg,6,#26550F,50,210,85,#F4B17E,13,123,244,g,#00ff00
1949,bulb2375_dark00\20230409_171123.jpg,7,#25510E,50,211,81,#F3B281,13,120,243,g,#00ff00
1950,bulb2375_dark00\20230409_171815.jpg,1,#295D10,50,211,93,#F4B174,14,134,244,g,#00ff00
1951,bulb2375_dark00\20230409_171924.jpg,4,#27580F,50,212,88,#F5B177,14,131,245,g,#00ff00
1952,bulb2375_dark00\20230409_172017.jpg,4,#27580F,50,212,88,#F5B27A,14,128,245,g,#00ff00
1953,bulb2375_dark00\20230409_173247.jpg,4,#27580F,50,212,88,#F5B27A,14,128,245,g,#00ff00
1954,bulb2375_dark00\20230409_172843.jpg,4,#27590F,50,212,89,#F4B277,14,131,244,g,#00ff00
1955,bulb2375_dark00\20230409_172147.jpg,6,#25550E,50,213,85,#F4B17C,13,125,244,g,#00ff00
1956,bulb2375_dark00\20230409_171439.jpg,6,#25560E,50,213,86,#F4B27B,14,126,244,g,#00ff00
1957,bulb2375_dark00\20230409_171642.jpg,6,#27560E,50,213,86,#F5B17B,13,127,245,g,#00ff00
1958,bulb2375_dark00\20230409_171219.jpg,6,#26570E,50,214,87,#F4B37B,14,126,244,g,#00ff00
1959,bulb2375_dark00\20230409_171826.jpg,4,#26580E,50,214,88,#F4B275,14,133,244,g,#00ff00
1960,bulb2375_dark00\20230409_171852.jpg,4,#26580E,50,214,88,#F4B276,14,132,244,g,#00ff00
1961,bulb2375_dark00\20230409_172332.jpg,4,#27580E,50,214,88,#F5B277,14,131,245,g,#00ff00
1962,bulb2375_dark00\20230409_172955.jpg,4,#26580E,50,214,88,#F5B278,14,130,245,g,#00ff00
1963,bulb2375_dark00\20230409_173256.jpg,7,#23520D,50,215,82,#F4B27E,13,123,244,g,#00ff00
1964,bulb2375_dark00\20230409_172325.jpg,9,#234F0C,50,216,79,#F4B37F,13,122,244,g,#00ff00
1965,bulb2375_dark00\20230409_171452.jpg,6,#25550D,50,216,85,#F5B17B,13,127,245,g,#00ff00
1966,bulb2375_dark00\20230409_172120.jpg,5,#24550D,50,216,85,#F5B279,14,129,245,g,#00ff00
1967,bulb2375_dark00\20230409_172247.jpg,6,#24550D,50,216,85,#F5B27A,14,128,245,g,#00ff00
1968,bulb2375_dark00\20230409_173113.jpg,6,#24550D,50,216,85,#F4B27A,14,128,244,g,#00ff00
1969,bulb2375_dark00\20230409_171147.jpg,5,#25560D,50,216,86,#F5B27B,14,127,245,g,#00ff00
1970,bulb2375_dark00\20230409_171210.jpg,6,#26560D,50,216,86,#F4B279,14,129,244,g,#00ff00
1971,bulb2375_dark00\20230409_171301.jpg,6,#26560D,50,216,86,#F5B277,14,131,245,g,#00ff00
1972,bulb2375_dark00\20230409_171857.jpg,6,#25560D,50,216,86,#F5B179,14,129,245,g,#00ff00
1973,bulb2375_dark00\20230409_172213.jpg,6,#26560D,50,216,86,#F5B179,14,129,245,g,#00ff00
1974,bulb2375_dark00\20230409_171150.jpg,7,#22510C,50,217,81,#F4B27D,13,124,244,g,#00ff00
1975,bulb2375_dark00\20230409_172144.jpg,7,#23510C,50,217,81,#F4B17E,13,123,244,g,#00ff00
1976,bulb2375_dark00\20230409_172728.jpg,7,#22510C,50,217,81,#F3B37F,13,122,243,g,#00ff00
1977,bulb2375_dark00\20230409_172913.jpg,7,#23510C,50,217,81,#F2B37E,14,122,242,g,#00ff00
1978,bulb2375_dark00\20230409_173115.jpg,7,#23510C,50,217,81,#F4B27D,13,124,244,g,#00ff00
1979,bulb2375_dark00\20230409_172955.jpg,6,#26570D,50,217,87,#F5B278,14,130,245,g,#00ff00
1980,bulb2375_dark00\20230409_172739.jpg,9,#214E0B,50,219,78,#F5B17B,13,127,245,g,#00ff00
1981,bulb2375_dark00\20230409_171150.jpg,9,#214F0B,50,219,79,#F4B27D,13,124,244,g,#00ff00
1982,bulb2375_dark00\20230409_171414.jpg,9,#214F0B,50,219,79,#F5B27C,13,126,245,g,#00ff00
1983,bulb2375_dark00\20230409_172311.jpg,6,#23540C,50,219,84,#F5B275,14,133,245,g,#00ff00
1984,bulb2375_dark00\20230409_171743.jpg,6,#25550C,50,219,85,#F5B178,14,130,245,g,#00ff00
1985,bulb2375_dark00\20230409_171503.jpg,6,#24560C,50,219,86,#F4B278,14,130,244,g,#00ff00
1986,bulb2375_dark00\20230409_171826.jpg,6,#24560C,50,219,86,#F4B275,14,133,244,g,#00ff00
1987,bulb2375_dark00\20230409_172039.jpg,6,#24560C,50,219,86,#F4B276,14,132,244,g,#00ff00
1988,bulb2375_dark00\20230409_172411.jpg,6,#25560C,50,219,86,#F4B278,14,130,244,g,#00ff00
1989,bulb2375_dark00\20230409_172448.jpg,5,#24560C,50,219,86,#F6B278,14,131,246,g,#00ff00
1990,bulb2375_dark00\20230409_172636.jpg,6,#24560C,50,219,86,#F4B277,14,131,244,g,#00ff00
1991,bulb2375_dark00\20230409_173121.jpg,5,#24560C,50,219,86,#F6B178,14,131,246,g,#00ff00
1992,bulb2375_dark00\20230409_172936.jpg,7,#23500B,50,220,80,#F4B279,14,129,244,g,#00ff00
1993,bulb2375_dark00\20230409_171949.jpg,7,#22510B,50,220,81,#F3B37B,14,126,243,g,#00ff00
1994,bulb2375_dark00\20230409_172334.jpg,7,#23510B,50,220,81,#F4B27C,14,125,244,g,#00ff00
1995,bulb2375_dark00\20230409_172423.jpg,7,#23510B,50,220,81,#F3B27C,14,125,243,g,#00ff00
1996,bulb2375_dark00\20230409_172628.jpg,7,#22510B,50,220,81,#F4B27D,13,124,244,g,#00ff00
1997,bulb2375_dark00\20230409_172852.jpg,5,#25570C,50,220,87,#F5B279,14,129,245,g,#00ff00
1998,bulb2375_dark00\20230409_173254.jpg,6,#24570C,50,220,87,#F5B177,14,131,245,g,#00ff00
1999,bulb2375_dark00\20230409_172655.jpg,7,#22520B,50,221,82,#F4B27F,13,122,244,g,#00ff00
2000,bulb2375_dark00\20230409_172122.jpg,8,#204D0A,50,222,77,#F4B17C,13,125,244,g,#00ff00
2001,bulb2375_dark00\20230409_171457.jpg,9,#204E0A,50,222,78,#F4B27A,14,128,244,g,#00ff00
