ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
994,bulb2500_dark20\20230514_001915.jpg,6,#021602,60,232,22,#7E4527,10,176,126,g,#00ff00
995,bulb2500_dark20\20230514_001918.jpg,6,#021602,60,232,22,#7E452A,10,170,126,g,#00ff00
996,bulb2500_dark20\20230514_001925.jpg,4,#021602,60,232,22,#7C452A,10,169,124,g,#00ff00
997,bulb2500_dark20\20230514_001925.jpg,5,#021602,60,232,22,#7C452A,10,169,124,g,#00ff00
998,bulb2500_dark20\20230514_001942.jpg,4,#021602,60,232,22,#7F4429,9,173,127,g,#00ff00
999,bulb2500_dark20\20230514_001947.jpg,4,#021602,60,232,22,#804426,10,179,128,g,#00ff00
1000,bulb2500_dark20\20230514_001948.jpg,5,#021602,60,232,22,#7C4526,11,177,124,g,#00ff00
1001,bulb2500_dark20\20230514_002001.jpg,4,#021602,60,232,22,#7E4527,10,176,126,g,#00ff00
1002,bulb2500_dark20\20230514_002005.jpg,4,#021602,60,232,22,#7D4527,10,175,125,g,#00ff00
1003,bulb2500_dark20\20230514_002009.jpg,4,#021602,60,232,22,#7D452A,10,169,125,g,#00ff00
1004,bulb2500_dark20\20230514_002056.jpg,4,#021602,60,232,22,#7E452B,9,168,126,g,#00ff00
1005,bulb2500_dark20\20230514_002138.jpg,5,#021602,60,232,22,#7E452A,10,170,126,g,#00ff00
1006,bulb2500_dark20\20230514_002154.jpg,4,#021602,60,232,22,#7C462B,10,167,124,g,#00ff00
1007,bulb2500_dark20\20230514_002155.jpg,4,#021602,60,232,22,#7F4527,10,177,127,g,#00ff00
1008,bulb2500_dark20\20230514_002155.jpg,5,#021602,60,232,22,#7F4527,10,177,127,g,#00ff00
1009,bulb2500_dark20\20230514_002158.jpg,6,#021602,60,232,22,#7D452B,10,167,125,g,#00ff00
1010,bulb2500_dark20\20230514_002215.jpg,4,#021602,60,232,22,#7F4528,10,175,127,g,#00ff00
1011,bulb2500_dark20\20230514_002219.jpg,4,#021602,60,232,22,#7E452A,10,170,126,g,#00ff00
1012,bulb2500_dark20\20230514_002219.jpg,6,#021602,60,232,22,#7E452A,10,170,126,g,#00ff00
1013,bulb2500_dark20\20230514_002241.jpg,4,#021602,60,232,22,#7F452B,9,169,127,g,#00ff00
1014,bulb2500_dark20\20230514_002241.jpg,6,#021602,60,232,22,#7F452B,9,169,127,g,#00ff00
1015,bulb2500_dark20\20230514_002255.jpg,4,#021602,60,232,22,#7E452A,10,170,126,g,#00ff00
1016,bulb2500_dark20\20230514_002313.jpg,6,#021602,60,232,22,#7C4629,10,171,124,g,#00ff00
1017,bulb2500_dark20\20230514_002403.jpg,6,#021602,60,232,22,#7D4528,10,173,125,g,#00ff00
1018,bulb2500_dark20\20230514_002413.jpg,6,#021602,60,232,22,#7E452A,10,170,126,g,#00ff00
1019,bulb2500_dark20\20230514_002423.jpg,4,#021602,60,232,22,#7E452A,10,170,126,g,#00ff00
1020,bulb2500_dark20\20230514_002434.jpg,4,#021602,60,232,22,#7E452D,9,164,126,g,#00ff00
1021,bulb2500_dark20\20230514_002443.jpg,5,#021602,60,232,22,#7E4527,10,176,126,g,#00ff00
1022,bulb2500_dark20\20230514_002445.jpg,4,#021602,60,232,22,#7F4528,10,175,127,g,#00ff00
1023,bulb2500_dark20\20230514_002449.jpg,4,#021602,60,232,22,#804527,10,177,128,g,#00ff00
1024,bulb2500_dark20\20230514_002508.jpg,5,#021602,60,232,22,#7D452A,10,169,125,g,#00ff00
1025,bulb2500_dark20\20230514_002518.jpg,4,#021602,60,232,22,#7F452A,10,171,127,g,#00ff00
1026,bulb2500_dark20\20230514_002531.jpg,6,#021602,60,232,22,#7E4528,10,174,126,g,#00ff00
1027,bulb2500_dark20\20230514_002534.jpg,6,#021602,60,232,22,#7E4529,10,172,126,g,#00ff00
1028,bulb2500_dark20\20230514_002551.jpg,5,#021602,60,232,22,#7D462B,10,167,125,g,#00ff00
1029,bulb2500_dark20\20230514_002553.jpg,4,#021602,60,232,22,#7E452B,9,168,126,g,#00ff00
1030,bulb2500_dark20\20230514_002559.jpg,4,#021602,60,232,22,#7F452B,9,169,127,g,#00ff00
1031,bulb2500_dark20\20230514_002612.jpg,4,#021602,60,232,22,#7F4527,10,177,127,g,#00ff00
1032,bulb2500_dark20\20230514_002620.jpg,4,#021602,60,232,22,#7F452B,9,169,127,g,#00ff00
1033,bulb2500_dark20\20230514_002639.jpg,5,#021602,60,232,22,#7C4526,11,177,124,g,#00ff00
1034,bulb2500_dark20\20230514_002652.jpg,4,#021602,60,232,22,#7E4525,11,180,126,g,#00ff00
1035,bulb2500_dark20\20230514_002658.jpg,4,#021602,60,232,22,#7F452A,10,171,127,g,#00ff00
1036,bulb2500_dark20\20230514_002830.jpg,6,#021602,60,232,22,#804428,10,175,128,g,#00ff00
1037,bulb2500_dark20\20230514_002835.jpg,4,#021602,60,232,22,#7F4528,10,175,127,g,#00ff00
1038,bulb2500_dark20\20230514_002847.jpg,4,#021602,60,232,22,#7E452B,9,168,126,g,#00ff00
1039,bulb2500_dark20\20230514_001835.jpg,2,#021902,60,235,25,#7D4529,10,171,125,g,#00ff00
1040,bulb2500_dark20\20230514_001947.jpg,2,#021902,60,235,25,#804426,10,179,128,g,#00ff00
1041,bulb2500_dark20\20230514_002141.jpg,2,#021902,60,235,25,#804425,10,181,128,g,#00ff00
1042,bulb2500_dark20\20230514_002211.jpg,2,#021902,60,235,25,#7D4528,10,173,125,g,#00ff00
1043,bulb2500_dark20\20230514_002301.jpg,2,#021902,60,235,25,#804426,10,179,128,g,#00ff00
1044,bulb2500_dark20\20230514_002322.jpg,2,#021902,60,235,25,#7F4526,10,179,127,g,#00ff00
1045,bulb2500_dark20\20230514_002531.jpg,2,#021902,60,235,25,#7E4528,10,174,126,g,#00ff00
1046,bulb2500_dark20\20230514_002558.jpg,2,#021902,60,235,25,#814528,10,176,129,g,#00ff00
1047,bulb2500_dark20\20230514_001839.jpg,2,#021A02,60,235,26,#7B4626,11,176,123,g,#00ff00
1048,bulb2500_dark20\20230514_001857.jpg,2,#021A02,60,235,26,#7C4527,11,175,124,g,#00ff00
1049,bulb2500_dark20\20230514_001904.jpg,1,#021A02,60,235,26,#7E452A,10,170,126,g,#00ff00
1050,bulb2500_dark20\20230514_001915.jpg,3,#021A02,60,235,26,#7E4527,10,176,126,g,#00ff00
1051,bulb2500_dark20\20230514_001925.jpg,1,#021A02,60,235,26,#7C452A,10,169,124,g,#00ff00
1052,bulb2500_dark20\20230514_001944.jpg,2,#021A02,60,235,26,#7D4529,10,171,125,g,#00ff00
1053,bulb2500_dark20\20230514_001947.jpg,1,#021A02,60,235,26,#804426,10,179,128,g,#00ff00
1054,bulb2500_dark20\20230514_001950.jpg,1,#021A02,60,235,26,#7D4526,11,177,125,g,#00ff00
1055,bulb2500_dark20\20230514_001958.jpg,1,#021A02,60,235,26,#7F452A,10,171,127,g,#00ff00
1056,bulb2500_dark20\20230514_002009.jpg,2,#021A02,60,235,26,#7D452A,10,169,125,g,#00ff00
1057,bulb2500_dark20\20230514_002051.jpg,1,#021A02,60,235,26,#7D4529,10,171,125,g,#00ff00
1058,bulb2500_dark20\20230514_002053.jpg,3,#021A02,60,235,26,#7D4528,10,173,125,g,#00ff00
1059,bulb2500_dark20\20230514_002059.jpg,1,#021A02,60,235,26,#7F4528,10,175,127,g,#00ff00
1060,bulb2500_dark20\20230514_002059.jpg,2,#021A02,60,235,26,#7F4528,10,175,127,g,#00ff00
1061,bulb2500_dark20\20230514_002136.jpg,2,#021A02,60,235,26,#7F4529,10,173,127,g,#00ff00
1062,bulb2500_dark20\20230514_002141.jpg,3,#021A02,60,235,26,#804425,10,181,128,g,#00ff00
1063,bulb2500_dark20\20230514_002154.jpg,1,#021A02,60,235,26,#7C462B,10,167,124,g,#00ff00
1064,bulb2500_dark20\20230514_002201.jpg,2,#021A02,60,235,26,#7F4529,10,173,127,g,#00ff00
1065,bulb2500_dark20\20230514_002213.jpg,1,#021A02,60,235,26,#7D4529,10,171,125,g,#00ff00
1066,bulb2500_dark20\20230514_002233.jpg,1,#021A02,60,235,26,#7F4526,10,179,127,g,#00ff00
1067,bulb2500_dark20\20230514_002233.jpg,2,#021A02,60,235,26,#7F4526,10,179,127,g,#00ff00
1068,bulb2500_dark20\20230514_002236.jpg,1,#021A02,60,235,26,#7F4526,10,179,127,g,#00ff00
1069,bulb2500_dark20\20230514_002236.jpg,2,#021A02,60,235,26,#7F4526,10,179,127,g,#00ff00
1070,bulb2500_dark20\20230514_002241.jpg,3,#021A02,60,235,26,#7F452B,9,169,127,g,#00ff00
1071,bulb2500_dark20\20230514_002253.jpg,1,#021A02,60,235,26,#7E4529,10,172,126,g,#00ff00
1072,bulb2500_dark20\20230514_002253.jpg,3,#021A02,60,235,26,#7E4529,10,172,126,g,#00ff00
1073,bulb2500_dark20\20230514_002257.jpg,3,#021A02,60,235,26,#7C4628,11,173,124,g,#00ff00
1074,bulb2500_dark20\20230514_002303.jpg,2,#021A02,60,235,26,#7D452A,10,169,125,g,#00ff00
1075,bulb2500_dark20\20230514_002313.jpg,2,#021A02,60,235,26,#7C4629,10,171,124,g,#00ff00
1076,bulb2500_dark20\20230514_002320.jpg,1,#021A02,60,235,26,#7F4527,10,177,127,g,#00ff00
1077,bulb2500_dark20\20230514_002320.jpg,3,#021A02,60,235,26,#7F4527,10,177,127,g,#00ff00
1078,bulb2500_dark20\20230514_002324.jpg,3,#021A02,60,235,26,#7E4529,10,172,126,g,#00ff00
1079,bulb2500_dark20\20230514_002403.jpg,1,#021A02,60,235,26,#7D4528,10,173,125,g,#00ff00
1080,bulb2500_dark20\20230514_002403.jpg,2,#021A02,60,235,26,#7D4528,10,173,125,g,#00ff00
1081,bulb2500_dark20\20230514_002407.jpg,3,#021A02,60,235,26,#7F4528,10,175,127,g,#00ff00
1082,bulb2500_dark20\20230514_002427.jpg,1,#021A02,60,235,26,#7F4528,10,175,127,g,#00ff00
1083,bulb2500_dark20\20230514_002432.jpg,1,#021A02,60,235,26,#7E452B,9,168,126,g,#00ff00
1084,bulb2500_dark20\20230514_002443.jpg,2,#021A02,60,235,26,#7E4527,10,176,126,g,#00ff00
1085,bulb2500_dark20\20230514_002443.jpg,3,#021A02,60,235,26,#7E4527,10,176,126,g,#00ff00
1086,bulb2500_dark20\20230514_002445.jpg,3,#021A02,60,235,26,#7F4528,10,175,127,g,#00ff00
1087,bulb2500_dark20\20230514_002451.jpg,3,#021A02,60,235,26,#7F4528,10,175,127,g,#00ff00
1088,bulb2500_dark20\20230514_002453.jpg,2,#021A02,60,235,26,#7D452A,10,169,125,g,#00ff00
1089,bulb2500_dark20\20230514_002508.jpg,2,#021A02,60,235,26,#7D452A,10,169,125,g,#00ff00
1090,bulb2500_dark20\20230514_002516.jpg,2,#021A02,60,235,26,#7D4529,10,171,125,g,#00ff00
1091,bulb2500_dark20\20230514_002516.jpg,3,#021A02,60,235,26,#7D4529,10,171,125,g,#00ff00
1092,bulb2500_dark20\20230514_002531.jpg,1,#021A02,60,235,26,#7E4528,10,174,126,g,#00ff00
1093,bulb2500_dark20\20230514_002531.jpg,3,#021A02,60,235,26,#7E4528,10,174,126,g,#00ff00
1094,bulb2500_dark20\20230514_002534.jpg,3,#021A02,60,235,26,#7E4529,10,172,126,g,#00ff00
1095,bulb2500_dark20\20230514_002536.jpg,3,#021A02,60,235,26,#804427,10,177,128,g,#00ff00
1096,bulb2500_dark20\20230514_002540.jpg,2,#021A02,60,235,26,#7C4627,11,175,124,g,#00ff00
1097,bulb2500_dark20\20230514_002553.jpg,1,#021A02,60,235,26,#7E452B,9,168,126,g,#00ff00
1098,bulb2500_dark20\20230514_002555.jpg,2,#021A02,60,235,26,#7E4526,11,178,126,g,#00ff00
1099,bulb2500_dark20\20230514_002618.jpg,1,#021A02,60,235,26,#7E452A,10,170,126,g,#00ff00
1100,bulb2500_dark20\20230514_002620.jpg,2,#021A02,60,235,26,#7F452B,9,169,127,g,#00ff00
1101,bulb2500_dark20\20230514_002620.jpg,3,#021A02,60,235,26,#7F452B,9,169,127,g,#00ff00
1102,bulb2500_dark20\20230514_002632.jpg,3,#021A02,60,235,26,#7F4529,10,173,127,g,#00ff00
1103,bulb2500_dark20\20230514_002634.jpg,2,#021A02,60,235,26,#7F452A,10,171,127,g,#00ff00
1104,bulb2500_dark20\20230514_002637.jpg,2,#021A02,60,235,26,#7F4529,10,173,127,g,#00ff00
1105,bulb2500_dark20\20230514_002637.jpg,3,#021A02,60,235,26,#7F4529,10,173,127,g,#00ff00
1106,bulb2500_dark20\20230514_002641.jpg,2,#021A02,60,235,26,#7F452A,10,171,127,g,#00ff00
1107,bulb2500_dark20\20230514_002658.jpg,3,#021A02,60,235,26,#7F452A,10,171,127,g,#00ff00
1108,bulb2500_dark20\20230514_002702.jpg,2,#021A02,60,235,26,#7F452C,9,167,127,g,#00ff00
1109,bulb2500_dark20\20230514_002711.jpg,2,#021A02,60,235,26,#7A4627,11,173,122,g,#00ff00
1110,bulb2500_dark20\20230514_002718.jpg,1,#021A02,60,235,26,#7E4529,10,172,126,g,#00ff00
1111,bulb2500_dark20\20230514_002835.jpg,3,#021A02,60,235,26,#7F4528,10,175,127,g,#00ff00
1112,bulb2500_dark20\20230514_002836.jpg,2,#021A02,60,235,26,#7F4527,10,177,127,g,#00ff00
1113,bulb2500_dark20\20230514_002847.jpg,1,#021A02,60,235,26,#7E452B,9,168,126,g,#00ff00
1114,bulb2500_dark20\20230514_002849.jpg,2,#021A02,60,235,26,#7C462A,10,169,124,g,#00ff00
1115,bulb2500_dark20\20230514_002849.jpg,3,#021A02,60,235,26,#7C462A,10,169,124,g,#00ff00
1116,bulb2500_dark20\20230514_002851.jpg,3,#021A02,60,235,26,#7F4528,10,175,127,g,#00ff00
1117,bulb2500_dark20\20230514_002857.jpg,1,#021A02,60,235,26,#7F4529,10,173,127,g,#00ff00
1118,bulb2500_dark20\20230514_002905.jpg,2,#021A02,60,235,26,#7B4625,12,178,123,g,#00ff00
1119,bulb2500_dark20\20230514_002907.jpg,3,#021A02,60,235,26,#804427,10,177,128,g,#00ff00
1120,bulb2500_dark20\20230514_001823.jpg,3,#021B02,60,236,27,#7D452A,10,169,125,g,#00ff00
1121,bulb2500_dark20\20230514_001839.jpg,3,#021B02,60,236,27,#7B4626,11,176,123,g,#00ff00
1122,bulb2500_dark20\20230514_002138.jpg,3,#021B02,60,236,27,#7E452A,10,170,126,g,#00ff00
1123,bulb2500_dark20\20230514_002203.jpg,3,#021B02,60,236,27,#7D4528,10,173,125,g,#00ff00
1124,bulb2500_dark20\20230514_002639.jpg,3,#021B02,60,236,27,#7C4526,11,177,124,g,#00ff00
1125,bulb2500_dark20\20230514_002905.jpg,3,#021B02,60,236,27,#7B4625,12,178,123,g,#00ff00
1126,bulb2500_dark20\20230514_002602.jpg,1,#02070B,103,209,11,#7C4628,11,173,124,b,#0000ff
1127,bulb2500_dark20\20230514_001839.jpg,6,#020508,105,191,8,#7B4626,11,176,123,b,#0000ff
1128,bulb2500_dark20\20230514_002555.jpg,6,#020508,105,191,8,#7E4526,11,178,126,b,#0000ff
1129,bulb2500_dark20\20230514_002602.jpg,6,#020508,105,191,8,#7C4628,11,173,124,b,#0000ff
1130,bulb2500_dark20\20230514_002555.jpg,3,#02070C,105,213,12,#7E4526,11,178,126,b,#0000ff
1131,bulb2500_dark20\20230514_002133.jpg,1,#02070D,106,216,13,#7D452B,10,167,125,b,#0000ff
1132,bulb2500_dark20\20230514_002154.jpg,3,#02070D,106,216,13,#7C462B,10,167,124,b,#0000ff
1133,bulb2500_dark20\20230514_002423.jpg,3,#02070D,106,216,13,#7E452A,10,170,126,b,#0000ff
1134,bulb2500_dark20\20230514_002447.jpg,3,#02070D,106,216,13,#804529,10,173,128,b,#0000ff
1135,bulb2500_dark20\20230514_002551.jpg,1,#02070D,106,216,13,#7D462B,10,167,125,b,#0000ff
1136,bulb2500_dark20\20230514_002849.jpg,1,#02070D,106,216,13,#7C462A,10,169,124,b,#0000ff
1137,bulb2500_dark20\20230514_002913.jpg,1,#02070D,106,216,13,#7D462B,10,167,125,b,#0000ff
1138,bulb2500_dark20\20230514_002915.jpg,1,#02070D,106,216,13,#7D452A,10,169,125,b,#0000ff
1139,bulb2500_dark20\20230514_001923.jpg,4,#020509,107,198,9,#7E4524,11,182,126,b,#0000ff
1140,bulb2500_dark20\20230514_002131.jpg,6,#020509,107,198,9,#7B4628,11,172,123,b,#0000ff
1141,bulb2500_dark20\20230514_002213.jpg,4,#020509,107,198,9,#7D4529,10,171,125,b,#0000ff
1142,bulb2500_dark20\20230514_002301.jpg,4,#020509,107,198,9,#804426,10,179,128,b,#0000ff
1143,bulb2500_dark20\20230514_002322.jpg,4,#020509,107,198,9,#7F4526,10,179,127,b,#0000ff
1144,bulb2500_dark20\20230514_002407.jpg,4,#020509,107,198,9,#7F4528,10,175,127,b,#0000ff
1145,bulb2500_dark20\20230514_002529.jpg,4,#020509,107,198,9,#7C4627,11,175,124,b,#0000ff
1146,bulb2500_dark20\20230514_002610.jpg,4,#020509,107,198,9,#7E4525,11,180,126,b,#0000ff
1147,bulb2500_dark20\20230514_002722.jpg,4,#020509,107,198,9,#7C4629,10,171,124,b,#0000ff
1148,bulb2500_dark20\20230514_001839.jpg,1,#02060B,107,209,11,#7B4626,11,176,123,b,#0000ff
1149,bulb2500_dark20\20230514_001948.jpg,2,#02060B,107,209,11,#7C4526,11,177,124,b,#0000ff
1150,bulb2500_dark20\20230514_001950.jpg,2,#02060B,107,209,11,#7D4526,11,177,125,b,#0000ff
1151,bulb2500_dark20\20230514_001950.jpg,3,#02060B,107,209,11,#7D4526,11,177,125,b,#0000ff
1152,bulb2500_dark20\20230514_002203.jpg,1,#02060B,107,209,11,#7D4528,10,173,125,b,#0000ff
1153,bulb2500_dark20\20230514_002211.jpg,1,#02060B,107,209,11,#7D4528,10,173,125,b,#0000ff
1154,bulb2500_dark20\20230514_002529.jpg,2,#02060B,107,209,11,#7C4627,11,175,124,b,#0000ff
1155,bulb2500_dark20\20230514_002540.jpg,1,#02060B,107,209,11,#7C4627,11,175,124,b,#0000ff
1156,bulb2500_dark20\20230514_002610.jpg,3,#02060B,107,209,11,#7E4525,11,180,126,b,#0000ff
1157,bulb2500_dark20\20230514_002639.jpg,2,#02060B,107,209,11,#7C4526,11,177,124,b,#0000ff
1158,bulb2500_dark20\20230514_002711.jpg,1,#02060B,107,209,11,#7A4627,11,173,122,b,#0000ff
1159,bulb2500_dark20\20230514_002713.jpg,2,#02060B,107,209,11,#7D4526,11,177,125,b,#0000ff
1160,bulb2500_dark20\20230514_002825.jpg,3,#02060B,107,209,11,#7B4627,11,174,123,b,#0000ff
1161,bulb2500_dark20\20230514_001835.jpg,1,#02060C,108,213,12,#7D4529,10,171,125,b,#0000ff
1162,bulb2500_dark20\20230514_001857.jpg,1,#02060C,108,213,12,#7C4527,11,175,124,b,#0000ff
1163,bulb2500_dark20\20230514_001859.jpg,3,#02060C,108,213,12,#7D4526,11,177,125,b,#0000ff
1164,bulb2500_dark20\20230514_001906.jpg,2,#02060C,108,213,12,#7F4529,10,173,127,b,#0000ff
1165,bulb2500_dark20\20230514_001942.jpg,3,#02060C,108,213,12,#7F4429,9,173,127,b,#0000ff
1166,bulb2500_dark20\20230514_002003.jpg,2,#02060C,108,213,12,#7B4628,11,172,123,b,#0000ff
1167,bulb2500_dark20\20230514_002003.jpg,3,#02060C,108,213,12,#7B4628,11,172,123,b,#0000ff
1168,bulb2500_dark20\20230514_002005.jpg,1,#02060C,108,213,12,#7D4527,10,175,125,b,#0000ff
1169,bulb2500_dark20\20230514_002131.jpg,1,#02060C,108,213,12,#7B4628,11,172,123,b,#0000ff
1170,bulb2500_dark20\20230514_002131.jpg,2,#02060C,108,213,12,#7B4628,11,172,123,b,#0000ff
1171,bulb2500_dark20\20230514_002203.jpg,2,#02060C,108,213,12,#7D4528,10,173,125,b,#0000ff
1172,bulb2500_dark20\20230514_002257.jpg,1,#02060C,108,213,12,#7C4628,11,173,124,b,#0000ff
1173,bulb2500_dark20\20230514_002305.jpg,1,#02060C,108,213,12,#7D4527,10,175,125,b,#0000ff
1174,bulb2500_dark20\20230514_002305.jpg,3,#02060C,108,213,12,#7D4527,10,175,125,b,#0000ff
1175,bulb2500_dark20\20230514_002317.jpg,3,#02060C,108,213,12,#7E4527,10,176,126,b,#0000ff
1176,bulb2500_dark20\20230514_002411.jpg,1,#02060C,108,213,12,#7C4628,11,173,124,b,#0000ff
1177,bulb2500_dark20\20230514_002425.jpg,2,#02060C,108,213,12,#7F4528,10,175,127,b,#0000ff
1178,bulb2500_dark20\20230514_002449.jpg,3,#02060C,108,213,12,#804527,10,177,128,b,#0000ff
1179,bulb2500_dark20\20230514_002503.jpg,1,#02060C,108,213,12,#7F4529,10,173,127,b,#0000ff
1180,bulb2500_dark20\20230514_002503.jpg,2,#02060C,108,213,12,#7F4529,10,173,127,b,#0000ff
1181,bulb2500_dark20\20230514_002514.jpg,1,#02060C,108,213,12,#804429,9,173,128,b,#0000ff
1182,bulb2500_dark20\20230514_002652.jpg,2,#02060C,108,213,12,#7E4525,11,180,126,b,#0000ff
1183,bulb2500_dark20\20230514_002656.jpg,2,#02060C,108,213,12,#7D4527,10,175,125,b,#0000ff
1184,bulb2500_dark20\20230514_002722.jpg,1,#02060C,108,213,12,#7C4629,10,171,124,b,#0000ff
1185,bulb2500_dark20\20230514_002828.jpg,2,#02060C,108,213,12,#7A4628,11,171,122,b,#0000ff
1186,bulb2500_dark20\20230514_002830.jpg,3,#02060C,108,213,12,#804428,10,175,128,b,#0000ff
1187,bulb2500_dark20\20230514_002833.jpg,2,#02060C,108,213,12,#804429,9,173,128,b,#0000ff
1188,bulb2500_dark20\20230514_002833.jpg,3,#02060C,108,213,12,#804429,9,173,128,b,#0000ff
1189,bulb2500_dark20\20230514_002835.jpg,2,#02060C,108,213,12,#7F4528,10,175,127,b,#0000ff
1190,bulb2500_dark20\20230514_002853.jpg,2,#02060C,108,213,12,#7F4529,10,173,127,b,#0000ff
1191,bulb2500_dark20\20230514_002907.jpg,2,#02060C,108,213,12,#804427,10,177,128,b,#0000ff
1192,bulb2500_dark20\20230514_002138.jpg,4,#02050A,109,204,10,#7E452A,10,170,126,b,#0000ff
1193,bulb2500_dark20\20230514_002158.jpg,4,#02050A,109,204,10,#7D452B,10,167,125,b,#0000ff
1194,bulb2500_dark20\20230514_002700.jpg,4,#02050A,109,204,10,#7D462B,10,167,125,b,#0000ff
1195,bulb2500_dark20\20230514_001918.jpg,3,#02060D,109,216,13,#7E452A,10,170,126,b,#0000ff
1196,bulb2500_dark20\20230514_001920.jpg,2,#02060D,109,216,13,#7F4529,10,173,127,b,#0000ff
1197,bulb2500_dark20\20230514_001925.jpg,3,#02060D,109,216,13,#7C452A,10,169,124,b,#0000ff
1198,bulb2500_dark20\20230514_001940.jpg,1,#02060D,109,216,13,#7E4529,10,172,126,b,#0000ff
1199,bulb2500_dark20\20230514_002056.jpg,3,#02060D,109,216,13,#7E452B,9,168,126,b,#0000ff
1200,bulb2500_dark20\20230514_002136.jpg,3,#02060D,109,216,13,#7F4529,10,173,127,b,#0000ff
1201,bulb2500_dark20\20230514_002158.jpg,3,#02060D,109,216,13,#7D452B,10,167,125,b,#0000ff
1202,bulb2500_dark20\20230514_002223.jpg,2,#02060D,109,216,13,#7C452C,9,165,124,b,#0000ff
1203,bulb2500_dark20\20230514_002235.jpg,1,#02060D,109,216,13,#7F4529,10,173,127,b,#0000ff
1204,bulb2500_dark20\20230514_002241.jpg,2,#02060D,109,216,13,#7F452B,9,169,127,b,#0000ff
1205,bulb2500_dark20\20230514_002405.jpg,2,#02060D,109,216,13,#7F452A,10,171,127,b,#0000ff
1206,bulb2500_dark20\20230514_002415.jpg,1,#02060D,109,216,13,#7D452C,9,165,125,b,#0000ff
1207,bulb2500_dark20\20230514_002434.jpg,1,#02060D,109,216,13,#7E452D,9,164,126,b,#0000ff
1208,bulb2500_dark20\20230514_002434.jpg,2,#02060D,109,216,13,#7E452D,9,164,126,b,#0000ff
1209,bulb2500_dark20\20230514_002505.jpg,2,#02060D,109,216,13,#7F452B,9,169,127,b,#0000ff
1210,bulb2500_dark20\20230514_002534.jpg,2,#02060D,109,216,13,#7E4529,10,172,126,b,#0000ff
1211,bulb2500_dark20\20230514_002559.jpg,2,#02060D,109,216,13,#7F452B,9,169,127,b,#0000ff
1212,bulb2500_dark20\20230514_002630.jpg,3,#02060D,109,216,13,#804429,9,173,128,b,#0000ff
1213,bulb2500_dark20\20230514_002658.jpg,1,#02060D,109,216,13,#7F452A,10,171,127,b,#0000ff
1214,bulb2500_dark20\20230514_002700.jpg,3,#02060D,109,216,13,#7D462B,10,167,125,b,#0000ff
1215,bulb2500_dark20\20230514_002715.jpg,1,#02060D,109,216,13,#7E452B,9,168,126,b,#0000ff
1216,bulb2500_dark20\20230514_001823.jpg,8,#020305,110,153,5,#7D452A,10,169,125,b,#0000ff
1217,bulb2500_dark20\20230514_001826.jpg,7,#020305,110,153,5,#7F4524,11,183,127,b,#0000ff
1218,bulb2500_dark20\20230514_001835.jpg,8,#020305,110,153,5,#7D4529,10,171,125,b,#0000ff
1219,bulb2500_dark20\20230514_001841.jpg,7,#020305,110,153,5,#7D4527,10,175,125,b,#0000ff
1220,bulb2500_dark20\20230514_001857.jpg,7,#020305,110,153,5,#7C4527,11,175,124,b,#0000ff
1221,bulb2500_dark20\20230514_001904.jpg,9,#020305,110,153,5,#7E452A,10,170,126,b,#0000ff
1222,bulb2500_dark20\20230514_001906.jpg,8,#020305,110,153,5,#7F4529,10,173,127,b,#0000ff
1223,bulb2500_dark20\20230514_001920.jpg,7,#020305,110,153,5,#7F4529,10,173,127,b,#0000ff
1224,bulb2500_dark20\20230514_001925.jpg,9,#020305,110,153,5,#7C452A,10,169,124,b,#0000ff
1225,bulb2500_dark20\20230514_001950.jpg,7,#020305,110,153,5,#7D4526,11,177,125,b,#0000ff
1226,bulb2500_dark20\20230514_002005.jpg,7,#020305,110,153,5,#7D4527,10,175,125,b,#0000ff
1227,bulb2500_dark20\20230514_002009.jpg,9,#020305,110,153,5,#7D452A,10,169,125,b,#0000ff
1228,bulb2500_dark20\20230514_002051.jpg,8,#020305,110,153,5,#7D4529,10,171,125,b,#0000ff
1229,bulb2500_dark20\20230514_002053.jpg,7,#020305,110,153,5,#7D4528,10,173,125,b,#0000ff
1230,bulb2500_dark20\20230514_002053.jpg,9,#020305,110,153,5,#7D4528,10,173,125,b,#0000ff
1231,bulb2500_dark20\20230514_002101.jpg,9,#020305,110,153,5,#7E4529,10,172,126,b,#0000ff
1232,bulb2500_dark20\20230514_002133.jpg,9,#020305,110,153,5,#7D452B,10,167,125,b,#0000ff
1233,bulb2500_dark20\20230514_002155.jpg,7,#020305,110,153,5,#7F4527,10,177,127,b,#0000ff
1234,bulb2500_dark20\20230514_002201.jpg,8,#020305,110,153,5,#7F4529,10,173,127,b,#0000ff
1235,bulb2500_dark20\20230514_002203.jpg,8,#020305,110,153,5,#7D4528,10,173,125,b,#0000ff
1236,bulb2500_dark20\20230514_002211.jpg,7,#020305,110,153,5,#7D4528,10,173,125,b,#0000ff
1237,bulb2500_dark20\20230514_002211.jpg,9,#020305,110,153,5,#7D4528,10,173,125,b,#0000ff
1238,bulb2500_dark20\20230514_002221.jpg,9,#020305,110,153,5,#7D4524,11,182,125,b,#0000ff
1239,bulb2500_dark20\20230514_002239.jpg,9,#020305,110,153,5,#7F4424,11,183,127,b,#0000ff
