ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
243,bulb2125_dark00\20230409_164710.jpg,5,#9D1000,3,255,157,#FAA35F,13,158,250,r,#ff0000
244,bulb2125_dark00\20230409_164802.jpg,6,#9D1100,3,255,157,#FAA367,12,150,250,r,#ff0000
245,bulb2125_dark00\20230409_164859.jpg,9,#9D0F00,3,255,157,#FBA367,12,150,251,r,#ff0000
246,bulb2125_dark00\20230409_164944.jpg,5,#9D1000,3,255,157,#FBA360,13,157,251,r,#ff0000
247,bulb2125_dark00\20230409_165013.jpg,6,#9D1000,3,255,157,#FAA361,13,156,250,r,#ff0000
248,bulb2125_dark00\20230409_165019.jpg,5,#9D1000,3,255,157,#FAA561,13,156,250,r,#ff0000
249,bulb2125_dark00\20230409_165048.jpg,6,#9D1100,3,255,157,#FAA461,13,156,250,r,#ff0000
250,bulb2125_dark00\20230409_165221.jpg,6,#9D1100,3,255,157,#FAA566,13,151,250,r,#ff0000
251,bulb2125_dark00\20230409_165244.jpg,5,#9D1000,3,255,157,#FAA664,13,153,250,r,#ff0000
252,bulb2125_dark00\20230409_165310.jpg,5,#9D1000,3,255,157,#F9A469,12,147,249,r,#ff0000
253,bulb2125_dark00\20230409_165346.jpg,6,#9D1000,3,255,157,#FAA35F,13,158,250,r,#ff0000
254,bulb2125_dark00\20230409_165416.jpg,5,#9D1000,3,255,157,#FAA261,13,156,250,r,#ff0000
255,bulb2125_dark00\20230409_165516.jpg,6,#9D1000,3,255,157,#F9A162,13,155,249,r,#ff0000
256,bulb2125_dark00\20230409_165630.jpg,5,#9D1000,3,255,157,#F9A062,12,155,249,r,#ff0000
257,bulb2125_dark00\20230409_165807.jpg,4,#9D1000,3,255,157,#F89F65,12,151,248,r,#ff0000
258,bulb2125_dark00\20230409_165830.jpg,4,#9D1000,3,255,157,#F89F5F,13,157,248,r,#ff0000
259,bulb2125_dark00\20230409_165834.jpg,4,#9D1000,3,255,157,#F89F5F,13,157,248,r,#ff0000
260,bulb2125_dark00\20230409_165858.jpg,4,#9D1000,3,255,157,#F89D60,12,156,248,r,#ff0000
261,bulb2125_dark00\20230409_165937.jpg,4,#9D1000,3,255,157,#F79E61,12,155,247,r,#ff0000
262,bulb2125_dark00\20230409_170101.jpg,2,#9D0F00,3,255,157,#F79C64,11,152,247,r,#ff0000
263,bulb2125_dark00\20230409_170101.jpg,3,#9D1000,3,255,157,#F79C64,11,152,247,r,#ff0000
264,bulb2125_dark00\20230409_170146.jpg,4,#9D1000,3,255,157,#F89B60,12,156,248,r,#ff0000
265,bulb2125_dark00\20230409_170312.jpg,2,#9D0F00,3,255,157,#F69C65,11,150,246,r,#ff0000
266,bulb2125_dark00\20230409_170346.jpg,4,#9D1000,3,255,157,#F89B5D,12,159,248,r,#ff0000
267,bulb2125_dark00\20230409_170349.jpg,4,#9D1000,3,255,157,#F79C61,12,155,247,r,#ff0000
268,bulb2125_dark00\20230409_170430.jpg,4,#9D1000,3,255,157,#F69C5B,13,161,246,r,#ff0000
269,bulb2125_dark00\20230409_170545.jpg,3,#9D1000,3,255,157,#F69B61,12,154,246,r,#ff0000
270,bulb2125_dark00\20230409_170631.jpg,3,#9D0F00,3,255,157,#F69B5E,12,158,246,r,#ff0000
271,bulb2125_dark00\20230409_171013.jpg,4,#9D1000,3,255,157,#F89C5F,12,157,248,r,#ff0000
272,bulb2125_dark00\20230409_164738.jpg,6,#9E1100,3,255,158,#FAA364,13,153,250,r,#ff0000
273,bulb2125_dark00\20230409_164854.jpg,5,#9E1100,3,255,158,#FAA461,13,156,250,r,#ff0000
274,bulb2125_dark00\20230409_164959.jpg,4,#9E1100,3,255,158,#FAA366,12,151,250,r,#ff0000
275,bulb2125_dark00\20230409_165116.jpg,5,#9E1000,3,255,158,#FBA365,12,152,251,r,#ff0000
276,bulb2125_dark00\20230409_165122.jpg,7,#9E1000,3,255,158,#FAA463,13,154,250,r,#ff0000
277,bulb2125_dark00\20230409_165511.jpg,5,#9E1000,3,255,158,#FAA060,12,157,250,r,#ff0000
278,bulb2125_dark00\20230409_165544.jpg,6,#9E1100,3,255,158,#F7A261,13,155,247,r,#ff0000
279,bulb2125_dark00\20230409_165701.jpg,4,#9E1000,3,255,158,#FA9C60,12,157,250,r,#ff0000
280,bulb2125_dark00\20230409_165701.jpg,6,#9E1000,3,255,158,#FA9C60,12,157,250,r,#ff0000
281,bulb2125_dark00\20230409_165901.jpg,4,#9E1100,3,255,158,#F89D5F,12,157,248,r,#ff0000
282,bulb2125_dark00\20230409_170005.jpg,2,#9E0F00,3,255,158,#F99C60,12,157,249,r,#ff0000
283,bulb2125_dark00\20230409_170233.jpg,4,#9E1000,3,255,158,#F79C5E,12,158,247,r,#ff0000
284,bulb2125_dark00\20230409_170241.jpg,3,#9E1000,3,255,158,#F79C5E,12,158,247,r,#ff0000
285,bulb2125_dark00\20230409_170319.jpg,4,#9E1000,3,255,158,#F7995D,12,159,247,r,#ff0000
286,bulb2125_dark00\20230409_170349.jpg,2,#9E0F00,3,255,158,#F79C61,12,155,247,r,#ff0000
287,bulb2125_dark00\20230409_170433.jpg,2,#9E0F00,3,255,158,#F79B5F,12,157,247,r,#ff0000
288,bulb2125_dark00\20230409_170507.jpg,3,#9E1000,3,255,158,#F79B5B,12,161,247,r,#ff0000
289,bulb2125_dark00\20230409_170531.jpg,2,#9E0F00,3,255,158,#F79B5F,12,157,247,r,#ff0000
290,bulb2125_dark00\20230409_170818.jpg,4,#9E1000,3,255,158,#F89C5F,12,157,248,r,#ff0000
291,bulb2125_dark00\20230409_170828.jpg,7,#9E0E00,3,255,158,#F99B61,11,156,249,r,#ff0000
292,bulb2125_dark00\20230409_164641.jpg,4,#9F1100,3,255,159,#FAA464,13,153,250,r,#ff0000
293,bulb2125_dark00\20230409_164649.jpg,4,#9F1200,3,255,159,#F9A45F,13,158,249,r,#ff0000
294,bulb2125_dark00\20230409_165040.jpg,4,#9F1100,3,255,159,#FAA463,13,154,250,r,#ff0000
295,bulb2125_dark00\20230409_165146.jpg,4,#9F1100,3,255,159,#F9A564,13,153,249,r,#ff0000
296,bulb2125_dark00\20230409_165227.jpg,5,#9F1100,3,255,159,#FAA563,13,154,250,r,#ff0000
297,bulb2125_dark00\20230409_165227.jpg,6,#9F1100,3,255,159,#FAA563,13,154,250,r,#ff0000
298,bulb2125_dark00\20230409_165324.jpg,5,#9F1000,3,255,159,#FBA260,13,157,251,r,#ff0000
299,bulb2125_dark00\20230409_165327.jpg,6,#9F1100,3,255,159,#FBA264,12,153,251,r,#ff0000
300,bulb2125_dark00\20230409_165346.jpg,4,#9F1100,3,255,159,#FAA35F,13,158,250,r,#ff0000
301,bulb2125_dark00\20230409_165411.jpg,7,#9F1000,3,255,159,#FBA162,12,155,251,r,#ff0000
302,bulb2125_dark00\20230409_165444.jpg,4,#9F1100,3,255,159,#F9A262,13,155,249,r,#ff0000
303,bulb2125_dark00\20230409_165502.jpg,6,#9F1100,3,255,159,#FAA161,13,156,250,r,#ff0000
304,bulb2125_dark00\20230409_165538.jpg,4,#9F1100,3,255,159,#F9A062,12,155,249,r,#ff0000
305,bulb2125_dark00\20230409_165610.jpg,4,#9F1100,3,255,159,#F8A15E,13,158,248,r,#ff0000
306,bulb2125_dark00\20230409_165632.jpg,4,#9F1100,3,255,159,#F9A061,12,156,249,r,#ff0000
307,bulb2125_dark00\20230409_165826.jpg,4,#9F1100,3,255,159,#F79F65,12,151,247,r,#ff0000
308,bulb2125_dark00\20230409_165908.jpg,6,#9F1000,3,255,159,#F99E5F,12,158,249,r,#ff0000
309,bulb2125_dark00\20230409_170028.jpg,3,#9F1000,3,255,159,#F89C61,12,155,248,r,#ff0000
310,bulb2125_dark00\20230409_170117.jpg,2,#9F1000,3,255,159,#F79C60,12,156,247,r,#ff0000
311,bulb2125_dark00\20230409_170205.jpg,2,#9F1000,3,255,159,#F79C62,12,154,247,r,#ff0000
312,bulb2125_dark00\20230409_170215.jpg,3,#9F1000,3,255,159,#F69D5D,13,159,246,r,#ff0000
313,bulb2125_dark00\20230409_170521.jpg,3,#9F1000,3,255,159,#F79A5F,12,157,247,r,#ff0000
314,bulb2125_dark00\20230409_170805.jpg,2,#9F0F00,3,255,159,#F79E5F,12,157,247,r,#ff0000
315,bulb2125_dark00\20230409_170846.jpg,2,#9F0F00,3,255,159,#F89C5E,12,158,248,r,#ff0000
316,bulb2125_dark00\20230409_170908.jpg,4,#9F1000,3,255,159,#F99C60,12,157,249,r,#ff0000
317,bulb2125_dark00\20230409_170936.jpg,2,#9F1000,3,255,159,#F79E66,12,150,247,r,#ff0000
318,bulb2125_dark00\20230409_170939.jpg,2,#9F1000,3,255,159,#F79D61,12,155,247,r,#ff0000
319,bulb2125_dark00\20230409_171010.jpg,3,#9F1000,3,255,159,#F89B5F,12,157,248,r,#ff0000
320,bulb2125_dark00\20230409_164718.jpg,4,#A01200,3,255,160,#FBA363,13,154,251,r,#ff0000
321,bulb2125_dark00\20230409_165013.jpg,4,#A01200,3,255,160,#FAA361,13,156,250,r,#ff0000
322,bulb2125_dark00\20230409_165043.jpg,9,#A01000,3,255,160,#FBA266,12,151,251,r,#ff0000
323,bulb2125_dark00\20230409_165048.jpg,4,#A01200,3,255,160,#FAA461,13,156,250,r,#ff0000
324,bulb2125_dark00\20230409_165119.jpg,4,#A01100,3,255,160,#FBA460,13,157,251,r,#ff0000
325,bulb2125_dark00\20230409_165541.jpg,3,#A01100,3,255,160,#F8A163,12,153,248,r,#ff0000
326,bulb2125_dark00\20230409_165602.jpg,2,#A01000,3,255,160,#F9A065,12,152,249,r,#ff0000
327,bulb2125_dark00\20230409_165649.jpg,4,#A01100,3,255,160,#F99F61,12,156,249,r,#ff0000
328,bulb2125_dark00\20230409_165727.jpg,3,#A01100,3,255,160,#F8A062,12,154,248,r,#ff0000
329,bulb2125_dark00\20230409_165756.jpg,4,#A01100,3,255,160,#F8A061,13,155,248,r,#ff0000
330,bulb2125_dark00\20230409_165758.jpg,3,#A01100,3,255,160,#F99F5E,13,159,249,r,#ff0000
331,bulb2125_dark00\20230409_170230.jpg,3,#A01000,3,255,160,#F89B5D,12,159,248,r,#ff0000
332,bulb2125_dark00\20230409_170550.jpg,2,#A01000,3,255,160,#F79A5E,12,158,247,r,#ff0000
333,bulb2125_dark00\20230409_170642.jpg,1,#A01100,3,255,160,#F6995D,12,159,246,r,#ff0000
334,bulb2125_dark00\20230409_170755.jpg,3,#A01000,3,255,160,#F89C64,11,152,248,r,#ff0000
335,bulb2125_dark00\20230409_170830.jpg,2,#A01000,3,255,160,#F79E67,11,149,247,r,#ff0000
336,bulb2125_dark00\20230409_164554.jpg,2,#A11100,3,255,161,#FAA462,13,155,250,r,#ff0000
337,bulb2125_dark00\20230409_164628.jpg,2,#A11100,3,255,161,#FAA362,13,155,250,r,#ff0000
338,bulb2125_dark00\20230409_164705.jpg,3,#A11100,3,255,161,#FAA365,12,152,250,r,#ff0000
339,bulb2125_dark00\20230409_164859.jpg,2,#A11100,3,255,161,#FBA367,12,150,251,r,#ff0000
340,bulb2125_dark00\20230409_164944.jpg,4,#A11200,3,255,161,#FBA360,13,157,251,r,#ff0000
341,bulb2125_dark00\20230409_165244.jpg,4,#A11200,3,255,161,#FAA664,13,153,250,r,#ff0000
342,bulb2125_dark00\20230409_165444.jpg,6,#A11100,3,255,161,#F9A262,13,155,249,r,#ff0000
343,bulb2125_dark00\20230409_165538.jpg,3,#A11100,3,255,161,#F9A062,12,155,249,r,#ff0000
344,bulb2125_dark00\20230409_165632.jpg,2,#A11100,3,255,161,#F9A061,12,156,249,r,#ff0000
345,bulb2125_dark00\20230409_165722.jpg,3,#A11100,3,255,161,#F7A162,13,154,247,r,#ff0000
346,bulb2125_dark00\20230409_165724.jpg,4,#A11100,3,255,161,#F99E64,12,153,249,r,#ff0000
347,bulb2125_dark00\20230409_165754.jpg,3,#A11100,3,255,161,#F7A064,12,152,247,r,#ff0000
348,bulb2125_dark00\20230409_165834.jpg,3,#A11100,3,255,161,#F89F5F,13,157,248,r,#ff0000
349,bulb2125_dark00\20230409_170028.jpg,2,#A11000,3,255,161,#F89C61,12,155,248,r,#ff0000
350,bulb2125_dark00\20230409_170058.jpg,2,#A11000,3,255,161,#F79D5D,12,159,247,r,#ff0000
351,bulb2125_dark00\20230409_170125.jpg,1,#A11200,3,255,161,#F79C5F,12,157,247,r,#ff0000
352,bulb2125_dark00\20230409_170146.jpg,2,#A11000,3,255,161,#F89B60,12,156,248,r,#ff0000
353,bulb2125_dark00\20230409_170211.jpg,2,#A11000,3,255,161,#F69E5D,13,159,246,r,#ff0000
354,bulb2125_dark00\20230409_170412.jpg,2,#A11000,3,255,161,#F79B61,12,155,247,r,#ff0000
355,bulb2125_dark00\20230409_170910.jpg,2,#A11000,3,255,161,#F89D66,11,150,248,r,#ff0000
356,bulb2125_dark00\20230409_170934.jpg,2,#A11000,3,255,161,#F99B5F,12,158,249,r,#ff0000
357,bulb2125_dark00\20230409_164558.jpg,2,#A21100,3,255,162,#F9A565,13,152,249,r,#ff0000
358,bulb2125_dark00\20230409_164641.jpg,3,#A21200,3,255,162,#FAA464,13,153,250,r,#ff0000
359,bulb2125_dark00\20230409_164732.jpg,3,#A21200,3,255,162,#FAA463,13,154,250,r,#ff0000
360,bulb2125_dark00\20230409_164738.jpg,2,#A21100,3,255,162,#FAA364,13,153,250,r,#ff0000
361,bulb2125_dark00\20230409_164752.jpg,3,#A21200,3,255,162,#FAA564,13,153,250,r,#ff0000
362,bulb2125_dark00\20230409_165124.jpg,2,#A21100,3,255,162,#F9A569,12,147,249,r,#ff0000
363,bulb2125_dark00\20230409_165149.jpg,3,#A21200,3,255,162,#FAA464,13,153,250,r,#ff0000
364,bulb2125_dark00\20230409_165246.jpg,4,#A21200,3,255,162,#FBA360,13,157,251,r,#ff0000
365,bulb2125_dark00\20230409_165316.jpg,6,#A21200,3,255,162,#FAA460,13,157,250,r,#ff0000
366,bulb2125_dark00\20230409_165327.jpg,2,#A21100,3,255,162,#FBA264,12,153,251,r,#ff0000
367,bulb2125_dark00\20230409_165416.jpg,2,#A21100,3,255,162,#FAA261,13,156,250,r,#ff0000
368,bulb2125_dark00\20230409_165416.jpg,4,#A21200,3,255,162,#FAA261,13,156,250,r,#ff0000
369,bulb2125_dark00\20230409_165438.jpg,3,#A21100,3,255,162,#F9A269,12,147,249,r,#ff0000
370,bulb2125_dark00\20230409_165624.jpg,2,#A21100,3,255,162,#F8A161,13,155,248,r,#ff0000
371,bulb2125_dark00\20230409_165913.jpg,3,#A21100,3,255,162,#F99D62,12,155,249,r,#ff0000
372,bulb2125_dark00\20230409_170409.jpg,1,#A21200,3,255,162,#F79B60,12,156,247,r,#ff0000
373,bulb2125_dark00\20230409_170414.jpg,1,#A21200,3,255,162,#F79B5D,12,159,247,r,#ff0000
374,bulb2125_dark00\20230409_170531.jpg,1,#A21200,3,255,162,#F79B5F,12,157,247,r,#ff0000
375,bulb2125_dark00\20230409_170605.jpg,1,#A21200,3,255,162,#F7995F,11,157,247,r,#ff0000
376,bulb2125_dark00\20230409_170848.jpg,3,#A21000,3,255,162,#F89C63,11,153,248,r,#ff0000
377,bulb2125_dark00\20230409_170936.jpg,3,#A21100,3,255,162,#F79E66,12,150,247,r,#ff0000
378,bulb2125_dark00\20230409_164802.jpg,3,#A31200,3,255,163,#FAA367,12,150,250,r,#ff0000
379,bulb2125_dark00\20230409_164914.jpg,2,#A31100,3,255,163,#F9A662,14,155,249,r,#ff0000
380,bulb2125_dark00\20230409_165011.jpg,3,#A31200,3,255,163,#FBA362,13,155,251,r,#ff0000
381,bulb2125_dark00\20230409_165143.jpg,2,#A31100,3,255,163,#FAA465,13,152,250,r,#ff0000
382,bulb2125_dark00\20230409_165143.jpg,3,#A31200,3,255,163,#FAA465,13,152,250,r,#ff0000
383,bulb2125_dark00\20230409_165419.jpg,3,#A31100,3,255,163,#F9A264,12,153,249,r,#ff0000
384,bulb2125_dark00\20230409_165622.jpg,2,#A31100,3,255,163,#F9A063,12,154,249,r,#ff0000
385,bulb2125_dark00\20230409_165913.jpg,1,#A31200,3,255,163,#F99D62,12,155,249,r,#ff0000
386,bulb2125_dark00\20230409_170007.jpg,1,#A31300,3,255,163,#F89D5E,12,158,248,r,#ff0000
387,bulb2125_dark00\20230409_170346.jpg,1,#A31200,3,255,163,#F89B5D,12,159,248,r,#ff0000
388,bulb2125_dark00\20230409_170908.jpg,3,#A31000,3,255,163,#F99C60,12,157,249,r,#ff0000
389,bulb2125_dark00\20230409_170913.jpg,2,#A31000,3,255,163,#F69F60,13,155,246,r,#ff0000
390,bulb2125_dark00\20230409_170942.jpg,1,#A31200,3,255,163,#F89C60,12,156,248,r,#ff0000
391,bulb2125_dark00\20230409_170945.jpg,2,#A31000,3,255,163,#F99B5E,12,159,249,r,#ff0000
392,bulb2125_dark00\20230409_164718.jpg,3,#A41200,3,255,164,#FBA363,13,154,251,r,#ff0000
393,bulb2125_dark00\20230409_165119.jpg,3,#A41200,3,255,164,#FBA460,13,157,251,r,#ff0000
394,bulb2125_dark00\20230409_165654.jpg,2,#A41100,3,255,164,#F99F63,12,154,249,r,#ff0000
395,bulb2125_dark00\20230409_165807.jpg,1,#A41300,3,255,164,#F89F65,12,151,248,r,#ff0000
396,bulb2125_dark00\20230409_165830.jpg,1,#A41300,3,255,164,#F89F5F,13,157,248,r,#ff0000
397,bulb2125_dark00\20230409_165939.jpg,1,#A41300,3,255,164,#F89E5F,12,157,248,r,#ff0000
398,bulb2125_dark00\20230409_170005.jpg,1,#A41300,3,255,164,#F99C60,12,157,249,r,#ff0000
399,bulb2125_dark00\20230409_170104.jpg,3,#A41100,3,255,164,#F69E5D,13,159,246,r,#ff0000
400,bulb2125_dark00\20230409_170205.jpg,3,#A41100,3,255,164,#F79C62,12,154,247,r,#ff0000
401,bulb2125_dark00\20230409_170439.jpg,1,#A41200,3,255,164,#F79B5F,12,157,247,r,#ff0000
402,bulb2125_dark00\20230409_170441.jpg,3,#A41100,3,255,164,#F69B5E,12,158,246,r,#ff0000
403,bulb2125_dark00\20230409_170828.jpg,3,#A41000,3,255,164,#F99B61,11,156,249,r,#ff0000
404,bulb2125_dark00\20230409_164654.jpg,2,#A51200,3,255,165,#FAA465,13,152,250,r,#ff0000
405,bulb2125_dark00\20230409_164705.jpg,2,#A51100,3,255,165,#FAA365,12,152,250,r,#ff0000
406,bulb2125_dark00\20230409_164926.jpg,2,#A51100,3,255,165,#FBA266,12,151,251,r,#ff0000
407,bulb2125_dark00\20230409_165122.jpg,3,#A51200,3,255,165,#FAA463,13,154,250,r,#ff0000
408,bulb2125_dark00\20230409_165219.jpg,4,#A51200,3,255,165,#FBA462,13,155,251,r,#ff0000
409,bulb2125_dark00\20230409_165343.jpg,3,#A51200,3,255,165,#FAA263,13,154,250,r,#ff0000
410,bulb2125_dark00\20230409_165435.jpg,3,#A51100,3,255,165,#FAA161,13,156,250,r,#ff0000
411,bulb2125_dark00\20230409_165622.jpg,1,#A51300,3,255,165,#F9A063,12,154,249,r,#ff0000
412,bulb2125_dark00\20230409_165719.jpg,1,#A51300,3,255,165,#F8A063,12,153,248,r,#ff0000
413,bulb2125_dark00\20230409_170030.jpg,3,#A51100,3,255,165,#F69F5E,13,158,246,r,#ff0000
414,bulb2125_dark00\20230409_170120.jpg,3,#A51100,3,255,165,#F69E68,11,147,246,r,#ff0000
415,bulb2125_dark00\20230409_170238.jpg,3,#A51100,3,255,165,#F79C5F,12,157,247,r,#ff0000
416,bulb2125_dark00\20230409_170934.jpg,1,#A51200,3,255,165,#F99B5F,12,158,249,r,#ff0000
417,bulb2125_dark00\20230409_165019.jpg,2,#A61200,3,255,166,#FAA561,13,156,250,r,#ff0000
418,bulb2125_dark00\20230409_165114.jpg,2,#A61200,3,255,166,#FBA466,12,151,251,r,#ff0000
419,bulb2125_dark00\20230409_165249.jpg,3,#A61200,3,255,166,#FCA264,12,154,252,r,#ff0000
420,bulb2125_dark00\20230409_165630.jpg,1,#A61200,3,255,166,#F9A062,12,155,249,r,#ff0000
421,bulb2125_dark00\20230409_165821.jpg,1,#A61300,3,255,166,#F89E61,12,155,248,r,#ff0000
422,bulb2125_dark00\20230409_170755.jpg,1,#A61300,3,255,166,#F89C64,11,152,248,r,#ff0000
423,bulb2125_dark00\20230409_170852.jpg,1,#A61300,3,255,166,#F89C60,12,156,248,r,#ff0000
424,bulb2125_dark00\20230409_165558.jpg,3,#A71200,3,255,167,#F8A267,12,149,248,r,#ff0000
425,bulb2125_dark00\20230409_165608.jpg,1,#A71300,3,255,167,#FA9F63,12,154,250,r,#ff0000
426,bulb2125_dark00\20230409_164926.jpg,1,#A81300,3,255,168,#FBA266,12,151,251,r,#ff0000
427,bulb2125_dark00\20230409_164926.jpg,3,#A81200,3,255,168,#FBA266,12,151,251,r,#ff0000
428,bulb2125_dark00\20230409_165544.jpg,3,#A81200,3,255,168,#F7A261,13,155,247,r,#ff0000
429,bulb2125_dark00\20230409_165724.jpg,3,#A81200,3,255,168,#F99E64,12,153,249,r,#ff0000
430,bulb2125_dark00\20230409_170945.jpg,3,#A81100,3,255,168,#F99B5E,12,159,249,r,#ff0000
431,bulb2125_dark00\20230409_164800.jpg,3,#A91300,3,255,169,#FAA462,13,155,250,r,#ff0000
432,bulb2125_dark00\20230409_170344.jpg,1,#A91300,3,255,169,#F79C5F,12,157,247,r,#ff0000
433,bulb2125_dark00\20230409_170500.jpg,1,#A91300,3,255,169,#F79B5F,12,157,247,r,#ff0000
434,bulb2125_dark00\20230409_165338.jpg,3,#AA1300,3,255,170,#FBA363,13,154,251,r,#ff0000
435,bulb2125_dark00\20230409_165316.jpg,3,#AB1300,3,255,171,#FAA460,13,157,250,r,#ff0000
436,bulb2125_dark00\20230409_165823.jpg,1,#AC1400,3,255,172,#F79F62,12,154,247,r,#ff0000
437,bulb2125_dark00\20230409_171006.jpg,1,#AC1400,3,255,172,#F89C63,11,153,248,r,#ff0000
438,bulb2125_dark00\20230409_164546.jpg,1,#A51400,4,255,165,#F8A562,13,154,248,r,#ff0000
439,bulb2125_dark00\20230409_164730.jpg,1,#A71400,4,255,167,#FAA462,13,155,250,r,#ff0000
440,bulb2125_dark00\20230409_164953.jpg,1,#A71400,4,255,167,#FBA363,13,154,251,r,#ff0000
441,bulb2125_dark00\20230409_165216.jpg,1,#A71400,4,255,167,#FAA563,13,154,250,r,#ff0000
442,bulb2125_dark00\20230409_165649.jpg,1,#A71400,4,255,167,#F99F61,12,156,249,r,#ff0000
443,bulb2125_dark00\20230409_164600.jpg,1,#A81400,4,255,168,#FAA365,12,152,250,r,#ff0000
444,bulb2125_dark00\20230409_164859.jpg,1,#A81400,4,255,168,#FBA367,12,150,251,r,#ff0000
445,bulb2125_dark00\20230409_164959.jpg,1,#A81400,4,255,168,#FAA366,12,151,250,r,#ff0000
446,bulb2125_dark00\20230409_165043.jpg,1,#A81400,4,255,168,#FBA266,12,151,251,r,#ff0000
447,bulb2125_dark00\20230409_165116.jpg,1,#A81400,4,255,168,#FBA365,12,152,251,r,#ff0000
448,bulb2125_dark00\20230409_165327.jpg,1,#A81400,4,255,168,#FBA264,12,153,251,r,#ff0000
449,bulb2125_dark00\20230409_165419.jpg,1,#A81400,4,255,168,#F9A264,12,153,249,r,#ff0000
450,bulb2125_dark00\20230409_165054.jpg,1,#AA1500,4,255,170,#FAA467,12,150,250,r,#ff0000
451,bulb2125_dark00\20230409_170144.jpg,1,#AA1400,4,255,170,#F79C5F,12,157,247,r,#ff0000
452,bulb2125_dark00\20230409_170310.jpg,1,#AA1400,4,255,170,#F69C60,12,155,246,r,#ff0000
453,bulb2125_dark00\20230409_165654.jpg,1,#AD1500,4,255,173,#F99F63,12,154,249,r,#ff0000
454,bulb2125_dark00\20230409_164641.jpg,1,#AE1600,4,255,174,#FAA464,13,153,250,r,#ff0000
455,bulb2125_dark00\20230409_164920.jpg,1,#AE1700,4,255,174,#FAA464,13,153,250,r,#ff0000
456,bulb2125_dark00\20230409_165446.jpg,1,#AE1600,4,255,174,#FAA166,12,151,250,r,#ff0000
457,bulb2125_dark00\20230409_164705.jpg,1,#AF1600,4,255,175,#FAA365,12,152,250,r,#ff0000
458,bulb2125_dark00\20230409_165219.jpg,1,#AF1600,4,255,175,#FBA462,13,155,251,o,#ff8000
459,bulb2125_dark00\20230409_165221.jpg,3,#CD3506,7,248,205,#FAA566,13,151,250,o,#ff8000
460,bulb2125_dark00\20230409_165558.jpg,6,#CE3605,7,249,206,#F8A267,12,149,248,o,#ff8000
461,bulb2125_dark00\20230409_165011.jpg,1,#D13805,7,249,209,#FBA362,13,155,251,o,#ff8000
462,bulb2125_dark00\20230409_165411.jpg,1,#D23805,7,249,210,#FBA162,12,155,251,o,#ff8000
463,bulb2125_dark00\20230409_164757.jpg,9,#BB2F04,7,250,187,#F9A664,13,153,249,o,#ff8000
464,bulb2125_dark00\20230409_165714.jpg,3,#CA3204,7,250,202,#F9A063,12,154,249,o,#ff8000
465,bulb2125_dark00\20230409_165446.jpg,3,#CB3304,7,250,203,#FAA166,12,151,250,o,#ff8000
466,bulb2125_dark00\20230409_165505.jpg,3,#CB3404,7,250,203,#F7A360,13,156,247,o,#ff8000
467,bulb2125_dark00\20230409_164644.jpg,3,#CD3604,7,250,205,#F9A563,13,154,249,o,#ff8000
468,bulb2125_dark00\20230409_165441.jpg,6,#CE3604,7,250,206,#F8A463,13,153,248,o,#ff8000
469,bulb2125_dark00\20230409_165313.jpg,3,#CF3404,7,250,207,#FBA360,13,157,251,o,#ff8000
470,bulb2125_dark00\20230409_165602.jpg,1,#CF3504,7,250,207,#F9A065,12,152,249,o,#ff8000
471,bulb2125_dark00\20230409_165310.jpg,6,#D03504,7,250,208,#F9A469,12,147,249,o,#ff8000
472,bulb2125_dark00\20230409_165438.jpg,6,#D13504,7,250,209,#F9A269,12,147,249,o,#ff8000
473,bulb2125_dark00\20230409_165536.jpg,1,#D13604,7,250,209,#FB9E60,12,157,251,o,#ff8000
474,bulb2125_dark00\20230409_165249.jpg,1,#D33704,7,250,211,#FCA264,12,154,252,o,#ff8000
475,bulb2125_dark00\20230409_165310.jpg,3,#D43704,7,250,212,#F9A469,12,147,249,o,#ff8000
476,bulb2125_dark00\20230409_165654.jpg,3,#D43704,7,250,212,#F99F63,12,154,249,o,#ff8000
477,bulb2125_dark00\20230409_164859.jpg,3,#D63704,7,250,214,#FBA367,12,150,251,o,#ff8000
478,bulb2125_dark00\20230409_170850.jpg,7,#BA2D03,7,251,186,#F79E66,12,150,247,o,#ff8000
479,bulb2125_dark00\20230409_164930.jpg,9,#BC3003,7,251,188,#F8A665,13,151,248,o,#ff8000
480,bulb2125_dark00\20230409_164850.jpg,9,#BD3003,7,251,189,#F8A561,14,155,248,o,#ff8000
481,bulb2125_dark00\20230409_165157.jpg,9,#BD3003,7,251,189,#F9A563,13,154,249,o,#ff8000
482,bulb2125_dark00\20230409_164959.jpg,9,#BE2E03,7,251,190,#FAA366,12,151,250,o,#ff8000
483,bulb2125_dark00\20230409_165114.jpg,9,#BF2E03,7,251,191,#FBA466,12,151,251,o,#ff8000
484,bulb2125_dark00\20230409_165558.jpg,9,#C42F03,7,251,196,#F8A267,12,149,248,o,#ff8000
485,bulb2125_dark00\20230409_170146.jpg,3,#C83003,7,251,200,#F89B60,12,156,248,o,#ff8000
486,bulb2125_dark00\20230409_165438.jpg,5,#CA3203,7,251,202,#F9A269,12,147,249,o,#ff8000
487,bulb2125_dark00\20230409_165649.jpg,3,#CA3103,7,251,202,#F99F61,12,156,249,o,#ff8000
