ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
961,bulb4000_dark20\20230514_011751.jpg,8,#020721,115,240,33,#5B5B5A,30,3,91,b,#0000ff
962,bulb4000_dark20\20230514_011753.jpg,9,#020721,115,240,33,#5C5B5B,0,3,92,b,#0000ff
963,bulb4000_dark20\20230514_011812.jpg,8,#020721,115,240,33,#5C5B5B,0,3,92,b,#0000ff
964,bulb4000_dark20\20230514_011840.jpg,8,#020721,115,240,33,#5A5C5B,75,6,92,b,#0000ff
965,bulb4000_dark20\20230514_011900.jpg,9,#020721,115,240,33,#5B5B5C,120,3,92,b,#0000ff
966,bulb4000_dark20\20230514_011910.jpg,8,#020721,115,240,33,#5C5B5B,0,3,92,b,#0000ff
967,bulb4000_dark20\20230514_011948.jpg,7,#020721,115,240,33,#5D5B5A,10,8,93,b,#0000ff
968,bulb4000_dark20\20230514_011948.jpg,9,#020721,115,240,33,#5D5B5A,10,8,93,b,#0000ff
969,bulb4000_dark20\20230514_012223.jpg,9,#020721,115,240,33,#5B5B5B,0,0,91,b,#0000ff
970,bulb4000_dark20\20230514_012249.jpg,9,#020721,115,240,33,#5B5B5A,30,3,91,b,#0000ff
971,bulb4000_dark20\20230514_012259.jpg,7,#020721,115,240,33,#5B5B5A,30,3,91,b,#0000ff
972,bulb4000_dark20\20230514_012259.jpg,9,#020721,115,240,33,#5B5B5A,30,3,91,b,#0000ff
973,bulb4000_dark20\20230514_012308.jpg,9,#020721,115,240,33,#5E5B5B,0,8,94,b,#0000ff
974,bulb4000_dark20\20230514_012353.jpg,8,#020721,115,240,33,#5C5A5A,0,6,92,b,#0000ff
975,bulb4000_dark20\20230514_012416.jpg,9,#020721,115,240,33,#5B5B5A,30,3,91,b,#0000ff
976,bulb4000_dark20\20230514_012432.jpg,7,#020721,115,240,33,#5B5B5A,30,3,91,b,#0000ff
977,bulb4000_dark20\20230514_012611.jpg,9,#020721,115,240,33,#5B5B5B,0,0,91,b,#0000ff
978,bulb4000_dark20\20230514_012625.jpg,9,#020721,115,240,33,#5A5B59,45,6,91,b,#0000ff
979,bulb4000_dark20\20230514_012656.jpg,7,#020721,115,240,33,#5C5B5A,15,6,92,b,#0000ff
980,bulb4000_dark20\20230514_012703.jpg,7,#020721,115,240,33,#5B5B5B,0,0,91,b,#0000ff
981,bulb4000_dark20\20230514_012741.jpg,8,#020721,115,240,33,#5C5B5A,15,6,92,b,#0000ff
982,bulb4000_dark20\20230514_011653.jpg,9,#020722,115,240,34,#5C5B5A,15,6,92,b,#0000ff
983,bulb4000_dark20\20230514_011655.jpg,8,#020722,115,240,34,#5B5B5A,30,3,91,b,#0000ff
984,bulb4000_dark20\20230514_011657.jpg,7,#020722,115,240,34,#5B5B59,30,6,91,b,#0000ff
985,bulb4000_dark20\20230514_011716.jpg,8,#020722,115,240,34,#5B5B5A,30,3,91,b,#0000ff
986,bulb4000_dark20\20230514_011716.jpg,9,#020722,115,240,34,#5B5B5A,30,3,91,b,#0000ff
987,bulb4000_dark20\20230514_011719.jpg,7,#020722,115,240,34,#5C5B5B,0,3,92,b,#0000ff
988,bulb4000_dark20\20230514_011722.jpg,9,#020722,115,240,34,#5C5B5B,0,3,92,b,#0000ff
989,bulb4000_dark20\20230514_011751.jpg,9,#020722,115,240,34,#5B5B5A,30,3,91,b,#0000ff
990,bulb4000_dark20\20230514_011930.jpg,7,#020722,115,240,34,#5D5B5A,10,8,93,b,#0000ff
991,bulb4000_dark20\20230514_011930.jpg,9,#020722,115,240,34,#5D5B5A,10,8,93,b,#0000ff
992,bulb4000_dark20\20230514_012113.jpg,7,#020722,115,240,34,#5B5B5A,30,3,91,b,#0000ff
993,bulb4000_dark20\20230514_012117.jpg,7,#020722,115,240,34,#5B5B5B,0,0,91,b,#0000ff
994,bulb4000_dark20\20230514_012225.jpg,8,#020722,115,240,34,#5B5B5B,0,0,91,b,#0000ff
995,bulb4000_dark20\20230514_012232.jpg,9,#020722,115,240,34,#5A5B5B,90,3,91,b,#0000ff
996,bulb4000_dark20\20230514_012251.jpg,8,#020722,115,240,34,#5A5B59,45,6,91,b,#0000ff
997,bulb4000_dark20\20230514_012253.jpg,8,#020722,115,240,34,#5B5B5B,0,0,91,b,#0000ff
998,bulb4000_dark20\20230514_012433.jpg,9,#020722,115,240,34,#5A5B5B,90,3,91,b,#0000ff
999,bulb4000_dark20\20230514_012435.jpg,9,#020722,115,240,34,#5C5B5A,15,6,92,b,#0000ff
1000,bulb4000_dark20\20230514_012455.jpg,8,#020722,115,240,34,#5B5B5A,30,3,91,b,#0000ff
1001,bulb4000_dark20\20230514_012522.jpg,8,#020722,115,240,34,#5B5B5A,30,3,91,b,#0000ff
1002,bulb4000_dark20\20230514_012540.jpg,8,#020722,115,240,34,#5A5B5A,60,3,91,b,#0000ff
1003,bulb4000_dark20\20230514_012542.jpg,7,#020722,115,240,34,#5C5B5B,0,3,92,b,#0000ff
1004,bulb4000_dark20\20230514_012603.jpg,9,#020722,115,240,34,#5B5B59,30,6,91,b,#0000ff
1005,bulb4000_dark20\20230514_012609.jpg,8,#020722,115,240,34,#5B5B5A,30,3,91,b,#0000ff
1006,bulb4000_dark20\20230514_012635.jpg,7,#020722,115,240,34,#5B5B5B,0,0,91,b,#0000ff
1007,bulb4000_dark20\20230514_012722.jpg,9,#020722,115,240,34,#5B5B59,30,6,91,b,#0000ff
1008,bulb4000_dark20\20230514_012737.jpg,7,#020722,115,240,34,#5B5C5A,45,6,92,b,#0000ff
1009,bulb4000_dark20\20230514_011816.jpg,9,#020823,115,240,35,#5B5C5A,45,6,92,b,#0000ff
1010,bulb4000_dark20\20230514_012459.jpg,7,#020723,115,240,35,#5B5B5B,0,0,91,b,#0000ff
1011,bulb4000_dark20\20230514_012459.jpg,9,#020723,115,240,35,#5B5B5B,0,0,91,b,#0000ff
1012,bulb4000_dark20\20230514_012609.jpg,9,#020723,115,240,35,#5B5B5A,30,3,91,b,#0000ff
1013,bulb4000_dark20\20230514_012714.jpg,8,#020723,115,240,35,#5B5B5B,0,0,91,b,#0000ff
1014,bulb4000_dark20\20230514_011719.jpg,8,#010622,115,248,34,#5C5B5B,0,3,92,b,#0000ff
1015,bulb4000_dark20\20230514_011759.jpg,7,#010722,115,248,34,#5C5B5B,0,3,92,b,#0000ff
1016,bulb4000_dark20\20230514_011938.jpg,7,#010722,115,248,34,#5B5B5B,0,0,91,b,#0000ff
1017,bulb4000_dark20\20230514_011945.jpg,8,#010722,115,248,34,#5B5B5A,30,3,91,b,#0000ff
1018,bulb4000_dark20\20230514_012439.jpg,8,#010722,115,248,34,#5B5B5A,30,3,91,b,#0000ff
1019,bulb4000_dark20\20230514_012459.jpg,8,#010622,115,248,34,#5B5B5B,0,0,91,b,#0000ff
1020,bulb4000_dark20\20230514_012544.jpg,8,#010722,115,248,34,#5A5B5A,60,3,91,b,#0000ff
1021,bulb4000_dark20\20230514_012314.jpg,7,#010723,115,248,35,#5B5B5A,30,3,91,b,#0000ff
1022,bulb4000_dark20\20230514_012104.jpg,8,#020621,116,240,33,#5C5B5A,15,6,92,b,#0000ff
1023,bulb4000_dark20\20230514_012712.jpg,8,#1D0102,179,246,29,#5A5B59,45,6,91,r,#ff0000
1024,bulb4000_dark20\20230514_011657.jpg,9,#1E0102,179,247,30,#5B5B59,30,6,91,r,#ff0000
1025,bulb4000_dark20\20230514_011903.jpg,9,#1E0102,179,247,30,#5B5B59,30,6,91,r,#ff0000
1026,bulb4000_dark20\20230514_012117.jpg,8,#1E0102,179,247,30,#5B5B5B,0,0,91,r,#ff0000
1027,bulb4000_dark20\20230514_012235.jpg,7,#1E0102,179,247,30,#5B5B5A,30,3,91,r,#ff0000
1028,bulb4000_dark20\20230514_012257.jpg,9,#1E0102,179,247,30,#5B5B59,30,6,91,r,#ff0000
1029,bulb4000_dark20\20230514_012308.jpg,8,#1E0102,179,247,30,#5E5B5B,0,8,94,r,#ff0000
1030,bulb4000_dark20\20230514_012339.jpg,7,#1E0102,179,247,30,#5D5B5B,0,5,93,r,#ff0000
1031,bulb4000_dark20\20230514_012339.jpg,8,#1E0102,179,247,30,#5D5B5B,0,5,93,r,#ff0000
1032,bulb4000_dark20\20230514_012339.jpg,9,#1E0102,179,247,30,#5D5B5B,0,5,93,r,#ff0000
1033,bulb4000_dark20\20230514_012416.jpg,7,#1E0102,179,247,30,#5B5B5A,30,3,91,r,#ff0000
1034,bulb4000_dark20\20230514_012457.jpg,9,#1E0102,179,247,30,#5B5B59,30,6,91,r,#ff0000
1035,bulb4000_dark20\20230514_012623.jpg,7,#1E0102,179,247,30,#5B5B59,30,6,91,r,#ff0000
1036,bulb4000_dark20\20230514_012623.jpg,9,#1E0102,179,247,30,#5B5B59,30,6,91,r,#ff0000
1037,bulb4000_dark20\20230514_012712.jpg,7,#1E0102,179,247,30,#5A5B59,45,6,91,r,#ff0000
1038,bulb4000_dark20\20230514_012716.jpg,7,#1E0102,179,247,30,#5B5B5B,0,0,91,r,#ff0000
1039,bulb4000_dark20\20230514_011721.jpg,9,#1F0102,179,247,31,#5B5C5A,45,6,92,r,#ff0000
1040,bulb4000_dark20\20230514_011730.jpg,8,#1F0102,179,247,31,#5A5C5B,75,6,92,r,#ff0000
1041,bulb4000_dark20\20230514_011734.jpg,8,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1042,bulb4000_dark20\20230514_011739.jpg,7,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1043,bulb4000_dark20\20230514_011741.jpg,9,#1F0102,179,247,31,#5D5B5B,0,5,93,r,#ff0000
1044,bulb4000_dark20\20230514_011751.jpg,7,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1045,bulb4000_dark20\20230514_011755.jpg,7,#1F0102,179,247,31,#5C5B5C,150,3,92,r,#ff0000
1046,bulb4000_dark20\20230514_011818.jpg,8,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1047,bulb4000_dark20\20230514_011836.jpg,8,#1F0102,179,247,31,#5B5B5B,0,0,91,r,#ff0000
1048,bulb4000_dark20\20230514_011846.jpg,9,#1F0102,179,247,31,#5C5B5B,0,3,92,r,#ff0000
1049,bulb4000_dark20\20230514_011934.jpg,7,#1F0102,179,247,31,#5B5B5B,0,0,91,r,#ff0000
1050,bulb4000_dark20\20230514_011934.jpg,8,#1F0102,179,247,31,#5B5B5B,0,0,91,r,#ff0000
1051,bulb4000_dark20\20230514_012227.jpg,7,#1F0102,179,247,31,#5B5B59,30,6,91,r,#ff0000
1052,bulb4000_dark20\20230514_012351.jpg,9,#1F0102,179,247,31,#5A5B5A,60,3,91,r,#ff0000
1053,bulb4000_dark20\20230514_012432.jpg,8,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1054,bulb4000_dark20\20230514_012435.jpg,8,#1F0102,179,247,31,#5C5B5A,15,6,92,r,#ff0000
1055,bulb4000_dark20\20230514_012441.jpg,9,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1056,bulb4000_dark20\20230514_012453.jpg,7,#1F0102,179,247,31,#595B5B,90,6,91,r,#ff0000
1057,bulb4000_dark20\20230514_012501.jpg,8,#1F0102,179,247,31,#5B5B59,30,6,91,r,#ff0000
1058,bulb4000_dark20\20230514_012518.jpg,8,#1F0102,179,247,31,#5B5B5B,0,0,91,r,#ff0000
1059,bulb4000_dark20\20230514_012538.jpg,7,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1060,bulb4000_dark20\20230514_012538.jpg,8,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1061,bulb4000_dark20\20230514_012603.jpg,8,#1F0102,179,247,31,#5B5B59,30,6,91,r,#ff0000
1062,bulb4000_dark20\20230514_012607.jpg,7,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1063,bulb4000_dark20\20230514_012613.jpg,7,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1064,bulb4000_dark20\20230514_012632.jpg,8,#1F0102,179,247,31,#5A5B5A,60,3,91,r,#ff0000
1065,bulb4000_dark20\20230514_012657.jpg,7,#1F0102,179,247,31,#5B5B5B,0,0,91,r,#ff0000
1066,bulb4000_dark20\20230514_012701.jpg,9,#1F0102,179,247,31,#5B5B5B,0,0,91,r,#ff0000
1067,bulb4000_dark20\20230514_012718.jpg,7,#1F0102,179,247,31,#5B5B5A,30,3,91,r,#ff0000
1068,bulb4000_dark20\20230514_012720.jpg,7,#1F0102,179,247,31,#5B5B59,30,6,91,r,#ff0000
1069,bulb4000_dark20\20230514_012745.jpg,9,#1F0102,179,247,31,#5C5B5B,0,3,92,r,#ff0000
1070,bulb4000_dark20\20230514_011701.jpg,7,#200102,179,247,32,#5D5B5C,165,5,93,r,#ff0000
1071,bulb4000_dark20\20230514_011714.jpg,8,#200102,179,247,32,#5D5B5B,0,5,93,r,#ff0000
1072,bulb4000_dark20\20230514_011741.jpg,7,#200102,179,247,32,#5D5B5B,0,5,93,r,#ff0000
1073,bulb4000_dark20\20230514_011759.jpg,8,#200102,179,247,32,#5C5B5B,0,3,92,r,#ff0000
1074,bulb4000_dark20\20230514_011812.jpg,9,#200102,179,247,32,#5C5B5B,0,3,92,r,#ff0000
1075,bulb4000_dark20\20230514_011814.jpg,8,#200102,179,247,32,#5D5B5B,0,5,93,r,#ff0000
1076,bulb4000_dark20\20230514_011903.jpg,7,#200102,179,247,32,#5B5B59,30,6,91,r,#ff0000
1077,bulb4000_dark20\20230514_011907.jpg,7,#200102,179,247,32,#5B5B5A,30,3,91,r,#ff0000
1078,bulb4000_dark20\20230514_011945.jpg,7,#200102,179,247,32,#5B5B5A,30,3,91,r,#ff0000
1079,bulb4000_dark20\20230514_012102.jpg,9,#200102,179,247,32,#5C5B5A,15,6,92,r,#ff0000
1080,bulb4000_dark20\20230514_012115.jpg,8,#200102,179,247,32,#5B5B5B,0,0,91,r,#ff0000
1081,bulb4000_dark20\20230514_012422.jpg,8,#200102,179,247,32,#5C5B5B,0,3,92,r,#ff0000
1082,bulb4000_dark20\20230514_012439.jpg,9,#200102,179,247,32,#5B5B5A,30,3,91,r,#ff0000
1083,bulb4000_dark20\20230514_012522.jpg,7,#200102,179,247,32,#5B5B5A,30,3,91,r,#ff0000
1084,bulb4000_dark20\20230514_011719.jpg,9,#210102,179,247,33,#5C5B5B,0,3,92,r,#ff0000
1085,bulb4000_dark20\20230514_012745.jpg,7,#210102,179,247,33,#5C5B5B,0,3,92,r,#ff0000
1086,bulb4000_dark20\20230514_011700.jpg,4,#250102,179,248,37,#5B5B59,30,6,91,r,#ff0000
1087,bulb4000_dark20\20230514_011900.jpg,5,#250102,179,248,37,#5B5B5C,120,3,92,r,#ff0000
1088,bulb4000_dark20\20230514_012104.jpg,4,#250102,179,248,37,#5C5B5A,15,6,92,r,#ff0000
1089,bulb4000_dark20\20230514_011812.jpg,1,#2A0102,179,249,42,#5C5B5B,0,3,92,r,#ff0000
1090,bulb4000_dark20\20230514_012113.jpg,1,#2A0102,179,249,42,#5B5B5A,30,3,91,r,#ff0000
1091,bulb4000_dark20\20230514_012249.jpg,1,#2A0102,179,249,42,#5B5B5A,30,3,91,r,#ff0000
1092,bulb4000_dark20\20230514_012257.jpg,2,#2A0001,179,255,42,#5B5B59,30,6,91,r,#ff0000
1093,bulb4000_dark20\20230514_012538.jpg,3,#2A0001,179,255,42,#5B5B5A,30,3,91,r,#ff0000
1094,bulb4000_dark20\20230514_012716.jpg,2,#2A0001,179,255,42,#5B5B5B,0,0,91,r,#ff0000
1095,bulb4000_dark20\20230514_011653.jpg,1,#2B0001,179,255,43,#5C5B5A,15,6,92,r,#ff0000
1096,bulb4000_dark20\20230514_011722.jpg,2,#2B0001,179,255,43,#5C5B5B,0,3,92,r,#ff0000
1097,bulb4000_dark20\20230514_011814.jpg,1,#2B0001,179,255,43,#5D5B5B,0,5,93,r,#ff0000
1098,bulb4000_dark20\20230514_011820.jpg,2,#2B0001,179,255,43,#5A5B5A,60,3,91,r,#ff0000
1099,bulb4000_dark20\20230514_011838.jpg,3,#2B0001,179,255,43,#5D5B5B,0,5,93,r,#ff0000
1100,bulb4000_dark20\20230514_011905.jpg,3,#2B0001,179,255,43,#5C5B5B,0,3,92,r,#ff0000
1101,bulb4000_dark20\20230514_011934.jpg,2,#2B0001,179,255,43,#5B5B5B,0,0,91,r,#ff0000
1102,bulb4000_dark20\20230514_011945.jpg,3,#2B0001,179,255,43,#5B5B5A,30,3,91,r,#ff0000
1103,bulb4000_dark20\20230514_012102.jpg,1,#2B0002,179,255,43,#5C5B5A,15,6,92,r,#ff0000
1104,bulb4000_dark20\20230514_012121.jpg,3,#2B0001,179,255,43,#5B5B5A,30,3,91,r,#ff0000
1105,bulb4000_dark20\20230514_012413.jpg,1,#2B0001,179,255,43,#5E5A5A,0,11,94,r,#ff0000
1106,bulb4000_dark20\20230514_012414.jpg,3,#2B0001,179,255,43,#5B5B5A,30,3,91,r,#ff0000
1107,bulb4000_dark20\20230514_012435.jpg,1,#2B0001,179,255,43,#5C5B5A,15,6,92,r,#ff0000
1108,bulb4000_dark20\20230514_012455.jpg,3,#2B0001,179,255,43,#5B5B5A,30,3,91,r,#ff0000
1109,bulb4000_dark20\20230514_012501.jpg,1,#2B0001,179,255,43,#5B5B59,30,6,91,r,#ff0000
1110,bulb4000_dark20\20230514_012523.jpg,1,#2B0001,179,255,43,#5B5B5B,0,0,91,r,#ff0000
1111,bulb4000_dark20\20230514_012700.jpg,3,#2B0001,179,255,43,#5B5B59,30,6,91,r,#ff0000
1112,bulb4000_dark20\20230514_012701.jpg,2,#2B0001,179,255,43,#5B5B5B,0,0,91,r,#ff0000
1113,bulb4000_dark20\20230514_012718.jpg,2,#2B0001,179,255,43,#5B5B5A,30,3,91,r,#ff0000
1114,bulb4000_dark20\20230514_011655.jpg,1,#2C0001,179,255,44,#5B5B5A,30,3,91,r,#ff0000
1115,bulb4000_dark20\20230514_011737.jpg,1,#2C0001,179,255,44,#5C5B5A,15,6,92,r,#ff0000
1116,bulb4000_dark20\20230514_011816.jpg,3,#2C0001,179,255,44,#5B5C5A,45,6,92,r,#ff0000
1117,bulb4000_dark20\20230514_011932.jpg,3,#2C0001,179,255,44,#5D5B5A,10,8,93,r,#ff0000
1118,bulb4000_dark20\20230514_011945.jpg,2,#2C0001,179,255,44,#5B5B5A,30,3,91,r,#ff0000
1119,bulb4000_dark20\20230514_012225.jpg,3,#2C0002,179,255,44,#5B5B5B,0,0,91,r,#ff0000
1120,bulb4000_dark20\20230514_012422.jpg,1,#2C0001,179,255,44,#5C5B5B,0,3,92,r,#ff0000
1121,bulb4000_dark20\20230514_012525.jpg,3,#2C0001,179,255,44,#5C5B5B,0,3,92,r,#ff0000
1122,bulb4000_dark20\20230514_012311.jpg,3,#2D0001,179,255,45,#5C5B5B,0,3,92,r,#ff0000
1123,bulb4000_dark20\20230514_012654.jpg,1,#494846,20,10,73,#5B5B5A,30,3,91,w,#ffffff
1124,bulb4000_dark20\20230514_011714.jpg,9,#3B3935,20,26,59,#5D5B5B,0,5,93,w,#ffffff
1125,bulb4000_dark20\20230514_012058.jpg,2,#494844,24,17,73,#5B5B5A,30,3,91,w,#ffffff
1126,bulb4000_dark20\20230514_011650.jpg,1,#4A4945,24,17,74,#5B5B5B,0,0,91,w,#ffffff
1127,bulb4000_dark20\20230514_012627.jpg,9,#393834,24,22,57,#5C5B5A,15,6,92,w,#ffffff
1128,bulb4000_dark20\20230514_011741.jpg,8,#393834,24,22,57,#5D5B5B,0,5,93,w,#ffffff
1129,bulb4000_dark20\20230514_012739.jpg,8,#3A3935,24,22,58,#5C5B5C,150,3,92,w,#ffffff
1130,bulb4000_dark20\20230514_011801.jpg,9,#3A3935,24,22,58,#5C5B5C,150,3,92,w,#ffffff
1131,bulb4000_dark20\20230514_011905.jpg,8,#3A3934,25,26,58,#5C5B5B,0,3,92,w,#ffffff
1132,bulb4000_dark20\20230514_011948.jpg,8,#3A3934,25,26,58,#5D5B5A,10,8,93,w,#ffffff
1133,bulb4000_dark20\20230514_011930.jpg,8,#3A3934,25,26,58,#5D5B5A,10,8,93,w,#ffffff
1134,bulb4000_dark20\20230514_012630.jpg,7,#3A3933,26,31,58,#5C5B59,20,8,92,w,#ffffff
1135,bulb4000_dark20\20230514_012630.jpg,8,#3A3933,26,31,58,#5C5B59,20,8,92,w,#ffffff
1136,bulb4000_dark20\20230514_011753.jpg,7,#3A3933,26,31,58,#5C5B5B,0,3,92,w,#ffffff
1137,bulb4000_dark20\20230514_012413.jpg,7,#3A3933,26,31,58,#5E5A5A,0,11,94,w,#ffffff
1138,bulb4000_dark20\20230514_012337.jpg,7,#3A3933,26,31,58,#5D5B5A,10,8,93,w,#ffffff
1139,bulb4000_dark20\20230514_012525.jpg,8,#3A3933,26,31,58,#5C5B5B,0,3,92,w,#ffffff
1140,bulb4000_dark20\20230514_011751.jpg,5,#42423F,30,12,66,#5B5B5A,30,3,91,w,#ffffff
1141,bulb4000_dark20\20230514_012316.jpg,6,#42423E,30,15,66,#5B5B59,30,6,91,w,#ffffff
1142,bulb4000_dark20\20230514_011945.jpg,4,#43433F,30,15,67,#5B5B5A,30,3,91,w,#ffffff
1143,bulb4000_dark20\20230514_012058.jpg,1,#494944,30,17,73,#5B5B5A,30,3,91,w,#ffffff
1144,bulb4000_dark20\20230514_011722.jpg,7,#393934,30,22,57,#5C5B5B,0,3,92,w,#ffffff
1145,bulb4000_dark20\20230514_012249.jpg,8,#393934,30,22,57,#5B5B5A,30,3,91,w,#ffffff
1146,bulb4000_dark20\20230514_012422.jpg,9,#393934,30,22,57,#5C5B5B,0,3,92,w,#ffffff
1147,bulb4000_dark20\20230514_012316.jpg,9,#393934,30,22,57,#5B5B59,30,6,91,w,#ffffff
1148,bulb4000_dark20\20230514_011700.jpg,9,#393934,30,22,57,#5B5B59,30,6,91,w,#ffffff
1149,bulb4000_dark20\20230514_012227.jpg,9,#393934,30,22,57,#5B5B59,30,6,91,w,#ffffff
1150,bulb4000_dark20\20230514_012523.jpg,9,#393934,30,22,57,#5B5B5B,0,0,91,w,#ffffff
1151,bulb4000_dark20\20230514_012455.jpg,9,#393934,30,22,57,#5B5B5A,30,3,91,w,#ffffff
1152,bulb4000_dark20\20230514_011905.jpg,9,#393934,30,22,57,#5C5B5B,0,3,92,w,#ffffff
1153,bulb4000_dark20\20230514_011910.jpg,9,#383833,30,23,56,#5C5B5B,0,3,92,w,#ffffff
1154,bulb4000_dark20\20230514_012119.jpg,8,#383833,30,23,56,#5C5B5B,0,3,92,w,#ffffff
1155,bulb4000_dark20\20230514_012703.jpg,8,#383833,30,23,56,#5B5B5B,0,0,91,w,#ffffff
1156,bulb4000_dark20\20230514_012223.jpg,8,#383833,30,23,56,#5B5B5B,0,0,91,w,#ffffff
1157,bulb4000_dark20\20230514_012536.jpg,8,#383833,30,23,56,#5C5A59,10,8,92,w,#ffffff
1158,bulb4000_dark20\20230514_012102.jpg,8,#383832,30,27,56,#5C5B5A,15,6,92,w,#ffffff
1159,bulb4000_dark20\20230514_012058.jpg,7,#393933,30,27,57,#5B5B5A,30,3,91,w,#ffffff
1160,bulb4000_dark20\20230514_012443.jpg,7,#393933,30,27,57,#5B5B5A,30,3,91,w,#ffffff
1161,bulb4000_dark20\20230514_011722.jpg,8,#393933,30,27,57,#5C5B5B,0,3,92,w,#ffffff
1162,bulb4000_dark20\20230514_011739.jpg,9,#393933,30,27,57,#5B5B5A,30,3,91,w,#ffffff
1163,bulb4000_dark20\20230514_012420.jpg,8,#393933,30,27,57,#5B5B5A,30,3,91,w,#ffffff
1164,bulb4000_dark20\20230514_012455.jpg,7,#393933,30,27,57,#5B5B5A,30,3,91,w,#ffffff
1165,bulb4000_dark20\20230514_012309.jpg,7,#393933,30,27,57,#5B5B5A,30,3,91,w,#ffffff
1166,bulb4000_dark20\20230514_011653.jpg,8,#393933,30,27,57,#5C5B5A,15,6,92,w,#ffffff
1167,bulb4000_dark20\20230514_012722.jpg,8,#393933,30,27,57,#5B5B59,30,6,91,w,#ffffff
1168,bulb4000_dark20\20230514_012743.jpg,8,#393933,30,27,57,#5C5B5B,0,3,92,w,#ffffff
1169,bulb4000_dark20\20230514_012722.jpg,7,#393933,30,27,57,#5B5B59,30,6,91,w,#ffffff
1170,bulb4000_dark20\20230514_012603.jpg,7,#393932,30,31,57,#5B5B59,30,6,91,w,#ffffff
1171,bulb4000_dark20\20230514_011657.jpg,8,#383932,34,31,57,#5B5B59,30,6,91,w,#ffffff
1172,bulb4000_dark20\20230514_011818.jpg,9,#393A33,34,31,58,#5B5B5A,30,3,91,w,#ffffff
1173,bulb4000_dark20\20230514_011712.jpg,1,#494A44,35,21,74,#5B5B5B,0,0,91,w,#ffffff
1174,bulb4000_dark20\20230514_011838.jpg,4,#43443E,35,23,68,#5D5B5B,0,5,93,w,#ffffff
1175,bulb4000_dark20\20230514_012743.jpg,9,#393A34,35,26,58,#5C5B5B,0,3,92,w,#ffffff
1176,bulb4000_dark20\20230514_011945.jpg,9,#393A34,35,26,58,#5B5B5A,30,3,91,w,#ffffff
1177,bulb4000_dark20\20230514_011737.jpg,8,#393A34,35,26,58,#5C5B5A,15,6,92,w,#ffffff
1178,bulb4000_dark20\20230514_011816.jpg,7,#393A34,35,26,58,#5B5C5A,45,6,92,w,#ffffff
1179,bulb4000_dark20\20230514_011712.jpg,8,#393A34,35,26,58,#5B5B5B,0,0,91,w,#ffffff
1180,bulb4000_dark20\20230514_011816.jpg,8,#393A34,35,26,58,#5B5C5A,45,6,92,w,#ffffff
1181,bulb4000_dark20\20230514_011836.jpg,7,#393A34,35,26,58,#5B5B5B,0,0,91,w,#ffffff
1182,bulb4000_dark20\20230514_012714.jpg,7,#393A34,35,26,58,#5B5B5B,0,0,91,w,#ffffff
1183,bulb4000_dark20\20230514_011655.jpg,7,#393A34,35,26,58,#5B5B5A,30,3,91,w,#ffffff
1184,bulb4000_dark20\20230514_012251.jpg,9,#393A34,35,26,58,#5A5B59,45,6,91,w,#ffffff
1185,bulb4000_dark20\20230514_011858.jpg,8,#383933,35,27,57,#5C5B5B,0,3,92,w,#ffffff
1186,bulb4000_dark20\20230514_012625.jpg,7,#383933,35,27,57,#5A5B59,45,6,91,w,#ffffff
1187,bulb4000_dark20\20230514_012351.jpg,8,#383933,35,27,57,#5A5B5A,60,3,91,w,#ffffff
1188,bulb4000_dark20\20230514_012544.jpg,7,#383933,35,27,57,#5A5B5A,60,3,91,w,#ffffff
1189,bulb4000_dark20\20230514_012329.jpg,8,#383933,35,27,57,#5A5B5A,60,3,91,w,#ffffff
1190,bulb4000_dark20\20230514_012255.jpg,8,#383933,35,27,57,#5B5B5A,30,3,91,w,#ffffff
1191,bulb4000_dark20\20230514_011842.jpg,8,#383933,35,27,57,#5B5B5B,0,0,91,w,#ffffff
1192,bulb4000_dark20\20230514_011840.jpg,3,#494A45,36,17,74,#5A5C5B,75,6,92,w,#ffffff
1193,bulb4000_dark20\20230514_011858.jpg,3,#494A45,36,17,74,#5C5B5B,0,3,92,w,#ffffff
1194,bulb4000_dark20\20230514_011945.jpg,6,#41423D,36,19,66,#5B5B5A,30,3,91,w,#ffffff
1195,bulb4000_dark20\20230514_012227.jpg,6,#41423D,36,19,66,#5B5B59,30,6,91,w,#ffffff
1196,bulb4000_dark20\20230514_012607.jpg,4,#41423D,36,19,66,#5B5B5A,30,3,91,w,#ffffff
1197,bulb4000_dark20\20230514_012230.jpg,6,#41423D,36,19,66,#5C5B59,20,8,92,w,#ffffff
