ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
886,bulb4000_dark00\20230403_213333.jpg,9,#9CA940,34,158,169,#D6D7D7,90,1,215,y,#ffff00
887,bulb4000_dark00\20230403_213930.jpg,7,#9CA940,34,158,169,#D5D7D7,90,2,215,y,#ffff00
888,bulb4000_dark00\20230403_214031.jpg,9,#9CA940,34,158,169,#D6D8D7,75,2,216,y,#ffff00
889,bulb4000_dark00\20230403_214551.jpg,6,#9AA940,34,158,169,#C9CBCA,75,3,203,y,#ffff00
890,bulb4000_dark00\20230403_213413.jpg,7,#9BAA41,34,158,170,#D5D8D7,80,4,216,y,#ffff00
891,bulb4000_dark00\20230403_214037.jpg,7,#9EAB41,34,158,171,#D6D8D7,75,2,216,y,#ffff00
892,bulb4000_dark00\20230403_214337.jpg,6,#A0AD42,34,158,173,#CCCFCF,90,4,207,y,#ffff00
893,bulb4000_dark00\20230403_214816.jpg,6,#A0AD42,34,158,173,#CECECE,0,0,206,y,#ffff00
894,bulb4000_dark00\20230403_214316.jpg,2,#A4B143,34,158,177,#CAC9C6,23,5,202,y,#ffff00
895,bulb4000_dark00\20230403_214537.jpg,3,#A3B344,34,158,179,#C8CAC9,75,3,202,y,#ffff00
896,bulb4000_dark00\20230403_214551.jpg,2,#A5B344,34,158,179,#C9CBCA,75,3,203,y,#ffff00
897,bulb4000_dark00\20230403_214210.jpg,5,#A7B545,34,158,181,#D5D7D8,100,4,216,y,#ffff00
898,bulb4000_dark00\20230403_214252.jpg,5,#A7B545,34,158,181,#D6D7D6,60,1,215,y,#ffff00
899,bulb4000_dark00\20230403_214936.jpg,2,#A6B545,34,158,181,#CFCFCC,30,4,207,y,#ffff00
900,bulb4000_dark00\20230403_214907.jpg,7,#939F3C,34,159,159,#CDCFCF,90,2,207,y,#ffff00
901,bulb4000_dark00\20230403_214901.jpg,7,#94A03C,34,159,160,#CDCECE,90,1,206,y,#ffff00
902,bulb4000_dark00\20230403_213910.jpg,7,#9DAA40,34,159,170,#D7D7D6,30,1,215,y,#ffff00
903,bulb4000_dark00\20230403_214402.jpg,4,#9EAC41,34,159,172,#CACDCB,70,4,205,y,#ffff00
904,bulb4000_dark00\20230403_214459.jpg,6,#A0AD41,34,159,173,#D0CFCE,15,2,208,y,#ffff00
905,bulb4000_dark00\20230403_214610.jpg,4,#A1AF42,34,159,175,#CECECE,0,0,206,y,#ffff00
906,bulb4000_dark00\20230403_214630.jpg,4,#A2AF42,34,159,175,#CFCECD,15,2,207,y,#ffff00
907,bulb4000_dark00\20230403_214925.jpg,9,#939F3B,34,160,159,#CDCFCF,90,2,207,y,#ffff00
908,bulb4000_dark00\20230403_213608.jpg,7,#9EAB40,34,160,171,#D6D7D7,90,1,215,y,#ffff00
909,bulb4000_dark00\20230403_214722.jpg,5,#9EAB40,34,160,171,#CFCECF,150,1,207,y,#ffff00
910,bulb4000_dark00\20230403_214907.jpg,6,#9FAC40,34,160,172,#CDCFCF,90,2,207,y,#ffff00
911,bulb4000_dark00\20230403_214921.jpg,5,#9EAC40,34,160,172,#CECECE,0,0,206,y,#ffff00
912,bulb4000_dark00\20230403_214658.jpg,3,#A8B644,34,160,182,#CCCFCE,80,4,207,y,#ffff00
913,bulb4000_dark00\20230403_214917.jpg,2,#A8B644,34,160,182,#CFCECB,23,5,207,y,#ffff00
914,bulb4000_dark00\20230403_214335.jpg,7,#929E3A,34,161,158,#CBCECD,80,4,206,y,#ffff00
915,bulb4000_dark00\20230403_214502.jpg,7,#93A03B,34,161,160,#CDCECE,90,1,206,y,#ffff00
916,bulb4000_dark00\20230403_214533.jpg,5,#9BA83E,34,161,168,#CACACA,0,0,202,y,#ffff00
917,bulb4000_dark00\20230403_213333.jpg,8,#9CA93E,34,161,169,#D6D7D7,90,1,215,y,#ffff00
918,bulb4000_dark00\20230403_214250.jpg,7,#9DAA3F,34,161,170,#D7D7D6,30,1,215,y,#ffff00
919,bulb4000_dark00\20230403_213744.jpg,7,#9EAB3F,34,161,171,#D6D7D6,60,1,215,y,#ffff00
920,bulb4000_dark00\20230403_214412.jpg,4,#9FAD40,34,161,173,#CECDCC,15,2,206,y,#ffff00
921,bulb4000_dark00\20230403_214859.jpg,6,#9FAD40,34,161,173,#CECFCE,60,1,207,y,#ffff00
922,bulb4000_dark00\20230403_214320.jpg,7,#95A23B,34,162,162,#CFD0CF,60,1,208,y,#ffff00
923,bulb4000_dark00\20230403_214404.jpg,5,#99A73D,34,162,167,#C9CACA,90,1,202,y,#ffff00
924,bulb4000_dark00\20230403_213930.jpg,9,#9BA83D,34,162,168,#D5D7D7,90,2,215,y,#ffff00
925,bulb4000_dark00\20230403_214823.jpg,5,#9DAA3E,34,162,170,#CDCECD,60,1,206,y,#ffff00
926,bulb4000_dark00\20230403_214556.jpg,4,#9FAC3F,34,162,172,#CDCCC8,24,6,205,y,#ffff00
927,bulb4000_dark00\20230403_214742.jpg,5,#9FAC3F,34,162,172,#CFCECE,0,1,207,y,#ffff00
928,bulb4000_dark00\20230403_214844.jpg,6,#A0AD3F,34,162,173,#CECFCF,90,1,207,y,#ffff00
929,bulb4000_dark00\20230403_214640.jpg,7,#94A03A,34,163,160,#CDCFCF,90,2,207,y,#ffff00
930,bulb4000_dark00\20230403_214857.jpg,9,#93A03A,34,163,160,#CCCFCE,80,4,207,y,#ffff00
931,bulb4000_dark00\20230403_213202.jpg,8,#9CA93D,34,163,169,#D6D7D8,105,2,216,y,#ffff00
932,bulb4000_dark00\20230403_214414.jpg,5,#9CA93D,34,163,169,#CDCBCA,10,4,205,y,#ffff00
933,bulb4000_dark00\20230403_214537.jpg,2,#A2B140,34,163,177,#C8CAC9,75,3,202,y,#ffff00
934,bulb4000_dark00\20230403_213250.jpg,9,#9CA93C,34,164,169,#D7D8D7,60,1,216,y,#ffff00
935,bulb4000_dark00\20230403_214339.jpg,6,#9EAD3E,34,164,173,#CFCFCD,30,2,207,y,#ffff00
936,bulb4000_dark00\20230403_214510.jpg,7,#8E9B37,34,165,155,#C8C8C9,120,1,201,y,#ffff00
937,bulb4000_dark00\20230403_214707.jpg,8,#929E38,34,165,158,#CCCFCF,90,4,207,y,#ffff00
938,bulb4000_dark00\20230403_214212.jpg,8,#9BA83B,34,165,168,#D6D7D7,90,1,215,y,#ffff00
939,bulb4000_dark00\20230403_214640.jpg,5,#9FAC3D,34,165,172,#CDCFCF,90,2,207,y,#ffff00
940,bulb4000_dark00\20230403_214702.jpg,5,#9EAB3C,34,166,171,#D0CECB,18,6,208,y,#ffff00
941,bulb4000_dark00\20230403_214337.jpg,8,#919E35,34,169,158,#CCCFCF,90,4,207,y,#ffff00
942,bulb4000_dark00\20230403_214934.jpg,4,#9EAF44,35,156,175,#CBCFCE,83,5,207,y,#ffff00
943,bulb4000_dark00\20230403_214537.jpg,4,#99A940,35,158,169,#C8CAC9,75,3,202,y,#ffff00
944,bulb4000_dark00\20230403_214548.jpg,5,#9AAA40,35,159,170,#CCCDCD,90,1,205,y,#ffff00
945,bulb4000_dark00\20230403_214438.jpg,5,#9AAC3D,35,165,172,#CECFCD,45,2,207,y,#ffff00
946,bulb4000_dark00\20230403_214641.jpg,8,#016C2C,72,253,108,#D0CECC,15,5,208,g,#00ff00
947,bulb4000_dark00\20230403_214702.jpg,8,#016C2D,72,253,108,#D0CECB,18,6,208,g,#00ff00
948,bulb4000_dark00\20230403_214805.jpg,8,#016D2D,72,253,109,#CCCFCD,70,4,207,g,#00ff00
949,bulb4000_dark00\20230403_214903.jpg,9,#016E2E,72,253,110,#D0CECB,18,6,208,g,#00ff00
950,bulb4000_dark00\20230403_214432.jpg,9,#036B30,73,248,107,#CDCAC9,8,5,205,g,#00ff00
951,bulb4000_dark00\20230403_215003.jpg,8,#036C30,73,248,108,#D0CECC,15,5,208,g,#00ff00
952,bulb4000_dark00\20230403_214558.jpg,8,#026A30,73,250,106,#CDCCCB,15,2,205,g,#00ff00
953,bulb4000_dark00\20230403_214419.jpg,9,#026D32,73,250,109,#CDCCCB,15,2,205,g,#00ff00
954,bulb4000_dark00\20230403_214618.jpg,8,#026D31,73,250,109,#CFCFCC,30,4,207,g,#00ff00
955,bulb4000_dark00\20230403_214355.jpg,8,#026E31,73,250,110,#D1CFCE,10,4,209,g,#00ff00
956,bulb4000_dark00\20230403_214513.jpg,7,#026E31,73,250,110,#CDCCC9,23,5,205,g,#00ff00
957,bulb4000_dark00\20230403_214618.jpg,9,#026F32,73,250,111,#CFCFCC,30,4,207,g,#00ff00
958,bulb4000_dark00\20230403_214553.jpg,7,#027033,73,250,112,#D0CECD,10,4,208,g,#00ff00
959,bulb4000_dark00\20230403_214903.jpg,7,#027032,73,250,112,#D0CECB,18,6,208,g,#00ff00
960,bulb4000_dark00\20230403_214510.jpg,8,#01682F,73,253,104,#C8C8C9,120,1,201,g,#00ff00
961,bulb4000_dark00\20230403_214537.jpg,8,#01692D,73,253,105,#C8CAC9,75,3,202,g,#00ff00
962,bulb4000_dark00\20230403_214404.jpg,9,#016B30,73,253,107,#C9CACA,90,1,202,g,#00ff00
963,bulb4000_dark00\20230403_214535.jpg,8,#016C31,73,253,108,#CDCDCD,0,0,205,g,#00ff00
964,bulb4000_dark00\20230403_214638.jpg,8,#016D31,73,253,109,#CECFCD,45,2,207,g,#00ff00
965,bulb4000_dark00\20230403_214825.jpg,8,#016D31,73,253,109,#CECFCE,60,1,207,g,#00ff00
966,bulb4000_dark00\20230403_214906.jpg,8,#016D30,73,253,109,#CDCFCE,75,2,207,g,#00ff00
967,bulb4000_dark00\20230403_214938.jpg,8,#016D30,73,253,109,#CFCECF,150,1,207,g,#00ff00
968,bulb4000_dark00\20230403_214938.jpg,9,#016D31,73,253,109,#CFCECF,150,1,207,g,#00ff00
969,bulb4000_dark00\20230403_214438.jpg,9,#016E32,73,253,110,#CECFCD,45,2,207,g,#00ff00
970,bulb4000_dark00\20230403_214457.jpg,9,#016E32,73,253,110,#CDCFCE,75,2,207,g,#00ff00
971,bulb4000_dark00\20230403_214738.jpg,9,#016E31,73,253,110,#CFCECC,20,4,207,g,#00ff00
972,bulb4000_dark00\20230403_214859.jpg,9,#016E32,73,253,110,#CECFCE,60,1,207,g,#00ff00
973,bulb4000_dark00\20230403_214339.jpg,9,#016F30,73,253,111,#CFCFCD,30,2,207,g,#00ff00
974,bulb4000_dark00\20230403_214704.jpg,7,#017133,73,253,113,#CECECD,30,1,206,g,#00ff00
975,bulb4000_dark00\20230403_214019.jpg,8,#017733,73,253,119,#D8D7D4,23,5,216,g,#00ff00
976,bulb4000_dark00\20230403_214554.jpg,8,#006C2E,73,255,108,#CCCDCD,90,1,205,g,#00ff00
977,bulb4000_dark00\20230403_214519.jpg,8,#006D31,73,255,109,#CECFCF,90,1,207,g,#00ff00
978,bulb4000_dark00\20230403_214704.jpg,8,#006D2F,73,255,109,#CECECD,30,1,206,g,#00ff00
979,bulb4000_dark00\20230403_214940.jpg,8,#006D2E,73,255,109,#CFCECB,23,5,207,g,#00ff00
980,bulb4000_dark00\20230403_214438.jpg,8,#006E30,73,255,110,#CECFCD,45,2,207,g,#00ff00
981,bulb4000_dark00\20230403_214746.jpg,9,#007032,73,255,112,#CDCECE,90,1,206,g,#00ff00
982,bulb4000_dark00\20230403_213609.jpg,9,#07783B,74,240,120,#D9D7D6,10,4,217,g,#00ff00
983,bulb4000_dark00\20230403_213954.jpg,7,#07793D,74,240,121,#D6D7D7,90,1,215,g,#00ff00
984,bulb4000_dark00\20230403_213417.jpg,7,#077A3E,74,240,122,#D7D8D8,90,1,216,g,#00ff00
985,bulb4000_dark00\20230403_213339.jpg,7,#06793C,74,242,121,#D8D7D6,15,2,216,g,#00ff00
986,bulb4000_dark00\20230403_214129.jpg,7,#06793D,74,242,121,#D8D7D6,15,2,216,g,#00ff00
987,bulb4000_dark00\20230403_213225.jpg,9,#05783B,74,244,120,#D8D7D7,0,1,216,g,#00ff00
988,bulb4000_dark00\20230403_213500.jpg,8,#05783B,74,244,120,#D8D7D7,0,1,216,g,#00ff00
989,bulb4000_dark00\20230403_213934.jpg,9,#05793C,74,244,121,#D8D7D7,0,1,216,g,#00ff00
990,bulb4000_dark00\20230403_214149.jpg,9,#05793C,74,244,121,#D8D7D7,0,1,216,g,#00ff00
991,bulb4000_dark00\20230403_213801.jpg,7,#057A3D,74,245,122,#D7D8D7,60,1,216,g,#00ff00
992,bulb4000_dark00\20230403_214056.jpg,7,#057A3C,74,245,122,#D8D7D5,20,4,216,g,#00ff00
993,bulb4000_dark00\20230403_214149.jpg,8,#04773A,74,246,119,#D8D7D7,0,1,216,g,#00ff00
994,bulb4000_dark00\20230403_213307.jpg,9,#047A3C,74,247,122,#D6D8D7,75,2,216,g,#00ff00
995,bulb4000_dark00\20230403_213423.jpg,7,#047A3D,74,247,122,#D6D7D7,90,1,215,g,#00ff00
996,bulb4000_dark00\20230403_214616.jpg,7,#037036,74,248,112,#CFCFCE,30,1,207,g,#00ff00
997,bulb4000_dark00\20230403_215007.jpg,7,#037035,74,248,112,#CFCECD,15,2,207,g,#00ff00
998,bulb4000_dark00\20230403_213239.jpg,8,#037637,74,249,118,#D8D7D6,15,2,216,g,#00ff00
999,bulb4000_dark00\20230403_214129.jpg,8,#037638,74,249,118,#D8D7D6,15,2,216,g,#00ff00
1000,bulb4000_dark00\20230403_213305.jpg,8,#03773A,74,249,119,#D6D8D7,75,2,216,g,#00ff00
1001,bulb4000_dark00\20230403_213834.jpg,8,#03773A,74,249,119,#D6D7D7,90,1,215,g,#00ff00
1002,bulb4000_dark00\20230403_213908.jpg,8,#03773A,74,249,119,#D7D7D6,30,1,215,g,#00ff00
1003,bulb4000_dark00\20230403_214312.jpg,8,#03773A,74,249,119,#D8D7D6,15,2,216,g,#00ff00
1004,bulb4000_dark00\20230403_213331.jpg,9,#03783A,74,249,120,#D8D7D6,15,2,216,g,#00ff00
1005,bulb4000_dark00\20230403_213533.jpg,9,#03783B,74,249,120,#D7D7D7,0,0,215,g,#00ff00
1006,bulb4000_dark00\20230403_213637.jpg,9,#03783B,74,249,120,#D7D7D7,0,0,215,g,#00ff00
1007,bulb4000_dark00\20230403_214058.jpg,8,#03783A,74,249,120,#D6D8D7,75,2,216,g,#00ff00
1008,bulb4000_dark00\20230403_214147.jpg,9,#03783B,74,249,120,#D8D7D7,0,1,216,g,#00ff00
1009,bulb4000_dark00\20230403_213724.jpg,9,#03793B,74,249,121,#D8D7D6,15,2,216,g,#00ff00
1010,bulb4000_dark00\20230403_214019.jpg,7,#03793B,74,249,121,#D8D7D4,23,5,216,g,#00ff00
1011,bulb4000_dark00\20230403_214039.jpg,9,#03793B,74,249,121,#D6D8D8,90,2,216,g,#00ff00
1012,bulb4000_dark00\20230403_214419.jpg,8,#026A31,74,250,106,#CDCCCB,15,2,205,g,#00ff00
1013,bulb4000_dark00\20230403_214558.jpg,7,#026C33,74,250,108,#CDCCCB,15,2,205,g,#00ff00
1014,bulb4000_dark00\20230403_214421.jpg,8,#026E34,74,250,110,#CECFCF,90,1,207,g,#00ff00
1015,bulb4000_dark00\20230403_214926.jpg,7,#026F36,74,250,111,#CECFCE,60,1,207,g,#00ff00
1016,bulb4000_dark00\20230403_213703.jpg,8,#027637,74,251,118,#D8D7D7,0,1,216,g,#00ff00
1017,bulb4000_dark00\20230403_213423.jpg,8,#02773A,74,251,119,#D6D7D7,90,1,215,g,#00ff00
1018,bulb4000_dark00\20230403_213637.jpg,8,#02773A,74,251,119,#D7D7D7,0,0,215,g,#00ff00
1019,bulb4000_dark00\20230403_213738.jpg,8,#027739,74,251,119,#D6D8D6,60,2,216,g,#00ff00
1020,bulb4000_dark00\20230403_214050.jpg,9,#027839,74,251,120,#D7D7D7,0,0,215,g,#00ff00
1021,bulb4000_dark00\20230403_213200.jpg,7,#027A3B,74,251,122,#D7D7D6,30,1,215,g,#00ff00
1022,bulb4000_dark00\20230403_214537.jpg,7,#016C32,74,253,108,#C8CAC9,75,3,202,g,#00ff00
1023,bulb4000_dark00\20230403_214919.jpg,8,#016D32,74,253,109,#CECECE,0,0,206,g,#00ff00
1024,bulb4000_dark00\20230403_214630.jpg,9,#016E33,74,253,110,#CFCECD,15,2,207,g,#00ff00
1025,bulb4000_dark00\20230403_214724.jpg,9,#016E33,74,253,110,#CFCFCE,30,1,207,g,#00ff00
1026,bulb4000_dark00\20230403_214850.jpg,9,#016E33,74,253,110,#CECECF,120,1,207,g,#00ff00
1027,bulb4000_dark00\20230403_214738.jpg,7,#016F33,74,253,111,#CFCECC,20,4,207,g,#00ff00
1028,bulb4000_dark00\20230403_214339.jpg,7,#017033,74,253,112,#CFCFCD,30,2,207,g,#00ff00
1029,bulb4000_dark00\20230403_214519.jpg,7,#017034,74,253,112,#CECFCF,90,1,207,g,#00ff00
1030,bulb4000_dark00\20230403_214636.jpg,7,#017034,74,253,112,#CECFCE,60,1,207,g,#00ff00
1031,bulb4000_dark00\20230403_214805.jpg,7,#017034,74,253,112,#CCCFCD,70,4,207,g,#00ff00
1032,bulb4000_dark00\20230403_214859.jpg,7,#017035,74,253,112,#CECFCE,60,1,207,g,#00ff00
1033,bulb4000_dark00\20230403_214417.jpg,7,#017135,74,253,113,#CED0CF,75,2,208,g,#00ff00
1034,bulb4000_dark00\20230403_214539.jpg,7,#017137,74,253,113,#CFCFCF,0,0,207,g,#00ff00
1035,bulb4000_dark00\20230403_214638.jpg,7,#017134,74,253,113,#CECFCD,45,2,207,g,#00ff00
1036,bulb4000_dark00\20230403_214151.jpg,8,#017639,74,253,118,#D7D7D7,0,0,215,g,#00ff00
1037,bulb4000_dark00\20230403_213548.jpg,8,#017739,74,253,119,#D6D8D7,75,2,216,g,#00ff00
1038,bulb4000_dark00\20230403_213854.jpg,8,#01773A,74,253,119,#D6D7D7,90,1,215,g,#00ff00
1039,bulb4000_dark00\20230403_213950.jpg,9,#01773A,74,253,119,#D5D7D7,90,2,215,g,#00ff00
1040,bulb4000_dark00\20230403_214113.jpg,8,#01773A,74,253,119,#D7D8D7,60,1,216,g,#00ff00
1041,bulb4000_dark00\20230403_214130.jpg,8,#01773A,74,253,119,#D5D7D7,90,2,215,g,#00ff00
1042,bulb4000_dark00\20230403_214250.jpg,8,#017738,74,253,119,#D7D7D6,30,1,215,g,#00ff00
1043,bulb4000_dark00\20230403_213221.jpg,8,#01783A,74,253,120,#D6D7D7,90,1,215,g,#00ff00
1044,bulb4000_dark00\20230403_213250.jpg,8,#017839,74,253,120,#D7D8D7,60,1,216,g,#00ff00
1045,bulb4000_dark00\20230403_213458.jpg,9,#017839,74,253,120,#D6D7D7,90,1,215,g,#00ff00
1046,bulb4000_dark00\20230403_213506.jpg,8,#01783A,74,253,120,#D6D7D7,90,1,215,g,#00ff00
1047,bulb4000_dark00\20230403_213606.jpg,9,#017838,74,253,120,#D7D7D6,30,1,215,g,#00ff00
1048,bulb4000_dark00\20230403_213611.jpg,8,#01783A,74,253,120,#D5D7D7,90,2,215,g,#00ff00
1049,bulb4000_dark00\20230403_213718.jpg,9,#017839,74,253,120,#D6D8D7,75,2,216,g,#00ff00
1050,bulb4000_dark00\20230403_214114.jpg,9,#017839,74,253,120,#D5D8D7,80,4,216,g,#00ff00
1051,bulb4000_dark00\20230403_214212.jpg,9,#01793A,74,253,121,#D6D7D7,90,1,215,g,#00ff00
1052,bulb4000_dark00\20230403_214000.jpg,7,#017A3B,74,253,122,#D7D7D7,0,0,215,g,#00ff00
1053,bulb4000_dark00\20230403_214823.jpg,6,#017B3C,74,253,123,#CDCECD,60,1,206,g,#00ff00
1054,bulb4000_dark00\20230403_214728.jpg,8,#006D32,74,255,109,#CDCFCF,90,2,207,g,#00ff00
1055,bulb4000_dark00\20230403_214907.jpg,8,#006D33,74,255,109,#CDCFCF,90,2,207,g,#00ff00
1056,bulb4000_dark00\20230403_214640.jpg,9,#006F34,74,255,111,#CDCFCF,90,2,207,g,#00ff00
1057,bulb4000_dark00\20230403_214455.jpg,9,#007033,74,255,112,#D0D0CF,30,1,208,g,#00ff00
1058,bulb4000_dark00\20230403_214708.jpg,7,#007136,74,255,113,#CCCFCF,90,4,207,g,#00ff00
1059,bulb4000_dark00\20230403_214746.jpg,7,#007135,74,255,113,#CDCECE,90,1,206,g,#00ff00
1060,bulb4000_dark00\20230403_214510.jpg,5,#007438,74,255,116,#C8C8C9,120,1,201,g,#00ff00
1061,bulb4000_dark00\20230403_214554.jpg,5,#007839,74,255,120,#CCCDCD,90,1,205,g,#00ff00
1062,bulb4000_dark00\20230403_214641.jpg,5,#00793A,74,255,121,#D0CECC,15,5,208,g,#00ff00
1063,bulb4000_dark00\20230403_214704.jpg,5,#007A3B,74,255,122,#CECECD,30,1,206,g,#00ff00
1064,bulb4000_dark00\20230403_214459.jpg,5,#007B3B,74,255,123,#D0CFCE,15,2,208,g,#00ff00
1065,bulb4000_dark00\20230403_214738.jpg,6,#007B3B,74,255,123,#CFCECC,20,4,207,g,#00ff00
1066,bulb4000_dark00\20230403_214400.jpg,2,#00843F,74,255,132,#CDCDCC,30,1,205,g,#00ff00
1067,bulb4000_dark00\20230403_213502.jpg,1,#109454,75,227,148,#D8D7D7,0,1,216,g,#00ff00
1068,bulb4000_dark00\20230403_215003.jpg,1,#0C894B,75,233,137,#D0CECC,15,5,208,g,#00ff00
1069,bulb4000_dark00\20230403_214111.jpg,4,#0B8A4C,75,235,138,#D7D8D7,60,1,216,g,#00ff00
1070,bulb4000_dark00\20230403_214149.jpg,4,#0B8A4B,75,235,138,#D8D7D7,0,1,216,g,#00ff00
1071,bulb4000_dark00\20230403_214419.jpg,1,#09874A,75,238,135,#CDCCCB,15,2,205,g,#00ff00
1072,bulb4000_dark00\20230403_213310.jpg,4,#09894A,75,238,137,#D7D7D7,0,0,215,g,#00ff00
1073,bulb4000_dark00\20230403_213803.jpg,4,#098A4A,75,238,138,#D7D8D7,60,1,216,g,#00ff00
1074,bulb4000_dark00\20230403_214033.jpg,7,#077A3F,75,240,122,#D7D7D7,0,0,215,g,#00ff00
1075,bulb4000_dark00\20230403_214129.jpg,4,#088948,75,240,137,#D8D7D6,15,2,216,g,#00ff00
1076,bulb4000_dark00\20230403_214058.jpg,4,#088A4A,75,240,138,#D6D8D7,75,2,216,g,#00ff00
1077,bulb4000_dark00\20230403_213849.jpg,7,#06793E,75,242,121,#D8D7D8,150,1,216,g,#00ff00
1078,bulb4000_dark00\20230403_213617.jpg,6,#078546,75,242,133,#D9D7D7,0,2,217,g,#00ff00
1079,bulb4000_dark00\20230403_213310.jpg,6,#078646,75,242,134,#D7D7D7,0,0,215,g,#00ff00
1080,bulb4000_dark00\20230403_214613.jpg,1,#078A4A,75,242,138,#CECECE,0,0,206,g,#00ff00
1081,bulb4000_dark00\20230403_213631.jpg,7,#05793F,75,244,121,#D7D7D7,0,0,215,g,#00ff00
1082,bulb4000_dark00\20230403_213339.jpg,6,#068645,75,244,134,#D8D7D6,15,2,216,g,#00ff00
1083,bulb4000_dark00\20230403_213209.jpg,6,#068746,75,244,135,#D6D8D7,75,2,216,g,#00ff00
1084,bulb4000_dark00\20230403_213954.jpg,6,#068746,75,244,135,#D6D7D7,90,1,215,g,#00ff00
1085,bulb4000_dark00\20230403_214015.jpg,4,#068949,75,244,137,#D9D7D4,18,6,217,g,#00ff00
1086,bulb4000_dark00\20230403_213635.jpg,4,#068A4A,75,244,138,#D6D8D7,75,2,216,g,#00ff00
1087,bulb4000_dark00\20230403_213903.jpg,4,#068A4A,75,244,138,#D6D8D7,75,2,216,g,#00ff00
1088,bulb4000_dark00\20230403_214457.jpg,1,#068A4A,75,244,138,#CDCFCE,75,2,207,g,#00ff00
1089,bulb4000_dark00\20230403_214805.jpg,1,#068A49,75,244,138,#CCCFCD,70,4,207,g,#00ff00
1090,bulb4000_dark00\20230403_213926.jpg,7,#057A3E,75,245,122,#D6D7D6,60,1,215,g,#00ff00
1091,bulb4000_dark00\20230403_214615.jpg,4,#057F41,75,245,127,#CECFCE,60,1,207,g,#00ff00
1092,bulb4000_dark00\20230403_213335.jpg,6,#058645,75,245,134,#D8D7D6,15,2,216,g,#00ff00
1093,bulb4000_dark00\20230403_213527.jpg,6,#058644,75,245,134,#D9D7D4,18,6,217,g,#00ff00
1094,bulb4000_dark00\20230403_213724.jpg,6,#058746,75,246,135,#D8D7D6,15,2,216,g,#00ff00
1095,bulb4000_dark00\20230403_214023.jpg,6,#058747,75,246,135,#D7D7D7,0,0,215,g,#00ff00
1096,bulb4000_dark00\20230403_213506.jpg,4,#058949,75,246,137,#D6D7D7,90,1,215,g,#00ff00
1097,bulb4000_dark00\20230403_214700.jpg,1,#058949,75,246,137,#CFCECD,15,2,207,g,#00ff00
1098,bulb4000_dark00\20230403_214145.jpg,9,#04793D,75,247,121,#D7D7D7,0,0,215,g,#00ff00
1099,bulb4000_dark00\20230403_213309.jpg,7,#047A3E,75,247,122,#D8D7D6,15,2,216,g,#00ff00
1100,bulb4000_dark00\20230403_213531.jpg,7,#047A3F,75,247,122,#D6D7D7,90,1,215,g,#00ff00
1101,bulb4000_dark00\20230403_213614.jpg,7,#047B3E,75,247,123,#D7D7D7,0,0,215,g,#00ff00
1102,bulb4000_dark00\20230403_215009.jpg,6,#047B3E,75,247,123,#CFCECE,0,1,207,g,#00ff00
1103,bulb4000_dark00\20230403_214702.jpg,4,#047F41,75,247,127,#D0CECB,18,6,208,g,#00ff00
1104,bulb4000_dark00\20230403_213351.jpg,6,#048645,75,247,134,#D9D7D7,0,2,217,g,#00ff00
1105,bulb4000_dark00\20230403_213423.jpg,6,#048746,75,247,135,#D6D7D7,90,1,215,g,#00ff00
1106,bulb4000_dark00\20230403_213738.jpg,6,#048746,75,247,135,#D6D8D6,60,2,216,g,#00ff00
1107,bulb4000_dark00\20230403_214615.jpg,3,#048847,75,248,136,#CECFCE,60,1,207,g,#00ff00
1108,bulb4000_dark00\20230403_213807.jpg,4,#048948,75,248,137,#D8D7D7,0,1,216,g,#00ff00
1109,bulb4000_dark00\20230403_213854.jpg,4,#048948,75,248,137,#D6D7D7,90,1,215,g,#00ff00
1110,bulb4000_dark00\20230403_213906.jpg,4,#048947,75,248,137,#D7D7D7,0,0,215,g,#00ff00
1111,bulb4000_dark00\20230403_213611.jpg,4,#048A49,75,248,138,#D5D7D7,90,2,215,g,#00ff00
1112,bulb4000_dark00\20230403_213908.jpg,3,#04914D,75,248,145,#D7D7D6,30,1,215,g,#00ff00
1113,bulb4000_dark00\20230403_214035.jpg,3,#04914D,75,248,145,#D7D7D6,30,1,215,g,#00ff00
1114,bulb4000_dark00\20230403_213637.jpg,7,#037A3D,75,249,122,#D7D7D7,0,0,215,g,#00ff00
1115,bulb4000_dark00\20230403_213914.jpg,7,#037A3D,75,249,122,#D7D7D7,0,0,215,g,#00ff00
1116,bulb4000_dark00\20230403_214553.jpg,4,#037E41,75,249,126,#D0CECD,10,4,208,g,#00ff00
1117,bulb4000_dark00\20230403_214318.jpg,4,#037F42,75,249,127,#CECFCD,45,2,207,g,#00ff00
1118,bulb4000_dark00\20230403_214942.jpg,4,#037F41,75,249,127,#CECFCE,60,1,207,g,#00ff00
1119,bulb4000_dark00\20230403_213239.jpg,5,#038544,75,249,133,#D8D7D6,15,2,216,g,#00ff00
1120,bulb4000_dark00\20230403_213527.jpg,5,#038544,75,249,133,#D9D7D4,18,6,217,g,#00ff00
1121,bulb4000_dark00\20230403_213227.jpg,6,#038646,75,249,134,#D7D7D7,0,0,215,g,#00ff00
1122,bulb4000_dark00\20230403_213654.jpg,6,#038644,75,249,134,#D8D7D5,20,4,216,g,#00ff00
