ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
765,bulb5200_dark00\20230404_193346.jpg,2,#89C443,44,168,196,#B2DAF0,101,66,240,y,#ffff00
766,bulb5200_dark00\20230404_193544.jpg,3,#8BC744,44,168,199,#B1DAF4,102,70,244,y,#ffff00
767,bulb5200_dark00\20230404_193930.jpg,1,#8CC744,44,168,199,#B3D9F1,102,66,241,y,#ffff00
768,bulb5200_dark00\20230404_194248.jpg,3,#8BC744,44,168,199,#B3D9F1,102,66,241,y,#ffff00
769,bulb5200_dark00\20230404_193454.jpg,1,#8AC844,44,168,200,#B1D9F2,102,68,242,y,#ffff00
770,bulb5200_dark00\20230404_194337.jpg,4,#83BE40,44,169,190,#B1DAF1,101,68,241,y,#ffff00
771,bulb5200_dark00\20230404_194610.jpg,4,#85BE40,44,169,190,#B4D9F1,102,65,241,y,#ffff00
772,bulb5200_dark00\20230404_194318.jpg,5,#81BB3E,44,170,187,#B2D9F2,102,67,242,y,#ffff00
773,bulb5200_dark00\20230404_193344.jpg,5,#80BC3F,44,170,188,#B3D9F0,101,65,240,y,#ffff00
774,bulb5200_dark00\20230404_194104.jpg,6,#82BD3F,44,170,189,#B1DAF3,101,69,243,y,#ffff00
775,bulb5200_dark00\20230404_193433.jpg,4,#83BE3F,44,170,190,#B3D9F2,102,66,242,y,#ffff00
776,bulb5200_dark00\20230404_193951.jpg,4,#82BE3F,44,170,190,#B0DAF2,101,70,242,y,#ffff00
777,bulb5200_dark00\20230404_194500.jpg,4,#83C040,44,170,192,#AFDAF2,101,71,242,y,#ffff00
778,bulb5200_dark00\20230404_193035.jpg,1,#8BC742,44,170,199,#B0DAEF,100,67,239,y,#ffff00
779,bulb5200_dark00\20230404_194100.jpg,1,#8BC742,44,170,199,#B4D9EE,101,62,238,y,#ffff00
780,bulb5200_dark00\20230404_192227.jpg,9,#77AC39,44,171,172,#B4D6E8,100,57,232,y,#ffff00
781,bulb5200_dark00\20230404_192323.jpg,9,#77AC39,44,171,172,#B3D7E6,99,57,230,y,#ffff00
782,bulb5200_dark00\20230404_192352.jpg,9,#76AD39,44,171,173,#B3D6E7,100,57,231,y,#ffff00
783,bulb5200_dark00\20230404_194222.jpg,6,#82BD3E,44,171,189,#B3D9F1,102,66,241,y,#ffff00
784,bulb5200_dark00\20230404_194432.jpg,4,#84BF3F,44,171,191,#B2D9F3,102,68,243,y,#ffff00
785,bulb5200_dark00\20230404_193249.jpg,5,#7FBC3D,44,172,188,#B0D9F2,101,70,242,y,#ffff00
786,bulb5200_dark00\20230404_193800.jpg,5,#7FBC3D,44,172,188,#B1D9F1,101,68,241,y,#ffff00
787,bulb5200_dark00\20230404_193538.jpg,4,#84BF3E,44,172,191,#B3D9F1,102,66,241,y,#ffff00
788,bulb5200_dark00\20230404_194518.jpg,4,#84BF3E,44,172,191,#B5D9F0,102,63,240,y,#ffff00
789,bulb5200_dark00\20230404_193130.jpg,7,#78B239,44,173,178,#B3D8F2,102,66,242,y,#ffff00
790,bulb5200_dark00\20230404_192836.jpg,5,#7EBB3C,44,173,187,#B1D9F2,102,68,242,y,#ffff00
791,bulb5200_dark00\20230404_193238.jpg,5,#80BB3C,44,173,187,#B1D9F1,101,68,241,y,#ffff00
792,bulb5200_dark00\20230404_192929.jpg,6,#82BD3D,44,173,189,#B0DAF1,101,69,241,y,#ffff00
793,bulb5200_dark00\20230404_193015.jpg,6,#83BD3D,44,173,189,#B1D9F1,101,68,241,y,#ffff00
794,bulb5200_dark00\20230404_194346.jpg,6,#81BD3D,44,173,189,#B2DAF2,101,67,242,y,#ffff00
795,bulb5200_dark00\20230404_193823.jpg,4,#84BE3D,44,173,190,#B2D9F1,101,67,241,y,#ffff00
796,bulb5200_dark00\20230404_192903.jpg,5,#7FBC3C,44,174,188,#B0D9F1,101,69,241,y,#ffff00
797,bulb5200_dark00\20230404_194017.jpg,5,#81BC3C,44,174,188,#B2DAF1,101,67,241,y,#ffff00
798,bulb5200_dark00\20230404_193213.jpg,6,#81BD3C,44,174,189,#B0DAF1,101,69,241,y,#ffff00
799,bulb5200_dark00\20230404_193323.jpg,6,#83BD3C,44,174,189,#B4D9F1,102,65,241,y,#ffff00
800,bulb5200_dark00\20230404_193353.jpg,6,#82BD3C,44,174,189,#B2D9F1,101,67,241,y,#ffff00
801,bulb5200_dark00\20230404_193544.jpg,5,#7FBD3C,44,174,189,#B1DAF4,102,70,244,y,#ffff00
802,bulb5200_dark00\20230404_192925.jpg,4,#84BF3D,44,174,191,#B1DAEF,100,66,239,y,#ffff00
803,bulb5200_dark00\20230404_194602.jpg,9,#77B238,44,175,178,#B1DAF4,102,70,244,y,#ffff00
804,bulb5200_dark00\20230404_192929.jpg,5,#81BC3B,44,175,188,#B0DAF1,101,69,241,y,#ffff00
805,bulb5200_dark00\20230404_193150.jpg,5,#7EBC3B,44,175,188,#B1DAF1,101,68,241,y,#ffff00
806,bulb5200_dark00\20230404_193330.jpg,5,#80BC3B,44,175,188,#B2D9F2,102,67,242,y,#ffff00
807,bulb5200_dark00\20230404_193512.jpg,5,#81BC3B,44,175,188,#B3D9F1,102,66,241,y,#ffff00
808,bulb5200_dark00\20230404_194437.jpg,5,#82BC3B,44,175,188,#B4D8F1,102,65,241,y,#ffff00
809,bulb5200_dark00\20230404_193150.jpg,6,#81BD3B,44,175,189,#B1DAF1,101,68,241,y,#ffff00
810,bulb5200_dark00\20230404_193451.jpg,4,#84BF3C,44,175,191,#B5D9F0,102,63,240,y,#ffff00
811,bulb5200_dark00\20230404_192820.jpg,7,#77B237,44,176,178,#B2D9F1,101,67,241,y,#ffff00
812,bulb5200_dark00\20230404_193328.jpg,7,#79B237,44,176,178,#B3D9F1,102,66,241,y,#ffff00
813,bulb5200_dark00\20230404_193017.jpg,5,#80BB3A,44,176,187,#B1D9F1,101,68,241,y,#ffff00
814,bulb5200_dark00\20230404_193106.jpg,5,#80BB3A,44,176,187,#B2D9F1,101,67,241,y,#ffff00
815,bulb5200_dark00\20230404_193207.jpg,5,#81BB3A,44,176,187,#B1D9F1,101,68,241,y,#ffff00
816,bulb5200_dark00\20230404_193438.jpg,5,#80BB3A,44,176,187,#B2DAF1,101,67,241,y,#ffff00
817,bulb5200_dark00\20230404_194241.jpg,5,#80BB3A,44,176,187,#B1D9F1,101,68,241,y,#ffff00
818,bulb5200_dark00\20230404_194520.jpg,5,#80BB3A,44,176,187,#B1DAF2,101,68,242,y,#ffff00
819,bulb5200_dark00\20230404_194400.jpg,5,#80BC3A,44,176,188,#B4D9F0,102,64,240,y,#ffff00
820,bulb5200_dark00\20230404_192749.jpg,7,#78B337,44,177,179,#B2D9F2,102,67,242,y,#ffff00
821,bulb5200_dark00\20230404_193454.jpg,6,#82BE3A,44,177,190,#B1D9F2,102,68,242,y,#ffff00
822,bulb5200_dark00\20230404_193433.jpg,7,#77B236,44,178,178,#B3D9F2,102,66,242,y,#ffff00
823,bulb5200_dark00\20230404_194451.jpg,7,#78B236,44,178,178,#B4D9F1,102,65,241,y,#ffff00
824,bulb5200_dark00\20230404_193538.jpg,7,#78B336,44,178,179,#B3D9F1,102,66,241,y,#ffff00
825,bulb5200_dark00\20230404_193035.jpg,4,#81BF3A,44,178,191,#B0DAEF,100,67,239,y,#ffff00
826,bulb5200_dark00\20230404_192808.jpg,9,#76B235,44,179,178,#B2D9F2,102,67,242,y,#ffff00
827,bulb5200_dark00\20230404_192820.jpg,8,#74AE33,44,180,174,#B2D9F1,101,67,241,y,#ffff00
828,bulb5200_dark00\20230404_193415.jpg,9,#75B134,44,180,177,#B0DAF4,101,71,244,y,#ffff00
829,bulb5200_dark00\20230404_193819.jpg,9,#78B134,44,180,177,#B5D8F1,103,63,241,y,#ffff00
830,bulb5200_dark00\20230404_193930.jpg,4,#82BF38,44,180,191,#B3D9F1,102,66,241,y,#ffff00
831,bulb5200_dark00\20230404_193902.jpg,9,#76B234,44,181,178,#B2D9F2,102,67,242,y,#ffff00
832,bulb5200_dark00\20230404_194437.jpg,7,#79B234,44,181,178,#B4D8F1,102,65,241,y,#ffff00
833,bulb5200_dark00\20230404_192901.jpg,7,#76B334,44,181,179,#B1D9F1,101,68,241,y,#ffff00
834,bulb5200_dark00\20230404_193015.jpg,7,#76B334,44,181,179,#B1D9F1,101,68,241,y,#ffff00
835,bulb5200_dark00\20230404_193330.jpg,9,#76B334,44,181,179,#B2D9F2,102,67,242,y,#ffff00
836,bulb5200_dark00\20230404_194545.jpg,9,#79B334,44,181,179,#B2D9F1,101,67,241,y,#ffff00
837,bulb5200_dark00\20230404_193351.jpg,8,#76AE32,44,182,174,#B4D9F0,102,64,240,y,#ffff00
838,bulb5200_dark00\20230404_194132.jpg,9,#76B133,44,182,177,#B3D9F2,102,66,242,y,#ffff00
839,bulb5200_dark00\20230404_194241.jpg,9,#75B233,44,182,178,#B1D9F1,101,68,241,y,#ffff00
840,bulb5200_dark00\20230404_192929.jpg,9,#76B333,44,182,179,#B0DAF1,101,69,241,y,#ffff00
841,bulb5200_dark00\20230404_193101.jpg,9,#78B333,44,182,179,#B2D9F0,101,66,240,y,#ffff00
842,bulb5200_dark00\20230404_193043.jpg,9,#77B132,44,183,177,#B3D9F0,101,65,240,y,#ffff00
843,bulb5200_dark00\20230404_194455.jpg,7,#76B132,44,183,177,#B1D9F1,101,68,241,y,#ffff00
844,bulb5200_dark00\20230404_193148.jpg,7,#76B232,44,183,178,#B2DAF2,101,67,242,y,#ffff00
845,bulb5200_dark00\20230404_194448.jpg,5,#7EBC35,44,183,188,#AFDAF0,100,69,240,y,#ffff00
846,bulb5200_dark00\20230404_194134.jpg,8,#73AD30,44,184,173,#B2D9F2,102,67,242,y,#ffff00
847,bulb5200_dark00\20230404_193104.jpg,8,#73B031,44,184,176,#AFD9F2,101,71,242,y,#ffff00
848,bulb5200_dark00\20230404_193436.jpg,9,#77B131,44,184,177,#B4D9F1,102,65,241,y,#ffff00
849,bulb5200_dark00\20230404_194104.jpg,9,#75B332,44,184,179,#B1DAF3,101,69,243,y,#ffff00
850,bulb5200_dark00\20230404_194551.jpg,8,#73AE30,44,185,174,#B2D9F3,102,68,243,y,#ffff00
851,bulb5200_dark00\20230404_192749.jpg,8,#76B030,44,185,176,#B2D9F2,102,67,242,y,#ffff00
852,bulb5200_dark00\20230404_193130.jpg,8,#75B030,44,185,176,#B3D8F2,102,66,242,y,#ffff00
853,bulb5200_dark00\20230404_193323.jpg,7,#77B231,44,185,178,#B4D9F1,102,65,241,y,#ffff00
854,bulb5200_dark00\20230404_193454.jpg,7,#75B331,44,185,179,#B1D9F2,102,68,242,y,#ffff00
855,bulb5200_dark00\20230404_193856.jpg,8,#73AF2F,44,187,175,#B2D9F1,101,67,241,y,#ffff00
856,bulb5200_dark00\20230404_193411.jpg,8,#75B02F,44,187,176,#B4D9F1,102,65,241,y,#ffff00
857,bulb5200_dark00\20230404_193037.jpg,8,#75B12F,44,187,177,#B2D9F1,101,67,241,y,#ffff00
858,bulb5200_dark00\20230404_193823.jpg,9,#75B12F,44,187,177,#B2D9F1,101,67,241,y,#ffff00
859,bulb5200_dark00\20230404_193512.jpg,8,#75AF2E,44,188,175,#B3D9F1,102,66,241,y,#ffff00
860,bulb5200_dark00\20230404_193515.jpg,8,#74B02E,44,188,176,#B1D9F1,101,68,241,y,#ffff00
861,bulb5200_dark00\20230404_192925.jpg,9,#76B22F,44,188,178,#B1DAEF,100,66,239,y,#ffff00
862,bulb5200_dark00\20230404_193108.jpg,8,#71AE2D,44,189,174,#B1D9F2,102,68,242,y,#ffff00
863,bulb5200_dark00\20230404_193837.jpg,8,#73AF2D,44,189,175,#B1DAF0,100,67,240,y,#ffff00
864,bulb5200_dark00\20230404_194526.jpg,8,#73AF2D,44,189,175,#B2D9F1,101,67,241,y,#ffff00
865,bulb5200_dark00\20230404_194017.jpg,8,#75B12E,44,189,177,#B2DAF1,101,67,241,y,#ffff00
866,bulb5200_dark00\20230404_194100.jpg,7,#75B12D,44,190,177,#B4D9EE,101,62,238,y,#ffff00
867,bulb5200_dark00\20230404_194500.jpg,8,#72B12D,44,190,177,#AFDAF2,101,71,242,y,#ffff00
868,bulb5200_dark00\20230404_192458.jpg,1,#8BC153,45,145,193,#B4D6E6,100,55,230,y,#ffff00
869,bulb5200_dark00\20230404_194427.jpg,1,#8CC654,45,147,198,#B2DAF2,101,67,242,y,#ffff00
870,bulb5200_dark00\20230404_194318.jpg,4,#84BD48,45,158,189,#B2D9F2,102,67,242,y,#ffff00
871,bulb5200_dark00\20230404_192903.jpg,1,#8AC64B,45,158,198,#B0D9F1,101,69,241,y,#ffff00
872,bulb5200_dark00\20230404_194315.jpg,1,#8AC64B,45,158,198,#B2DAF3,102,68,243,y,#ffff00
873,bulb5200_dark00\20230404_192815.jpg,1,#8BC74C,45,158,199,#B0DAF1,101,69,241,y,#ffff00
874,bulb5200_dark00\20230404_192911.jpg,1,#89C84C,45,158,200,#B0D9F1,101,69,241,y,#ffff00
875,bulb5200_dark00\20230404_193150.jpg,1,#89C749,45,161,199,#B1DAF1,101,68,241,y,#ffff00
876,bulb5200_dark00\20230404_192440.jpg,7,#77AD3F,45,162,173,#B3D6E7,100,57,231,y,#ffff00
877,bulb5200_dark00\20230404_192911.jpg,2,#88C548,45,162,197,#B0D9F1,101,69,241,y,#ffff00
878,bulb5200_dark00\20230404_193520.jpg,4,#81BF45,45,163,191,#B1D9F3,102,69,243,y,#ffff00
879,bulb5200_dark00\20230404_194543.jpg,4,#83BF45,45,163,191,#B3D9F1,102,66,241,y,#ffff00
880,bulb5200_dark00\20230404_193758.jpg,4,#82BF43,45,166,191,#B0DAF2,101,70,242,y,#ffff00
881,bulb5200_dark00\20230404_192258.jpg,9,#76AD3C,45,167,173,#B2D6E7,100,59,231,y,#ffff00
882,bulb5200_dark00\20230404_192815.jpg,4,#81BF42,45,167,191,#B0DAF1,101,69,241,y,#ffff00
883,bulb5200_dark00\20230404_192808.jpg,5,#7FBC40,45,168,188,#B2D9F2,102,67,242,y,#ffff00
884,bulb5200_dark00\20230404_192959.jpg,4,#7FBE41,45,168,190,#AFDAF2,101,71,242,y,#ffff00
885,bulb5200_dark00\20230404_192948.jpg,5,#7FBB3F,45,169,187,#B1D9F2,102,68,242,y,#ffff00
886,bulb5200_dark00\20230404_194220.jpg,5,#7FBB3F,45,169,187,#B4D9F1,102,65,241,y,#ffff00
887,bulb5200_dark00\20230404_193045.jpg,5,#7EBB3D,45,172,187,#AFDAF1,100,70,241,y,#ffff00
888,bulb5200_dark00\20230404_194315.jpg,7,#73B238,45,175,178,#B2DAF3,102,68,243,y,#ffff00
889,bulb5200_dark00\20230404_192903.jpg,7,#75B338,45,175,179,#B0D9F1,101,69,241,y,#ffff00
890,bulb5200_dark00\20230404_193330.jpg,7,#75B237,45,176,178,#B2D9F2,102,67,242,y,#ffff00
891,bulb5200_dark00\20230404_194222.jpg,7,#77B337,45,177,179,#B3D9F1,102,66,241,y,#ffff00
892,bulb5200_dark00\20230404_194600.jpg,7,#75B337,45,177,179,#B1DAF3,101,69,243,y,#ffff00
893,bulb5200_dark00\20230404_194602.jpg,7,#74B337,45,177,179,#B1DAF4,102,70,244,y,#ffff00
894,bulb5200_dark00\20230404_192957.jpg,9,#76B236,45,178,178,#B1D9F3,102,69,243,y,#ffff00
895,bulb5200_dark00\20230404_194041.jpg,8,#70AF34,45,179,175,#AFDAF2,101,71,242,y,#ffff00
896,bulb5200_dark00\20230404_193045.jpg,9,#75B235,45,179,178,#AFDAF1,100,70,241,y,#ffff00
897,bulb5200_dark00\20230404_193132.jpg,9,#75B235,45,179,178,#B0D9F2,101,70,242,y,#ffff00
898,bulb5200_dark00\20230404_193544.jpg,7,#75B436,45,179,180,#B1DAF4,102,70,244,y,#ffff00
899,bulb5200_dark00\20230404_192836.jpg,9,#74B034,45,180,176,#B1D9F2,102,68,242,y,#ffff00
900,bulb5200_dark00\20230404_192948.jpg,9,#74B134,45,180,177,#B1D9F2,102,68,242,y,#ffff00
901,bulb5200_dark00\20230404_193213.jpg,7,#71B134,45,180,177,#B0DAF1,101,69,241,y,#ffff00
902,bulb5200_dark00\20230404_193520.jpg,7,#74B435,45,180,180,#B1D9F3,102,69,243,y,#ffff00
903,bulb5200_dark00\20230404_193210.jpg,8,#72B033,45,181,176,#B0DAF2,101,70,242,y,#ffff00
904,bulb5200_dark00\20230404_192815.jpg,7,#74B234,45,181,178,#B0DAF1,101,69,241,y,#ffff00
905,bulb5200_dark00\20230404_193104.jpg,9,#75B234,45,181,178,#AFD9F2,101,71,242,y,#ffff00
906,bulb5200_dark00\20230404_193236.jpg,7,#75B234,45,181,178,#B2D9F2,102,67,242,y,#ffff00
907,bulb5200_dark00\20230404_193249.jpg,9,#73B234,45,181,178,#B0D9F2,101,70,242,y,#ffff00
908,bulb5200_dark00\20230404_194041.jpg,9,#74B234,45,181,178,#AFDAF2,101,71,242,y,#ffff00
909,bulb5200_dark00\20230404_193257.jpg,9,#73B334,45,181,179,#AFDAF2,101,71,242,y,#ffff00
910,bulb5200_dark00\20230404_193544.jpg,4,#80BF47,46,160,191,#B1DAF4,102,70,244,y,#ffff00
911,bulb5200_dark00\20230404_192743.jpg,8,#00832F,71,255,131,#C2D6E4,102,38,228,g,#00ff00
912,bulb5200_dark00\20230404_193232.jpg,8,#008432,71,255,132,#C0D7E6,102,42,230,g,#00ff00
913,bulb5200_dark00\20230404_193112.jpg,9,#008630,71,255,134,#C0D7E6,102,42,230,g,#00ff00
914,bulb5200_dark00\20230404_193522.jpg,9,#008731,71,255,135,#C1D6E6,103,41,230,g,#00ff00
915,bulb5200_dark00\20230404_192236.jpg,9,#007E34,72,255,126,#BFD4E1,101,39,225,g,#00ff00
916,bulb5200_dark00\20230404_192330.jpg,9,#007E33,72,255,126,#BDD5E1,100,41,225,g,#00ff00
917,bulb5200_dark00\20230404_194130.jpg,8,#008436,72,255,132,#B5D9EF,101,62,239,g,#00ff00
918,bulb5200_dark00\20230404_192810.jpg,8,#008537,72,255,133,#B7D8EE,102,59,238,g,#00ff00
919,bulb5200_dark00\20230404_193041.jpg,8,#008534,72,255,133,#B9D8EB,101,54,235,g,#00ff00
920,bulb5200_dark00\20230404_194149.jpg,8,#008535,72,255,133,#B7D9EC,101,57,236,g,#00ff00
921,bulb5200_dark00\20230404_194549.jpg,8,#008536,72,255,133,#B8D8EE,102,58,238,g,#00ff00
922,bulb5200_dark00\20230404_192754.jpg,8,#008636,72,255,134,#B6D8EF,102,61,239,g,#00ff00
923,bulb5200_dark00\20230404_194453.jpg,8,#008634,72,255,134,#BBD8EB,102,52,235,g,#00ff00
924,bulb5200_dark00\20230404_194541.jpg,8,#008634,72,255,134,#BAD8EA,101,52,234,g,#00ff00
925,bulb5200_dark00\20230404_193431.jpg,9,#008736,72,255,135,#BCD8EB,102,51,235,g,#00ff00
926,bulb5200_dark00\20230404_193455.jpg,7,#008738,72,255,135,#C1D6E8,104,43,232,g,#00ff00
927,bulb5200_dark00\20230404_193558.jpg,8,#008738,72,255,135,#B4DAEE,100,62,238,g,#00ff00
928,bulb5200_dark00\20230404_193930.jpg,8,#008738,72,255,135,#B3D9F1,102,66,241,g,#00ff00
929,bulb5200_dark00\20230404_193955.jpg,7,#008738,72,255,135,#C0D7E8,103,44,232,g,#00ff00
930,bulb5200_dark00\20230404_193134.jpg,9,#008838,72,255,136,#BAD7ED,103,55,237,g,#00ff00
931,bulb5200_dark00\20230404_193234.jpg,9,#008836,72,255,136,#BCD8EB,102,51,235,g,#00ff00
932,bulb5200_dark00\20230404_193431.jpg,7,#008838,72,255,136,#BCD8EB,102,51,235,g,#00ff00
933,bulb5200_dark00\20230404_194107.jpg,9,#008838,72,255,136,#B8D8ED,102,57,237,g,#00ff00
934,bulb5200_dark00\20230404_192757.jpg,7,#008936,72,255,137,#BBD7E8,101,49,232,g,#00ff00
935,bulb5200_dark00\20230404_192413.jpg,8,#007B35,73,255,123,#BCD5E2,100,43,226,g,#00ff00
936,bulb5200_dark00\20230404_192256.jpg,9,#007D37,73,255,125,#BCD5E2,100,43,226,g,#00ff00
937,bulb5200_dark00\20230404_192330.jpg,7,#007E38,73,255,126,#BDD5E1,100,41,225,g,#00ff00
938,bulb5200_dark00\20230404_192413.jpg,7,#007E38,73,255,126,#BCD5E2,100,43,226,g,#00ff00
939,bulb5200_dark00\20230404_193023.jpg,8,#008437,73,255,132,#B8D8EC,102,56,236,g,#00ff00
940,bulb5200_dark00\20230404_193542.jpg,8,#00843B,73,255,132,#B5D9F0,102,63,240,g,#00ff00
941,bulb5200_dark00\20230404_192842.jpg,8,#008539,73,255,133,#B3D9F0,101,65,240,g,#00ff00
942,bulb5200_dark00\20230404_193457.jpg,8,#008538,73,255,133,#BBD7ED,103,54,237,g,#00ff00
943,bulb5200_dark00\20230404_193546.jpg,8,#008538,73,255,133,#B5D9EF,101,62,239,g,#00ff00
944,bulb5200_dark00\20230404_193800.jpg,8,#00853A,73,255,133,#B1D9F1,101,68,241,g,#00ff00
945,bulb5200_dark00\20230404_193841.jpg,8,#00853A,73,255,133,#B2D9F0,101,66,240,g,#00ff00
946,bulb5200_dark00\20230404_194310.jpg,8,#00853A,73,255,133,#B2D9F2,102,67,242,g,#00ff00
947,bulb5200_dark00\20230404_194410.jpg,8,#00853A,73,255,133,#B4D9F1,102,65,241,g,#00ff00
948,bulb5200_dark00\20230404_193015.jpg,8,#00863B,73,255,134,#B1D9F1,101,68,241,g,#00ff00
949,bulb5200_dark00\20230404_193101.jpg,8,#00863B,73,255,134,#B2D9F0,101,66,240,g,#00ff00
950,bulb5200_dark00\20230404_193123.jpg,9,#00863C,73,255,134,#B5D9EE,101,61,238,g,#00ff00
951,bulb5200_dark00\20230404_193255.jpg,7,#008639,73,255,134,#BBD8EA,101,51,234,g,#00ff00
952,bulb5200_dark00\20230404_193333.jpg,7,#008638,73,255,134,#BDD7E9,102,48,233,g,#00ff00
953,bulb5200_dark00\20230404_193839.jpg,8,#00873A,73,255,135,#B3D9F1,102,66,241,g,#00ff00
954,bulb5200_dark00\20230404_193900.jpg,9,#00873B,73,255,135,#B4D9F1,102,65,241,g,#00ff00
955,bulb5200_dark00\20230404_193920.jpg,9,#00873C,73,255,135,#B2D9F1,101,67,241,g,#00ff00
956,bulb5200_dark00\20230404_194104.jpg,8,#00873C,73,255,135,#B1DAF3,101,69,243,g,#00ff00
957,bulb5200_dark00\20230404_194152.jpg,9,#00873C,73,255,135,#B7D9EE,101,59,238,g,#00ff00
958,bulb5200_dark00\20230404_194434.jpg,9,#00873A,73,255,135,#B8D8EF,103,59,239,g,#00ff00
959,bulb5200_dark00\20230404_192752.jpg,7,#00883D,73,255,136,#B6D8EF,102,61,239,g,#00ff00
960,bulb5200_dark00\20230404_192952.jpg,7,#008839,73,255,136,#BDD7E9,102,48,233,g,#00ff00
961,bulb5200_dark00\20230404_193035.jpg,9,#00883C,73,255,136,#B0DAEF,100,67,239,g,#00ff00
962,bulb5200_dark00\20230404_193411.jpg,9,#00883D,73,255,136,#B4D9F1,102,65,241,g,#00ff00
963,bulb5200_dark00\20230404_193520.jpg,8,#00883D,73,255,136,#B1D9F3,102,69,243,g,#00ff00
964,bulb5200_dark00\20230404_193800.jpg,9,#00883D,73,255,136,#B1D9F1,101,68,241,g,#00ff00
965,bulb5200_dark00\20230404_193814.jpg,7,#00883C,73,255,136,#BBD8EB,102,52,235,g,#00ff00
966,bulb5200_dark00\20230404_194107.jpg,7,#00883C,73,255,136,#B8D8ED,102,57,237,g,#00ff00
967,bulb5200_dark00\20230404_194321.jpg,9,#00883C,73,255,136,#B5D9F0,102,63,240,g,#00ff00
968,bulb5200_dark00\20230404_194522.jpg,9,#00883D,73,255,136,#B7D8EF,102,60,239,g,#00ff00
969,bulb5200_dark00\20230404_194549.jpg,7,#00883D,73,255,136,#B8D8EE,102,58,238,g,#00ff00
970,bulb5200_dark00\20230404_193154.jpg,9,#00893A,73,255,137,#B7D8ED,102,58,237,g,#00ff00
971,bulb5200_dark00\20230404_193839.jpg,9,#00893C,73,255,137,#B3D9F1,102,66,241,g,#00ff00
972,bulb5200_dark00\20230404_192818.jpg,7,#008A3B,73,255,138,#B9D8EC,102,55,236,g,#00ff00
973,bulb5200_dark00\20230404_193558.jpg,7,#008A3B,73,255,138,#B4DAEE,100,62,238,g,#00ff00
974,bulb5200_dark00\20230404_194017.jpg,9,#008B3D,73,255,139,#B2DAF1,101,67,241,g,#00ff00
975,bulb5200_dark00\20230404_193112.jpg,5,#00943E,73,255,148,#C0D7E6,102,42,230,g,#00ff00
976,bulb5200_dark00\20230404_193232.jpg,5,#00943F,73,255,148,#C0D7E6,102,42,230,g,#00ff00
977,bulb5200_dark00\20230404_193510.jpg,5,#009442,73,255,148,#BCD7EA,102,50,234,g,#00ff00
978,bulb5200_dark00\20230404_193019.jpg,5,#009542,73,255,149,#B7D8EC,101,57,236,g,#00ff00
979,bulb5200_dark00\20230404_193215.jpg,5,#009541,73,255,149,#BBD8E9,101,50,233,g,#00ff00
980,bulb5200_dark00\20230404_193522.jpg,6,#00953E,73,255,149,#C1D6E6,103,41,230,g,#00ff00
981,bulb5200_dark00\20230404_193802.jpg,6,#00953F,73,255,149,#C2D6E6,103,40,230,g,#00ff00
982,bulb5200_dark00\20230404_193955.jpg,6,#009541,73,255,149,#C0D7E8,103,44,232,g,#00ff00
983,bulb5200_dark00\20230404_194019.jpg,5,#009541,73,255,149,#BBD8EC,102,53,236,g,#00ff00
984,bulb5200_dark00\20230404_192933.jpg,6,#009643,73,255,150,#BDD7E9,102,48,233,g,#00ff00
985,bulb5200_dark00\20230404_193556.jpg,6,#009743,73,255,151,#BBD8EB,102,52,235,g,#00ff00
986,bulb5200_dark00\20230404_192343.jpg,8,#007C3A,74,255,124,#B5D6E7,100,55,231,g,#00ff00
987,bulb5200_dark00\20230404_192429.jpg,8,#007C3A,74,255,124,#B4D6E7,100,56,231,g,#00ff00
988,bulb5200_dark00\20230404_192347.jpg,8,#007D3A,74,255,125,#B3D6E8,100,58,232,g,#00ff00
989,bulb5200_dark00\20230404_192415.jpg,8,#007D3A,74,255,125,#B4D6E8,100,57,232,g,#00ff00
990,bulb5200_dark00\20230404_192435.jpg,8,#007D39,74,255,125,#B4D6E5,99,55,229,g,#00ff00
991,bulb5200_dark00\20230404_192254.jpg,9,#007E39,74,255,126,#B7D6E5,100,51,229,g,#00ff00
992,bulb5200_dark00\20230404_192347.jpg,9,#007E3B,74,255,126,#B3D6E8,100,58,232,g,#00ff00
993,bulb5200_dark00\20230404_192415.jpg,9,#007F3D,74,255,127,#B4D6E8,100,57,232,g,#00ff00
994,bulb5200_dark00\20230404_192458.jpg,9,#007F3B,74,255,127,#B4D6E6,100,55,230,g,#00ff00
995,bulb5200_dark00\20230404_192836.jpg,8,#00843D,74,255,132,#B1D9F2,102,68,242,g,#00ff00
996,bulb5200_dark00\20230404_192927.jpg,8,#00843C,74,255,132,#B4D9F0,102,64,240,g,#00ff00
997,bulb5200_dark00\20230404_193153.jpg,8,#00843C,74,255,132,#B7D8F0,103,61,240,g,#00ff00
998,bulb5200_dark00\20230404_193819.jpg,8,#00843D,74,255,132,#B5D8F1,103,63,241,g,#00ff00
999,bulb5200_dark00\20230404_194547.jpg,8,#00843C,74,255,132,#B1D9F1,101,68,241,g,#00ff00
1000,bulb5200_dark00\20230404_192808.jpg,8,#00853E,74,255,133,#B2D9F2,102,67,242,g,#00ff00
1001,bulb5200_dark00\20230404_193127.jpg,8,#00853C,74,255,133,#B3D9F0,101,65,240,g,#00ff00
