ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
989,bulb2250_dark10\20230513_235705.jpg,1,#042E01,58,249,46,#BE6431,11,189,190,g,#00ff00
990,bulb2250_dark10\20230513_235730.jpg,1,#042E01,58,249,46,#BD642F,11,192,189,g,#00ff00
991,bulb2250_dark10\20230513_235806.jpg,3,#042E01,58,249,46,#C1622E,11,194,193,g,#00ff00
992,bulb2250_dark10\20230513_235828.jpg,3,#042E01,58,249,46,#C0632E,11,194,192,g,#00ff00
993,bulb2250_dark10\20230513_235846.jpg,1,#042E01,58,249,46,#BF6430,11,191,191,g,#00ff00
994,bulb2250_dark10\20230513_235848.jpg,1,#042E01,58,249,46,#BD642F,11,192,189,g,#00ff00
995,bulb2250_dark10\20230513_235905.jpg,1,#042E01,58,249,46,#BF642E,11,194,191,g,#00ff00
996,bulb2250_dark10\20230513_235916.jpg,1,#042E01,58,249,46,#BE6430,11,191,190,g,#00ff00
997,bulb2250_dark10\20230513_235926.jpg,3,#042E01,58,249,46,#BF632E,11,194,191,g,#00ff00
998,bulb2250_dark10\20230513_235941.jpg,3,#042E01,58,249,46,#BF642F,11,192,191,g,#00ff00
999,bulb2250_dark10\20230513_235953.jpg,3,#042E01,58,249,46,#BE642F,11,192,190,g,#00ff00
1000,bulb2250_dark10\20230514_000001.jpg,1,#042E01,58,249,46,#BE642F,11,192,190,g,#00ff00
1001,bulb2250_dark10\20230514_000010.jpg,1,#042E01,58,249,46,#BD642F,11,192,189,g,#00ff00
1002,bulb2250_dark10\20230514_000029.jpg,3,#042E01,58,249,46,#BE642F,11,192,190,g,#00ff00
1003,bulb2250_dark10\20230514_000107.jpg,1,#042E01,58,249,46,#BF632E,11,194,191,g,#00ff00
1004,bulb2250_dark10\20230514_000251.jpg,3,#042E01,58,249,46,#BE6430,11,191,190,g,#00ff00
1005,bulb2250_dark10\20230514_000259.jpg,1,#042E01,58,249,46,#BD642E,11,193,189,g,#00ff00
1006,bulb2250_dark10\20230514_000330.jpg,3,#042E01,58,249,46,#BD6431,11,189,189,g,#00ff00
1007,bulb2250_dark10\20230514_000335.jpg,1,#042E01,58,249,46,#BF6330,11,191,191,g,#00ff00
1008,bulb2250_dark10\20230514_000339.jpg,1,#042E01,58,249,46,#BF632F,11,192,191,g,#00ff00
1009,bulb2250_dark10\20230513_235435.jpg,7,#032102,59,240,33,#BF6332,10,188,191,g,#00ff00
1010,bulb2250_dark10\20230513_235435.jpg,9,#032102,59,240,33,#BF6332,10,188,191,g,#00ff00
1011,bulb2250_dark10\20230513_235511.jpg,7,#032102,59,240,33,#BF6330,11,191,191,g,#00ff00
1012,bulb2250_dark10\20230513_235527.jpg,9,#032102,59,240,33,#BF632F,11,192,191,g,#00ff00
1013,bulb2250_dark10\20230513_235626.jpg,7,#032102,59,240,33,#BF632F,11,192,191,g,#00ff00
1014,bulb2250_dark10\20230513_235628.jpg,8,#032102,59,240,33,#BF632E,11,194,191,g,#00ff00
1015,bulb2250_dark10\20230513_235644.jpg,7,#032102,59,240,33,#BF642F,11,192,191,g,#00ff00
1016,bulb2250_dark10\20230513_235644.jpg,9,#032102,59,240,33,#BF642F,11,192,191,g,#00ff00
1017,bulb2250_dark10\20230513_235708.jpg,8,#032102,59,240,33,#C1622E,11,194,193,g,#00ff00
1018,bulb2250_dark10\20230513_235746.jpg,7,#032102,59,240,33,#BE6433,11,187,190,g,#00ff00
1019,bulb2250_dark10\20230513_235806.jpg,7,#032102,59,240,33,#C1622E,11,194,193,g,#00ff00
1020,bulb2250_dark10\20230513_235935.jpg,7,#032102,59,240,33,#BF6330,11,191,191,g,#00ff00
1021,bulb2250_dark10\20230513_235513.jpg,7,#032202,59,240,34,#BE642F,11,192,190,g,#00ff00
1022,bulb2250_dark10\20230513_235554.jpg,9,#032202,59,240,34,#BF632F,11,192,191,g,#00ff00
1023,bulb2250_dark10\20230513_235556.jpg,9,#032202,59,240,34,#BD6432,11,188,189,g,#00ff00
1024,bulb2250_dark10\20230513_235614.jpg,9,#032202,59,240,34,#BE6431,11,189,190,g,#00ff00
1025,bulb2250_dark10\20230513_235746.jpg,9,#032202,59,240,34,#BE6433,11,187,190,g,#00ff00
1026,bulb2250_dark10\20230513_235807.jpg,9,#032202,59,240,34,#BF6332,10,188,191,g,#00ff00
1027,bulb2250_dark10\20230513_235821.jpg,9,#032202,59,240,34,#BE6432,11,188,190,g,#00ff00
1028,bulb2250_dark10\20230513_235840.jpg,8,#032202,59,240,34,#BF6333,10,187,191,g,#00ff00
1029,bulb2250_dark10\20230513_235939.jpg,7,#032202,59,240,34,#C06330,11,191,192,g,#00ff00
1030,bulb2250_dark10\20230513_235959.jpg,7,#032202,59,240,34,#BE6432,11,188,190,g,#00ff00
1031,bulb2250_dark10\20230513_235959.jpg,9,#032202,59,240,34,#BE6432,11,188,190,g,#00ff00
1032,bulb2250_dark10\20230514_000010.jpg,7,#032202,59,240,34,#BD642F,11,192,189,g,#00ff00
1033,bulb2250_dark10\20230514_000031.jpg,9,#032202,59,240,34,#C06331,10,190,192,g,#00ff00
1034,bulb2250_dark10\20230514_000036.jpg,9,#032202,59,240,34,#BF6431,11,190,191,g,#00ff00
1035,bulb2250_dark10\20230514_000255.jpg,7,#032202,59,240,34,#C0632E,11,194,192,g,#00ff00
1036,bulb2250_dark10\20230513_235501.jpg,5,#032802,59,242,40,#BF632F,11,192,191,g,#00ff00
1037,bulb2250_dark10\20230513_235509.jpg,6,#032802,59,242,40,#BE6430,11,191,190,g,#00ff00
1038,bulb2250_dark10\20230513_235519.jpg,5,#032802,59,242,40,#BF6332,10,188,191,g,#00ff00
1039,bulb2250_dark10\20230513_235533.jpg,5,#032802,59,242,40,#BF6330,11,191,191,g,#00ff00
1040,bulb2250_dark10\20230513_235559.jpg,5,#032802,59,242,40,#BD6431,11,189,189,g,#00ff00
1041,bulb2250_dark10\20230513_235701.jpg,5,#032802,59,242,40,#BE642E,11,193,190,g,#00ff00
1042,bulb2250_dark10\20230513_235720.jpg,5,#032802,59,242,40,#BF642E,11,194,191,g,#00ff00
1043,bulb2250_dark10\20230513_235744.jpg,5,#032802,59,242,40,#BF632E,11,194,191,g,#00ff00
1044,bulb2250_dark10\20230513_235821.jpg,5,#032802,59,242,40,#BE6432,11,188,190,g,#00ff00
1045,bulb2250_dark10\20230513_235840.jpg,5,#032802,59,242,40,#BF6333,10,187,191,g,#00ff00
1046,bulb2250_dark10\20230513_235926.jpg,5,#032802,59,242,40,#BF632E,11,194,191,g,#00ff00
1047,bulb2250_dark10\20230513_235939.jpg,5,#032802,59,242,40,#C06330,11,191,192,g,#00ff00
1048,bulb2250_dark10\20230513_235958.jpg,5,#032802,59,242,40,#C0632D,11,195,192,g,#00ff00
1049,bulb2250_dark10\20230514_000010.jpg,5,#032802,59,242,40,#BD642F,11,192,189,g,#00ff00
1050,bulb2250_dark10\20230514_000031.jpg,5,#032802,59,242,40,#C06331,10,190,192,g,#00ff00
1051,bulb2250_dark10\20230514_000057.jpg,5,#032802,59,242,40,#BE642F,11,192,190,g,#00ff00
1052,bulb2250_dark10\20230514_000111.jpg,5,#032802,59,242,40,#BE642E,11,193,190,g,#00ff00
1053,bulb2250_dark10\20230514_000259.jpg,5,#032802,59,242,40,#BD642E,11,193,189,g,#00ff00
1054,bulb2250_dark10\20230513_235437.jpg,6,#032902,59,243,41,#BC6533,11,186,188,g,#00ff00
1055,bulb2250_dark10\20230513_235554.jpg,8,#022101,59,247,33,#BF632F,11,192,191,g,#00ff00
1056,bulb2250_dark10\20230513_235648.jpg,8,#022101,59,247,33,#BE642E,11,193,190,g,#00ff00
1057,bulb2250_dark10\20230513_235730.jpg,8,#022101,59,247,33,#BD642F,11,192,189,g,#00ff00
1058,bulb2250_dark10\20230513_235750.jpg,8,#022101,59,247,33,#BE6432,11,188,190,g,#00ff00
1059,bulb2250_dark10\20230513_235818.jpg,8,#022101,59,247,33,#BD6430,11,190,189,g,#00ff00
1060,bulb2250_dark10\20230513_235916.jpg,8,#022101,59,247,33,#BE6430,11,191,190,g,#00ff00
1061,bulb2250_dark10\20230513_235958.jpg,8,#022101,59,247,33,#C0632D,11,195,192,g,#00ff00
1062,bulb2250_dark10\20230513_235616.jpg,8,#022201,59,248,34,#BD642D,11,194,189,g,#00ff00
1063,bulb2250_dark10\20230513_235711.jpg,9,#022201,59,248,34,#BC6430,11,190,188,g,#00ff00
1064,bulb2250_dark10\20230513_235809.jpg,9,#022201,59,248,34,#BD6432,11,188,189,g,#00ff00
1065,bulb2250_dark10\20230513_235917.jpg,9,#022201,59,248,34,#BE6430,11,191,190,g,#00ff00
1066,bulb2250_dark10\20230514_000037.jpg,8,#022201,59,248,34,#BD6431,11,189,189,g,#00ff00
1067,bulb2250_dark10\20230514_000037.jpg,9,#022201,59,248,34,#BD6431,11,189,189,g,#00ff00
1068,bulb2250_dark10\20230514_000055.jpg,9,#022201,59,248,34,#BE6432,11,188,190,g,#00ff00
1069,bulb2250_dark10\20230514_000301.jpg,8,#022201,59,248,34,#BC652F,11,191,188,g,#00ff00
1070,bulb2250_dark10\20230514_000330.jpg,8,#022201,59,248,34,#BD6431,11,189,189,g,#00ff00
1071,bulb2250_dark10\20230513_235427.jpg,4,#032901,59,249,41,#BC652F,11,191,188,g,#00ff00
1072,bulb2250_dark10\20230513_235616.jpg,4,#032901,59,249,41,#BD642D,11,194,189,g,#00ff00
1073,bulb2250_dark10\20230513_235635.jpg,4,#032901,59,249,41,#BD642F,11,192,189,g,#00ff00
1074,bulb2250_dark10\20230513_235730.jpg,4,#032901,59,249,41,#BD642F,11,192,189,g,#00ff00
1075,bulb2250_dark10\20230513_235839.jpg,4,#032901,59,249,41,#BD6431,11,189,189,g,#00ff00
1076,bulb2250_dark10\20230513_235916.jpg,4,#032901,59,249,41,#BE6430,11,191,190,g,#00ff00
1077,bulb2250_dark10\20230514_000111.jpg,4,#032901,59,249,41,#BE642E,11,193,190,g,#00ff00
1078,bulb2250_dark10\20230514_000251.jpg,4,#032901,59,249,41,#BE6430,11,191,190,g,#00ff00
1079,bulb2250_dark10\20230513_235427.jpg,2,#032D01,59,249,45,#BC652F,11,191,188,g,#00ff00
1080,bulb2250_dark10\20230513_235452.jpg,2,#032D01,59,249,45,#C0622E,11,194,192,g,#00ff00
1081,bulb2250_dark10\20230513_235457.jpg,2,#022D01,59,249,45,#BE6431,11,189,190,g,#00ff00
1082,bulb2250_dark10\20230513_235518.jpg,2,#032D01,59,249,45,#BE6430,11,191,190,g,#00ff00
1083,bulb2250_dark10\20230513_235537.jpg,2,#032D01,59,249,45,#BF6330,11,191,191,g,#00ff00
1084,bulb2250_dark10\20230513_235548.jpg,2,#022D01,59,249,45,#BE642E,11,193,190,g,#00ff00
1085,bulb2250_dark10\20230513_235616.jpg,2,#032D01,59,249,45,#BD642D,11,194,189,g,#00ff00
1086,bulb2250_dark10\20230513_235636.jpg,2,#032D01,59,249,45,#BF632F,11,192,191,g,#00ff00
1087,bulb2250_dark10\20230513_235642.jpg,2,#022D01,59,249,45,#BF632E,11,194,191,g,#00ff00
1088,bulb2250_dark10\20230513_235650.jpg,2,#032D01,59,249,45,#BE6430,11,191,190,g,#00ff00
1089,bulb2250_dark10\20230513_235701.jpg,2,#032D01,59,249,45,#BE642E,11,193,190,g,#00ff00
1090,bulb2250_dark10\20230513_235720.jpg,2,#032D01,59,249,45,#BF642E,11,194,191,g,#00ff00
1091,bulb2250_dark10\20230513_235744.jpg,2,#032D01,59,249,45,#BF632E,11,194,191,g,#00ff00
1092,bulb2250_dark10\20230513_235800.jpg,2,#032D01,59,249,45,#BE632F,11,192,190,g,#00ff00
1093,bulb2250_dark10\20230513_235803.jpg,2,#032D01,59,249,45,#BE632E,11,193,190,g,#00ff00
1094,bulb2250_dark10\20230513_235819.jpg,2,#032D01,59,249,45,#BE642F,11,192,190,g,#00ff00
1095,bulb2250_dark10\20230513_235901.jpg,2,#032D01,59,249,45,#BF6331,11,190,191,g,#00ff00
1096,bulb2250_dark10\20230513_235953.jpg,2,#032D01,59,249,45,#BE642F,11,192,190,g,#00ff00
1097,bulb2250_dark10\20230514_000012.jpg,2,#032D01,59,249,45,#BF642E,11,194,191,g,#00ff00
1098,bulb2250_dark10\20230514_000029.jpg,2,#032D01,59,249,45,#BE642F,11,192,190,g,#00ff00
1099,bulb2250_dark10\20230514_000111.jpg,2,#022D01,59,249,45,#BE642E,11,193,190,g,#00ff00
1100,bulb2250_dark10\20230514_000312.jpg,2,#032D01,59,249,45,#BE6431,11,189,190,g,#00ff00
1101,bulb2250_dark10\20230514_000333.jpg,2,#022D01,59,249,45,#BE642E,11,193,190,g,#00ff00
1102,bulb2250_dark10\20230514_000335.jpg,2,#032D01,59,249,45,#BF6330,11,191,191,g,#00ff00
1103,bulb2250_dark10\20230513_235448.jpg,3,#032E01,59,249,46,#BD642F,11,192,189,g,#00ff00
1104,bulb2250_dark10\20230513_235459.jpg,3,#032E01,59,249,46,#BD6432,11,188,189,g,#00ff00
1105,bulb2250_dark10\20230513_235509.jpg,3,#032E01,59,249,46,#BE6430,11,191,190,g,#00ff00
1106,bulb2250_dark10\20230513_235511.jpg,3,#032E01,59,249,46,#BF6330,11,191,191,g,#00ff00
1107,bulb2250_dark10\20230513_235610.jpg,1,#032E01,59,249,46,#BD642F,11,192,189,g,#00ff00
1108,bulb2250_dark10\20230513_235610.jpg,3,#032E01,59,249,46,#BD642F,11,192,189,g,#00ff00
1109,bulb2250_dark10\20230513_235616.jpg,3,#032E01,59,249,46,#BD642D,11,194,189,g,#00ff00
1110,bulb2250_dark10\20230513_235626.jpg,3,#032E01,59,249,46,#BF632F,11,192,191,g,#00ff00
1111,bulb2250_dark10\20230513_235642.jpg,3,#032E01,59,249,46,#BF632E,11,194,191,g,#00ff00
1112,bulb2250_dark10\20230513_235724.jpg,3,#032E01,59,249,46,#BF6430,11,191,191,g,#00ff00
1113,bulb2250_dark10\20230513_235826.jpg,3,#032E01,59,249,46,#C0632E,11,194,192,g,#00ff00
1114,bulb2250_dark10\20230513_235905.jpg,3,#032E01,59,249,46,#BF642E,11,194,191,g,#00ff00
1115,bulb2250_dark10\20230513_235939.jpg,3,#032E01,59,249,46,#C06330,11,191,192,g,#00ff00
1116,bulb2250_dark10\20230514_000010.jpg,3,#032E01,59,249,46,#BD642F,11,192,189,g,#00ff00
1117,bulb2250_dark10\20230514_000019.jpg,3,#032E01,59,249,46,#BF6330,11,191,191,g,#00ff00
1118,bulb2250_dark10\20230514_000111.jpg,3,#032E01,59,249,46,#BE642E,11,193,190,g,#00ff00
1119,bulb2250_dark10\20230514_000114.jpg,1,#032E01,59,249,46,#BF632F,11,192,191,g,#00ff00
1120,bulb2250_dark10\20230514_000335.jpg,3,#032E01,59,249,46,#BF6330,11,191,191,g,#00ff00
1121,bulb2250_dark10\20230513_235644.jpg,8,#022102,60,240,33,#BF642F,11,192,191,g,#00ff00
1122,bulb2250_dark10\20230513_235711.jpg,8,#022202,60,240,34,#BC6430,11,190,188,g,#00ff00
1123,bulb2250_dark10\20230513_235839.jpg,9,#022202,60,240,34,#BD6431,11,189,189,g,#00ff00
1124,bulb2250_dark10\20230514_000055.jpg,8,#022202,60,240,34,#BE6432,11,188,190,g,#00ff00
1125,bulb2250_dark10\20230514_000251.jpg,8,#022202,60,240,34,#BE6430,11,191,190,g,#00ff00
1126,bulb2250_dark10\20230514_000301.jpg,7,#020C0A,84,213,12,#BC652F,11,191,188,b,#0000ff
1127,bulb2250_dark10\20230514_000308.jpg,7,#020C0A,84,213,12,#BF642E,11,194,191,b,#0000ff
1128,bulb2250_dark10\20230513_235429.jpg,7,#020B0A,87,209,11,#BF632D,11,195,191,b,#0000ff
1129,bulb2250_dark10\20230513_235501.jpg,8,#020B0A,87,209,11,#BF632F,11,192,191,b,#0000ff
1130,bulb2250_dark10\20230513_235516.jpg,8,#020B0A,87,209,11,#BF642F,11,192,191,b,#0000ff
1131,bulb2250_dark10\20230513_235516.jpg,9,#020B0A,87,209,11,#BF642F,11,192,191,b,#0000ff
1132,bulb2250_dark10\20230513_235548.jpg,8,#020B0A,87,209,11,#BE642E,11,193,190,b,#0000ff
1133,bulb2250_dark10\20230513_235616.jpg,9,#020B0A,87,209,11,#BD642D,11,194,189,b,#0000ff
1134,bulb2250_dark10\20230513_235730.jpg,9,#020B0A,87,209,11,#BD642F,11,192,189,b,#0000ff
1135,bulb2250_dark10\20230513_235744.jpg,9,#020B0A,87,209,11,#BF632E,11,194,191,b,#0000ff
1136,bulb2250_dark10\20230513_235806.jpg,9,#020B0A,87,209,11,#C1622E,11,194,193,b,#0000ff
1137,bulb2250_dark10\20230513_235819.jpg,8,#020B0A,87,209,11,#BE642F,11,192,190,b,#0000ff
1138,bulb2250_dark10\20230513_235828.jpg,8,#020B0A,87,209,11,#C0632E,11,194,192,b,#0000ff
1139,bulb2250_dark10\20230513_235859.jpg,7,#020B0A,87,209,11,#BF632E,11,194,191,b,#0000ff
1140,bulb2250_dark10\20230513_235924.jpg,7,#020B0A,87,209,11,#BF632D,11,195,191,b,#0000ff
1141,bulb2250_dark10\20230514_000016.jpg,8,#020B0A,87,209,11,#C1622E,11,194,193,b,#0000ff
1142,bulb2250_dark10\20230514_000057.jpg,8,#020B0A,87,209,11,#BE642F,11,192,190,b,#0000ff
1143,bulb2250_dark10\20230514_000107.jpg,9,#020B0A,87,209,11,#BF632E,11,194,191,b,#0000ff
1144,bulb2250_dark10\20230514_000111.jpg,8,#020B0A,87,209,11,#BE642E,11,193,190,b,#0000ff
1145,bulb2250_dark10\20230514_000259.jpg,8,#020B0A,87,209,11,#BD642E,11,193,189,b,#0000ff
1146,bulb2250_dark10\20230514_000318.jpg,8,#020B0A,87,209,11,#BE642E,11,193,190,b,#0000ff
1147,bulb2250_dark10\20230514_000333.jpg,9,#020B0A,87,209,11,#BE642E,11,193,190,b,#0000ff
1148,bulb2250_dark10\20230513_235423.jpg,7,#020C0B,87,213,12,#BF6330,11,191,191,b,#0000ff
1149,bulb2250_dark10\20230513_235448.jpg,8,#020C0B,87,213,12,#BD642F,11,192,189,b,#0000ff
1150,bulb2250_dark10\20230513_235509.jpg,7,#020C0B,87,213,12,#BE6430,11,191,190,b,#0000ff
1151,bulb2250_dark10\20230513_235531.jpg,7,#020C0B,87,213,12,#BD6430,11,190,189,b,#0000ff
1152,bulb2250_dark10\20230513_235610.jpg,7,#020C0B,87,213,12,#BD642F,11,192,189,b,#0000ff
1153,bulb2250_dark10\20230513_235610.jpg,9,#020C0B,87,213,12,#BD642F,11,192,189,b,#0000ff
1154,bulb2250_dark10\20230513_235636.jpg,9,#020C0B,87,213,12,#BF632F,11,192,191,b,#0000ff
1155,bulb2250_dark10\20230513_235642.jpg,7,#020C0B,87,213,12,#BF632E,11,194,191,b,#0000ff
1156,bulb2250_dark10\20230513_235650.jpg,7,#020C0B,87,213,12,#BE6430,11,191,190,b,#0000ff
1157,bulb2250_dark10\20230513_235711.jpg,7,#020C0B,87,213,12,#BC6430,11,190,188,b,#0000ff
1158,bulb2250_dark10\20230513_235837.jpg,9,#020C0B,87,213,12,#BF6430,11,191,191,b,#0000ff
1159,bulb2250_dark10\20230513_235848.jpg,7,#020C0B,87,213,12,#BD642F,11,192,189,b,#0000ff
1160,bulb2250_dark10\20230513_235943.jpg,7,#020C0B,87,213,12,#BF642E,11,194,191,b,#0000ff
1161,bulb2250_dark10\20230514_000001.jpg,9,#020C0B,87,213,12,#BE642F,11,192,190,b,#0000ff
1162,bulb2250_dark10\20230514_000016.jpg,9,#020C0B,87,213,12,#C1622E,11,194,193,b,#0000ff
1163,bulb2250_dark10\20230514_000029.jpg,7,#020C0B,87,213,12,#BE642F,11,192,190,b,#0000ff
1164,bulb2250_dark10\20230514_000111.jpg,7,#020C0B,87,213,12,#BE642E,11,193,190,b,#0000ff
1165,bulb2250_dark10\20230514_000251.jpg,7,#020C0B,87,213,12,#BE6430,11,191,190,b,#0000ff
1166,bulb2250_dark10\20230514_000312.jpg,9,#020C0B,87,213,12,#BE6431,11,189,190,b,#0000ff
1167,bulb2250_dark10\20230514_000337.jpg,7,#020C0B,87,213,12,#BE6430,11,191,190,b,#0000ff
1168,bulb2250_dark10\20230513_235437.jpg,8,#020B0B,90,209,11,#BC6533,11,186,188,b,#0000ff
1169,bulb2250_dark10\20230513_235457.jpg,7,#020B0B,90,209,11,#BE6431,11,189,190,b,#0000ff
1170,bulb2250_dark10\20230513_235459.jpg,9,#020B0B,90,209,11,#BD6432,11,188,189,b,#0000ff
1171,bulb2250_dark10\20230513_235501.jpg,9,#020B0B,90,209,11,#BF632F,11,192,191,b,#0000ff
1172,bulb2250_dark10\20230513_235529.jpg,8,#020B0B,90,209,11,#BE6431,11,189,190,b,#0000ff
1173,bulb2250_dark10\20230513_235531.jpg,9,#020B0B,90,209,11,#BD6430,11,190,189,b,#0000ff
1174,bulb2250_dark10\20230513_235552.jpg,8,#020B0B,90,209,11,#BE6430,11,191,190,b,#0000ff
1175,bulb2250_dark10\20230513_235635.jpg,7,#020B0B,90,209,11,#BD642F,11,192,189,b,#0000ff
1176,bulb2250_dark10\20230513_235646.jpg,8,#020B0B,90,209,11,#BE6431,11,189,190,b,#0000ff
1177,bulb2250_dark10\20230513_235646.jpg,9,#020B0B,90,209,11,#BE6431,11,189,190,b,#0000ff
1178,bulb2250_dark10\20230513_235709.jpg,8,#020B0B,90,209,11,#BF6330,11,191,191,b,#0000ff
1179,bulb2250_dark10\20230513_235732.jpg,9,#020B0B,90,209,11,#BF632F,11,192,191,b,#0000ff
1180,bulb2250_dark10\20230513_235748.jpg,8,#020B0B,90,209,11,#BE6431,11,189,190,b,#0000ff
1181,bulb2250_dark10\20230513_235802.jpg,8,#020B0B,90,209,11,#BE6431,11,189,190,b,#0000ff
1182,bulb2250_dark10\20230513_235809.jpg,8,#020B0B,90,209,11,#BD6432,11,188,189,b,#0000ff
1183,bulb2250_dark10\20230513_235824.jpg,7,#020B0B,90,209,11,#C06331,10,190,192,b,#0000ff
1184,bulb2250_dark10\20230513_235824.jpg,9,#020B0B,90,209,11,#C06331,10,190,192,b,#0000ff
1185,bulb2250_dark10\20230513_235826.jpg,8,#020B0B,90,209,11,#C0632E,11,194,192,b,#0000ff
1186,bulb2250_dark10\20230513_235846.jpg,7,#020B0B,90,209,11,#BF6430,11,191,191,b,#0000ff
1187,bulb2250_dark10\20230513_235857.jpg,8,#020B0B,90,209,11,#BF6330,11,191,191,b,#0000ff
1188,bulb2250_dark10\20230513_235901.jpg,8,#020B0B,90,209,11,#BF6331,11,190,191,b,#0000ff
1189,bulb2250_dark10\20230513_235916.jpg,7,#020B0B,90,209,11,#BE6430,11,191,190,b,#0000ff
1190,bulb2250_dark10\20230513_235926.jpg,7,#020B0B,90,209,11,#BF632E,11,194,191,b,#0000ff
1191,bulb2250_dark10\20230513_235935.jpg,9,#020B0B,90,209,11,#BF6330,11,191,191,b,#0000ff
1192,bulb2250_dark10\20230513_235941.jpg,7,#020B0B,90,209,11,#BF642F,11,192,191,b,#0000ff
1193,bulb2250_dark10\20230513_235953.jpg,7,#020B0B,90,209,11,#BE642F,11,192,190,b,#0000ff
1194,bulb2250_dark10\20230514_000010.jpg,8,#020B0B,90,209,11,#BD642F,11,192,189,b,#0000ff
1195,bulb2250_dark10\20230514_000019.jpg,7,#020B0B,90,209,11,#BF6330,11,191,191,b,#0000ff
1196,bulb2250_dark10\20230514_000019.jpg,9,#020B0B,90,209,11,#BF6330,11,191,191,b,#0000ff
1197,bulb2250_dark10\20230514_000036.jpg,8,#020B0B,90,209,11,#BF6431,11,190,191,b,#0000ff
1198,bulb2250_dark10\20230514_000051.jpg,9,#020B0B,90,209,11,#BE6430,11,191,190,b,#0000ff
1199,bulb2250_dark10\20230514_000257.jpg,7,#020B0B,90,209,11,#C1622F,10,193,193,b,#0000ff
1200,bulb2250_dark10\20230514_000328.jpg,9,#020B0B,90,209,11,#C0632E,11,194,192,b,#0000ff
1201,bulb2250_dark10\20230514_000330.jpg,9,#020B0B,90,209,11,#BD6431,11,189,189,b,#0000ff
1202,bulb2250_dark10\20230514_000036.jpg,7,#020C0C,90,213,12,#BF6431,11,190,191,b,#0000ff
1203,bulb2250_dark10\20230513_235429.jpg,4,#021010,90,223,16,#BF632D,11,195,191,b,#0000ff
1204,bulb2250_dark10\20230513_235429.jpg,6,#021010,90,223,16,#BF632D,11,195,191,b,#0000ff
1205,bulb2250_dark10\20230513_235452.jpg,6,#021010,90,223,16,#C0622E,11,194,192,b,#0000ff
1206,bulb2250_dark10\20230513_235516.jpg,5,#021010,90,223,16,#BF642F,11,192,191,b,#0000ff
1207,bulb2250_dark10\20230513_235531.jpg,6,#021010,90,223,16,#BD6430,11,190,189,b,#0000ff
1208,bulb2250_dark10\20230513_235554.jpg,5,#021010,90,223,16,#BF632F,11,192,191,b,#0000ff
1209,bulb2250_dark10\20230513_235559.jpg,6,#021010,90,223,16,#BD6431,11,189,189,b,#0000ff
1210,bulb2250_dark10\20230513_235635.jpg,5,#021010,90,223,16,#BD642F,11,192,189,b,#0000ff
1211,bulb2250_dark10\20230513_235646.jpg,6,#021010,90,223,16,#BE6431,11,189,190,b,#0000ff
1212,bulb2250_dark10\20230513_235701.jpg,6,#021010,90,223,16,#BE642E,11,193,190,b,#0000ff
1213,bulb2250_dark10\20230513_235711.jpg,6,#021010,90,223,16,#BC6430,11,190,188,b,#0000ff
1214,bulb2250_dark10\20230513_235728.jpg,4,#021010,90,223,16,#BE642E,11,193,190,b,#0000ff
1215,bulb2250_dark10\20230513_235732.jpg,4,#021010,90,223,16,#BF632F,11,192,191,b,#0000ff
1216,bulb2250_dark10\20230513_235800.jpg,5,#021010,90,223,16,#BE632F,11,192,190,b,#0000ff
1217,bulb2250_dark10\20230513_235837.jpg,5,#021010,90,223,16,#BF6430,11,191,191,b,#0000ff
1218,bulb2250_dark10\20230513_235839.jpg,6,#021010,90,223,16,#BD6431,11,189,189,b,#0000ff
1219,bulb2250_dark10\20230513_235859.jpg,6,#021010,90,223,16,#BF632E,11,194,191,b,#0000ff
1220,bulb2250_dark10\20230513_235901.jpg,5,#021010,90,223,16,#BF6331,11,190,191,b,#0000ff
1221,bulb2250_dark10\20230513_235907.jpg,6,#021010,90,223,16,#BF6330,11,191,191,b,#0000ff
1222,bulb2250_dark10\20230513_235922.jpg,6,#021010,90,223,16,#C0622C,11,197,192,b,#0000ff
1223,bulb2250_dark10\20230513_235943.jpg,6,#021010,90,223,16,#BF642E,11,194,191,b,#0000ff
1224,bulb2250_dark10\20230513_235955.jpg,6,#021010,90,223,16,#BF6430,11,191,191,b,#0000ff
1225,bulb2250_dark10\20230513_235958.jpg,6,#021010,90,223,16,#C0632D,11,195,192,b,#0000ff
1226,bulb2250_dark10\20230514_000010.jpg,6,#021010,90,223,16,#BD642F,11,192,189,b,#0000ff
1227,bulb2250_dark10\20230514_000059.jpg,6,#021010,90,223,16,#C06330,11,191,192,b,#0000ff
1228,bulb2250_dark10\20230514_000101.jpg,5,#021010,90,223,16,#BF6330,11,191,191,b,#0000ff
1229,bulb2250_dark10\20230514_000110.jpg,4,#021010,90,223,16,#C0632E,11,194,192,b,#0000ff
1230,bulb2250_dark10\20230514_000118.jpg,6,#021010,90,223,16,#BE6430,11,191,190,b,#0000ff
1231,bulb2250_dark10\20230514_000257.jpg,6,#021010,90,223,16,#C1622F,10,193,193,b,#0000ff
1232,bulb2250_dark10\20230514_000310.jpg,6,#021010,90,223,16,#BE642F,11,192,190,b,#0000ff
