ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2362,b_rolety1\20230319_123426.jpg,4,#1F2F23,68,87,47,#D8884E,13,163,216,b,#0000ff
2363,b_rolety1\20230319_121932.jpg,3,#152419,68,106,36,#CF8143,13,172,207,b,#0000ff
2364,b_rolety1\20230319_121601.jpg,7,#222F26,69,71,47,#DC8C4F,13,163,220,b,#0000ff
2365,b_rolety1\20230319_121807.jpg,7,#212E25,69,72,46,#DB8A4E,13,164,219,b,#0000ff
2366,b_rolety1\20230319_121745.jpg,9,#19231C,69,73,35,#D7874C,13,165,215,b,#0000ff
2367,b_rolety1\20230319_121912.jpg,5,#202D24,69,74,45,#DD8E4D,14,166,221,b,#0000ff
2368,b_rolety1\20230319_122818.jpg,5,#223026,69,74,48,#DA8E4F,14,163,218,b,#0000ff
2369,b_rolety1\20230319_121604.jpg,7,#1F2C23,69,75,44,#D9884B,13,167,217,b,#0000ff
2370,b_rolety1\20230319_122921.jpg,5,#1F2C23,69,75,44,#DB8C4F,13,163,219,b,#0000ff
2371,b_rolety1\20230319_123539.jpg,9,#17211A,69,77,33,#D48447,13,170,212,b,#0000ff
2372,b_rolety1\20230319_123559.jpg,4,#233328,69,80,51,#D9894B,13,167,217,b,#0000ff
2373,b_rolety1\20230319_122123.jpg,5,#1C2920,69,81,41,#DA8A53,12,158,218,b,#0000ff
2374,b_rolety1\20230319_123537.jpg,8,#1C2920,69,81,41,#DB8B4F,13,163,219,b,#0000ff
2375,b_rolety1\20230319_122018.jpg,5,#1E2C22,69,81,44,#DD8D51,13,162,221,b,#0000ff
2376,b_rolety1\20230319_123143.jpg,7,#1E2C22,69,81,44,#DC8C4C,13,167,220,b,#0000ff
2377,b_rolety1\20230319_121742.jpg,9,#151F18,69,82,31,#D28049,12,166,210,b,#0000ff
2378,b_rolety1\20230319_121730.jpg,4,#223227,69,82,50,#DB8C4D,13,165,219,b,#0000ff
2379,b_rolety1\20230319_121625.jpg,6,#1B281F,69,83,40,#DA8B4B,13,167,218,b,#0000ff
2380,b_rolety1\20230319_121727.jpg,5,#1D2B21,69,83,43,#DB8A4C,13,166,219,b,#0000ff
2381,b_rolety1\20230319_122752.jpg,6,#1D2B21,69,83,43,#D98D4F,13,162,217,b,#0000ff
2382,b_rolety1\20230319_123122.jpg,5,#1D2B21,69,83,43,#DA8C53,13,158,218,b,#0000ff
2383,b_rolety1\20230319_123448.jpg,8,#1A271E,69,85,39,#D8884B,13,166,216,b,#0000ff
2384,b_rolety1\20230319_121939.jpg,6,#1C2A20,69,85,42,#DB8C4D,13,165,219,b,#0000ff
2385,b_rolety1\20230319_121747.jpg,8,#19261D,69,87,38,#D88B50,13,161,216,b,#0000ff
2386,b_rolety1\20230319_122120.jpg,8,#19261D,69,87,38,#D78C52,13,158,215,b,#0000ff
2387,b_rolety1\20230319_123631.jpg,9,#19261D,69,87,38,#D88C4D,14,164,216,b,#0000ff
2388,b_rolety1\20230319_123450.jpg,5,#1F2F24,69,87,47,#DC8E55,13,156,220,b,#0000ff
2389,b_rolety1\20230319_123605.jpg,5,#1F2F24,69,87,47,#DB8E4F,14,163,219,b,#0000ff
2390,b_rolety1\20230319_123631.jpg,8,#1A281E,69,89,40,#D88C4D,14,164,216,b,#0000ff
2391,b_rolety1\20230319_121939.jpg,5,#1D2D22,69,91,45,#DB8C4D,13,165,219,b,#0000ff
2392,b_rolety1\20230319_122724.jpg,2,#1D2D22,69,91,45,#D88A4D,13,164,216,b,#0000ff
2393,b_rolety1\20230319_122035.jpg,8,#19271D,69,92,39,#D98A4B,13,167,217,b,#0000ff
2394,b_rolety1\20230319_121945.jpg,8,#18261C,69,94,38,#D78746,13,172,215,b,#0000ff
2395,b_rolety1\20230319_122057.jpg,8,#16231A,69,95,35,#D28141,13,176,210,b,#0000ff
2396,b_rolety1\20230319_122024.jpg,3,#1B2B20,69,95,43,#DC8F55,13,156,220,b,#0000ff
2397,b_rolety1\20230319_121839.jpg,3,#16241A,69,99,36,#D28247,13,169,210,b,#0000ff
2398,b_rolety1\20230319_122437.jpg,5,#202C24,70,70,44,#DD8B53,12,159,221,b,#0000ff
2399,b_rolety1\20230319_122456.jpg,7,#1F2B23,70,71,43,#CF8147,13,168,207,b,#0000ff
2400,b_rolety1\20230319_122655.jpg,6,#1E2A22,70,73,42,#DD8D4E,13,165,221,b,#0000ff
2401,b_rolety1\20230319_122609.jpg,6,#1B271F,70,78,39,#D5834C,12,164,213,b,#0000ff
2402,b_rolety1\20230319_122522.jpg,4,#223127,70,78,49,#D4894D,13,162,212,b,#0000ff
2403,b_rolety1\20230319_122732.jpg,7,#213026,70,80,48,#DE8D4F,13,164,222,b,#0000ff
2404,b_rolety1\20230319_123159.jpg,7,#213026,70,80,48,#DF9051,13,162,223,b,#0000ff
2405,b_rolety1\20230319_121619.jpg,9,#1A261E,70,81,38,#DC8C4D,13,166,220,b,#0000ff
2406,b_rolety1\20230319_122939.jpg,8,#1A261E,70,81,38,#DA8B4E,13,164,218,b,#0000ff
2407,b_rolety1\20230319_123343.jpg,9,#1A261E,70,81,38,#DD8E4D,14,166,221,b,#0000ff
2408,b_rolety1\20230319_121708.jpg,8,#19251D,70,83,37,#D8864B,13,166,216,b,#0000ff
2409,b_rolety1\20230319_121725.jpg,9,#19251D,70,83,37,#DC8A4E,13,165,220,b,#0000ff
2410,b_rolety1\20230319_122123.jpg,8,#19251D,70,83,37,#DA8A53,12,158,218,b,#0000ff
2411,b_rolety1\20230319_121957.jpg,9,#18241C,70,85,36,#DC8C4A,14,169,220,b,#0000ff
2412,b_rolety1\20230319_121651.jpg,9,#17231B,70,87,35,#D78848,13,170,215,b,#0000ff
2413,b_rolety1\20230319_123424.jpg,8,#17231B,70,87,35,#CF8144,13,171,207,b,#0000ff
2414,b_rolety1\20230319_122924.jpg,3,#1D2C22,70,87,44,#DF9251,14,162,223,b,#0000ff
2415,b_rolety1\20230319_121428.jpg,2,#1C2B21,70,89,43,#D7864D,12,164,215,b,#0000ff
2416,b_rolety1\20230319_122453.jpg,8,#1C2B21,70,89,43,#DC904E,14,165,220,b,#0000ff
2417,b_rolety1\20230319_121508.jpg,4,#213327,70,90,51,#DA8D4B,14,167,218,b,#0000ff
2418,b_rolety1\20230319_121549.jpg,8,#1B2A20,70,91,42,#DF8F51,13,162,223,b,#0000ff
2419,b_rolety1\20230319_122718.jpg,3,#1B2A20,70,91,42,#D8894C,13,165,216,b,#0000ff
2420,b_rolety1\20230319_122752.jpg,8,#1B2A20,70,91,42,#D98D4F,13,162,217,b,#0000ff
2421,b_rolety1\20230319_121718.jpg,3,#1A291F,70,93,41,#DB8C51,13,161,219,b,#0000ff
2422,b_rolety1\20230319_122529.jpg,3,#1A291F,70,93,41,#D88749,13,169,216,b,#0000ff
2423,b_rolety1\20230319_123122.jpg,3,#1A291F,70,93,41,#DA8C53,13,158,218,b,#0000ff
2424,b_rolety1\20230319_122141.jpg,3,#19281E,70,96,40,#D9884A,13,168,217,b,#0000ff
2425,b_rolety1\20230319_123617.jpg,3,#17261C,70,101,38,#CE8142,14,173,206,b,#0000ff
2426,b_rolety1\20230319_122013.jpg,8,#15241A,70,106,36,#D48542,14,176,212,b,#0000ff
2427,b_rolety1\20230319_123526.jpg,8,#1C2720,71,72,39,#DA8A4D,13,165,218,b,#0000ff
2428,b_rolety1\20230319_123450.jpg,9,#1B261F,71,74,38,#DC8E55,13,156,220,b,#0000ff
2429,b_rolety1\20230319_121700.jpg,7,#212F26,71,76,47,#DF8E4F,13,165,223,b,#0000ff
2430,b_rolety1\20230319_122921.jpg,9,#19241D,71,78,36,#DB8C4F,13,163,219,b,#0000ff
2431,b_rolety1\20230319_123456.jpg,9,#18231C,71,80,35,#D7864A,13,167,215,b,#0000ff
2432,b_rolety1\20230319_123608.jpg,8,#18231C,71,80,35,#D68249,12,168,214,b,#0000ff
2433,b_rolety1\20230319_122547.jpg,6,#1E2C23,71,81,44,#DB9251,14,161,219,b,#0000ff
2434,b_rolety1\20230319_121750.jpg,5,#1D2B22,71,83,43,#DA8B4E,13,164,218,b,#0000ff
2435,b_rolety1\20230319_122825.jpg,8,#1C2A21,71,85,42,#DA8A4A,13,168,218,b,#0000ff
2436,b_rolety1\20230319_123159.jpg,8,#1C2A21,71,85,42,#DF9051,13,162,223,b,#0000ff
2437,b_rolety1\20230319_121804.jpg,8,#1B2920,71,87,41,#DD8D4C,13,167,221,b,#0000ff
2438,b_rolety1\20230319_122812.jpg,9,#1B2920,71,87,41,#DC9053,13,159,220,b,#0000ff
2439,b_rolety1\20230319_123239.jpg,3,#1B2920,71,87,41,#D88A51,13,159,216,b,#0000ff
2440,b_rolety1\20230319_123542.jpg,8,#1B2920,71,87,41,#D98B51,13,160,217,b,#0000ff
2441,b_rolety1\20230319_121511.jpg,4,#213227,71,87,50,#DD8B4F,13,164,221,b,#0000ff
2442,b_rolety1\20230319_123128.jpg,9,#152019,71,88,32,#D18146,13,170,209,b,#0000ff
2443,b_rolety1\20230319_122825.jpg,9,#1A281F,71,89,40,#DA8A4A,13,168,218,b,#0000ff
2444,b_rolety1\20230319_123534.jpg,3,#1A281F,71,89,40,#D58546,13,171,213,b,#0000ff
2445,b_rolety1\20230319_121954.jpg,5,#1F3025,71,90,48,#DF9150,14,164,223,b,#0000ff
2446,b_rolety1\20230319_122447.jpg,9,#19271E,71,92,39,#D98A4A,13,168,217,b,#0000ff
2447,b_rolety1\20230319_123002.jpg,8,#19271E,71,92,39,#DD8D4D,13,166,221,b,#0000ff
2448,b_rolety1\20230319_123501.jpg,2,#1C2C22,71,93,44,#D7894B,13,166,215,b,#0000ff
2449,b_rolety1\20230319_121939.jpg,9,#18261D,71,94,38,#DB8C4D,13,165,219,b,#0000ff
2450,b_rolety1\20230319_122016.jpg,2,#1D2E23,71,94,46,#DD8B4B,13,168,221,b,#0000ff
2451,b_rolety1\20230319_121804.jpg,3,#1B2B21,71,95,43,#DD8D4C,13,167,221,b,#0000ff
2452,b_rolety1\20230319_121813.jpg,3,#1B2B21,71,95,43,#DE8E53,13,160,222,b,#0000ff
2453,b_rolety1\20230319_122045.jpg,3,#1B2B21,71,95,43,#DB8F53,13,158,219,b,#0000ff
2454,b_rolety1\20230319_123507.jpg,3,#1B2B21,71,95,43,#DD8D4D,13,166,221,b,#0000ff
2455,b_rolety1\20230319_123059.jpg,2,#1C2D22,71,96,45,#D88C4E,13,163,216,b,#0000ff
2456,b_rolety1\20230319_121508.jpg,3,#1A2A20,71,97,42,#DA8D4B,14,167,218,b,#0000ff
2457,b_rolety1\20230319_122115.jpg,3,#1A2A20,71,97,42,#DA8B52,13,159,218,b,#0000ff
2458,b_rolety1\20230319_122021.jpg,2,#1B2C21,71,99,44,#D8884D,13,164,216,b,#0000ff
2459,b_rolety1\20230319_121942.jpg,2,#19291F,71,100,41,#D48147,12,170,212,b,#0000ff
2460,b_rolety1\20230319_123432.jpg,2,#19291F,71,100,41,#D2844B,13,164,210,b,#0000ff
2461,b_rolety1\20230319_123608.jpg,9,#17211B,72,77,33,#D68249,12,168,214,b,#0000ff
2462,b_rolety1\20230319_123426.jpg,7,#1D2A22,72,79,42,#D8884E,13,163,216,b,#0000ff
2463,b_rolety1\20230319_122512.jpg,8,#1B2820,72,83,40,#DA8A50,13,161,218,b,#0000ff
2464,b_rolety1\20230319_123059.jpg,8,#1A271F,72,85,39,#D88C4E,13,163,216,b,#0000ff
2465,b_rolety1\20230319_121636.jpg,3,#1D2C23,72,87,44,#DF8F53,13,160,223,b,#0000ff
2466,b_rolety1\20230319_121827.jpg,2,#1D2C23,72,87,44,#DC8A4E,13,165,220,b,#0000ff
2467,b_rolety1\20230319_122908.jpg,2,#1D2C23,72,87,44,#DC8C4D,13,166,220,b,#0000ff
2468,b_rolety1\20230319_122755.jpg,3,#1C2B22,72,89,43,#D8874B,13,166,216,b,#0000ff
2469,b_rolety1\20230319_122936.jpg,2,#1C2B22,72,89,43,#DA894A,13,168,218,b,#0000ff
2470,b_rolety1\20230319_123555.jpg,3,#1C2B22,72,89,43,#DA8A50,13,161,218,b,#0000ff
2471,b_rolety1\20230319_121446.jpg,3,#1B2A21,72,91,42,#DA8B4F,13,163,218,b,#0000ff
2472,b_rolety1\20230319_122732.jpg,8,#1B2A21,72,91,42,#DE8D4F,13,164,222,b,#0000ff
2473,b_rolety1\20230319_123145.jpg,2,#1B2A21,72,91,42,#D7854C,12,165,215,b,#0000ff
2474,b_rolety1\20230319_123340.jpg,2,#1B2A21,72,91,42,#D5844A,13,166,213,b,#0000ff
2475,b_rolety1\20230319_121739.jpg,2,#1E2F25,72,92,47,#DE8E4E,13,165,222,b,#0000ff
2476,b_rolety1\20230319_121750.jpg,3,#1A2920,72,93,41,#DA8B4E,13,164,218,b,#0000ff
2477,b_rolety1\20230319_121511.jpg,2,#1D2E24,72,94,46,#DD8B4F,13,164,221,b,#0000ff
2478,b_rolety1\20230319_122143.jpg,2,#1D2E24,72,94,46,#DB8B4E,13,164,219,b,#0000ff
2479,b_rolety1\20230319_123230.jpg,2,#1D2E24,72,94,46,#D98B4C,13,166,217,b,#0000ff
2480,b_rolety1\20230319_122825.jpg,2,#1F3126,72,94,49,#DA8A4A,13,168,218,b,#0000ff
2481,b_rolety1\20230319_122123.jpg,3,#19281F,72,96,40,#DA8A53,12,158,218,b,#0000ff
2482,b_rolety1\20230319_122843.jpg,2,#1C2D23,72,96,45,#D8874A,13,168,216,b,#0000ff
2483,b_rolety1\20230319_123448.jpg,2,#1C2D23,72,96,45,#D8884B,13,166,216,b,#0000ff
2484,b_rolety1\20230319_122852.jpg,8,#1B2C22,72,99,44,#DB9151,14,161,219,b,#0000ff
2485,b_rolety1\20230319_121443.jpg,2,#1B2D22,72,102,45,#DA8747,13,172,218,b,#0000ff
2486,b_rolety1\20230319_121452.jpg,3,#192A20,72,103,42,#DA8B4F,13,163,218,b,#0000ff
2487,b_rolety1\20230319_122752.jpg,3,#1A2C21,72,104,44,#D98D4F,13,162,217,b,#0000ff
2488,b_rolety1\20230319_122135.jpg,3,#1B2720,73,78,39,#D7844C,12,165,215,b,#0000ff
2489,b_rolety1\20230319_122148.jpg,9,#1A261F,73,81,38,#DF8D52,13,161,223,b,#0000ff
2490,b_rolety1\20230319_123122.jpg,8,#1A261F,73,81,38,#DA8C53,13,158,218,b,#0000ff
2491,b_rolety1\20230319_123345.jpg,3,#1A261F,73,81,38,#D5834B,12,165,213,b,#0000ff
2492,b_rolety1\20230319_122512.jpg,3,#1C2A22,73,85,42,#DA8A50,13,161,218,b,#0000ff
2493,b_rolety1\20230319_121945.jpg,9,#17231C,73,87,35,#D78746,13,172,215,b,#0000ff
2494,b_rolety1\20230319_122620.jpg,5,#1F2F26,73,87,47,#DF8E56,12,157,223,b,#0000ff
2495,b_rolety1\20230319_123409.jpg,2,#1F2F26,73,87,47,#DB8D52,13,160,219,b,#0000ff
2496,b_rolety1\20230319_121807.jpg,8,#1A2820,73,89,40,#DB8A4E,13,164,219,b,#0000ff
2497,b_rolety1\20230319_121639.jpg,2,#1E2E25,73,89,46,#DB8C4C,13,166,219,b,#0000ff
2498,b_rolety1\20230319_121555.jpg,2,#1D2D24,73,91,45,#DE894B,13,169,222,b,#0000ff
2499,b_rolety1\20230319_122818.jpg,3,#1D2D24,73,91,45,#DA8E4F,14,163,218,b,#0000ff
2500,b_rolety1\20230319_123035.jpg,3,#1D2D24,73,91,45,#E29251,13,164,226,b,#0000ff
2501,b_rolety1\20230319_123105.jpg,2,#1D2D24,73,91,45,#DE8C51,13,162,222,b,#0000ff
2502,b_rolety1\20230319_123518.jpg,2,#1D2D24,73,91,45,#D7854D,12,164,215,b,#0000ff
2503,b_rolety1\20230319_122945.jpg,3,#19271F,73,92,39,#D78748,13,170,215,b,#0000ff
2504,b_rolety1\20230319_121535.jpg,8,#18261E,73,94,38,#D9894D,13,165,217,b,#0000ff
2505,b_rolety1\20230319_123348.jpg,3,#18261E,73,94,38,#D48248,12,168,212,b,#0000ff
2506,b_rolety1\20230319_121619.jpg,3,#1B2B22,73,95,43,#DC8C4D,13,166,220,b,#0000ff
2507,b_rolety1\20230319_122444.jpg,2,#1D2F25,73,98,47,#DB8B4B,13,168,219,b,#0000ff
2508,b_rolety1\20230319_122852.jpg,3,#1D2F25,73,98,47,#DB9151,14,161,219,b,#0000ff
2509,b_rolety1\20230319_122000.jpg,2,#1C2E24,73,100,46,#DF8E50,13,164,223,b,#0000ff
2510,b_rolety1\20230319_123153.jpg,2,#1C2E24,73,100,46,#DB8C50,13,162,219,b,#0000ff
2511,b_rolety1\20230319_121645.jpg,2,#1D3025,73,101,48,#E19050,13,164,225,b,#0000ff
2512,b_rolety1\20230319_122752.jpg,2,#1D3025,73,101,48,#D98D4F,13,162,217,b,#0000ff
2513,b_rolety1\20230319_121750.jpg,8,#17271E,73,105,39,#DA8B4E,13,164,218,b,#0000ff
2514,b_rolety1\20230319_122758.jpg,9,#1A251F,74,76,37,#D6854B,13,166,214,b,#0000ff
2515,b_rolety1\20230319_123426.jpg,9,#17221C,74,83,34,#D8884E,13,163,216,b,#0000ff
2516,b_rolety1\20230319_121555.jpg,8,#1A2720,74,85,39,#DE894B,13,169,222,b,#0000ff
2517,b_rolety1\20230319_121700.jpg,9,#1A2720,74,85,39,#DF8E4F,13,165,223,b,#0000ff
2518,b_rolety1\20230319_122645.jpg,2,#1E2D25,74,85,45,#DA884E,12,164,218,b,#0000ff
2519,b_rolety1\20230319_122649.jpg,3,#1D2C24,74,87,44,#DD8D54,12,158,221,b,#0000ff
2520,b_rolety1\20230319_123359.jpg,3,#1D2C24,74,87,44,#DF9055,13,158,223,b,#0000ff
2521,b_rolety1\20230319_121700.jpg,3,#1C2B23,74,89,43,#DF8E4F,13,165,223,b,#0000ff
2522,b_rolety1\20230319_122429.jpg,3,#1C2B23,74,89,43,#DD8B51,12,162,221,b,#0000ff
2523,b_rolety1\20230319_123509.jpg,2,#1B2A22,74,91,42,#D8854B,12,166,216,b,#0000ff
2524,b_rolety1\20230319_121807.jpg,2,#1D2E25,74,94,46,#DB8A4E,13,164,219,b,#0000ff
2525,b_rolety1\20230319_122746.jpg,3,#1D2E25,74,94,46,#DD8E4F,13,164,221,b,#0000ff
2526,b_rolety1\20230319_122553.jpg,3,#192820,74,96,40,#D28343,13,174,210,b,#0000ff
2527,b_rolety1\20230319_122616.jpg,3,#192820,74,96,40,#D48547,13,170,212,b,#0000ff
2528,b_rolety1\20230319_121730.jpg,2,#1C2D24,74,96,45,#DB8C4D,13,165,219,b,#0000ff
2529,b_rolety1\20230319_121954.jpg,8,#1A2B22,74,101,43,#DF9150,14,164,223,b,#0000ff
2530,b_rolety1\20230319_122155.jpg,2,#1D3327,74,110,51,#E09251,14,163,224,b,#0000ff
2531,b_rolety1\20230319_121926.jpg,8,#1B2721,75,78,39,#DB8C53,13,158,219,b,#0000ff
2532,b_rolety1\20230319_123537.jpg,2,#202E27,75,78,46,#DB8B4F,13,163,219,b,#0000ff
2533,b_rolety1\20230319_121505.jpg,9,#1A2620,75,81,38,#DD8E51,13,162,221,b,#0000ff
2534,b_rolety1\20230319_122620.jpg,6,#1E2C25,75,81,44,#DF8E56,12,157,223,b,#0000ff
2535,b_rolety1\20230319_122512.jpg,9,#19251F,75,83,37,#DA8A50,13,161,218,b,#0000ff
2536,b_rolety1\20230319_122525.jpg,8,#19251F,75,83,37,#D6824D,12,163,214,b,#0000ff
2537,b_rolety1\20230319_121901.jpg,2,#1B2922,75,87,41,#D4824A,12,166,212,b,#0000ff
2538,b_rolety1\20230319_121511.jpg,8,#1A2821,75,89,40,#DD8B4F,13,164,221,b,#0000ff
2539,b_rolety1\20230319_122729.jpg,3,#1A2821,75,89,40,#D7874E,12,162,215,b,#0000ff
2540,b_rolety1\20230319_122809.jpg,3,#1A2821,75,89,40,#D3864B,13,164,211,b,#0000ff
2541,b_rolety1\20230319_121541.jpg,3,#1C2C24,75,93,44,#E08F54,13,159,224,b,#0000ff
2542,b_rolety1\20230319_122148.jpg,3,#1C2C24,75,93,44,#DF8D52,13,161,223,b,#0000ff
2543,b_rolety1\20230319_122556.jpg,2,#1C2C24,75,93,44,#D7844A,12,167,215,b,#0000ff
2544,b_rolety1\20230319_123027.jpg,2,#1B2B23,75,95,43,#D7884B,13,166,215,b,#0000ff
2545,b_rolety1\20230319_121452.jpg,8,#17271F,75,105,39,#DA8B4F,13,163,218,b,#0000ff
2546,b_rolety1\20230319_122450.jpg,9,#1B2621,76,74,38,#DF8C50,13,164,223,b,#0000ff
2547,b_rolety1\20230319_122849.jpg,3,#1D2A24,76,79,42,#D88C53,13,157,216,b,#0000ff
2548,b_rolety1\20230319_122620.jpg,7,#213029,76,80,48,#DF8E56,12,157,223,b,#0000ff
2549,b_rolety1\20230319_121616.jpg,8,#1C2923,76,81,41,#DD8E53,13,159,221,b,#0000ff
2550,b_rolety1\20230319_122216.jpg,2,#202F28,76,81,47,#DC8E53,13,159,220,b,#0000ff
2551,b_rolety1\20230319_122216.jpg,9,#1A2721,76,85,39,#DC8E53,13,159,220,b,#0000ff
2552,b_rolety1\20230319_122645.jpg,8,#1A2721,76,85,39,#DA884E,12,164,218,b,#0000ff
2553,b_rolety1\20230319_122624.jpg,2,#1E2D26,76,85,45,#DA8A4F,13,163,218,b,#0000ff
2554,b_rolety1\20230319_122422.jpg,8,#1B2A23,76,91,42,#DE9156,13,156,222,b,#0000ff
2555,b_rolety1\20230319_121700.jpg,8,#1A2922,76,93,41,#DF8E4F,13,165,223,b,#0000ff
2556,b_rolety1\20230319_123024.jpg,9,#18211D,77,70,33,#D98950,12,161,217,b,#0000ff
2557,b_rolety1\20230319_121848.jpg,2,#1D2D26,77,91,45,#DC8C4E,13,165,220,b,#0000ff
2558,b_rolety1\20230319_122620.jpg,3,#1C2C25,77,93,44,#DF8E56,12,157,223,b,#0000ff
2559,b_rolety1\20230319_123050.jpg,3,#1C2C25,77,93,44,#DE9053,13,160,222,b,#0000ff
2560,b_rolety1\20230319_121926.jpg,3,#1A2A23,77,97,42,#DB8C53,13,158,219,b,#0000ff
2561,b_rolety1\20230319_122547.jpg,8,#1A2A23,77,97,42,#DB9251,14,161,219,b,#0000ff
2562,b_rolety1\20230319_122547.jpg,2,#1E3229,77,102,50,#DB9251,14,161,219,b,#0000ff
2563,b_rolety1\20230319_122437.jpg,8,#1A2722,78,85,39,#DD8B53,12,159,221,b,#0000ff
2564,b_rolety1\20230319_122620.jpg,9,#1A2722,78,85,39,#DF8E56,12,157,223,b,#0000ff
2565,b_rolety1\20230319_122422.jpg,2,#20312A,78,88,49,#DE9156,13,156,222,b,#0000ff
2566,b_rolety1\20230319_122547.jpg,9,#182721,78,98,39,#DB9251,14,161,219,b,#0000ff
2567,b_rolety1\20230319_122849.jpg,2,#1F2F29,79,87,47,#D88C53,13,157,216,b,#0000ff
2568,b_rolety1\20230319_122148.jpg,4,#2D362A,53,57,54,#DF8D52,13,161,223,b,#0000ff
2569,b_rolety1\20230319_121830.jpg,1,#2C3529,53,58,53,#DA894E,13,164,218,b,#0000ff
2570,b_rolety1\20230319_122021.jpg,1,#2B3428,53,59,52,#D8884D,13,164,216,b,#0000ff
2571,b_rolety1\20230319_122227.jpg,1,#2E382B,53,59,56,#D6884D,13,163,214,b,#0000ff
2572,b_rolety1\20230319_123204.jpg,1,#2A3427,53,64,52,#D8844F,12,162,216,b,#0000ff
2573,b_rolety1\20230319_123159.jpg,1,#2E3A2B,54,66,58,#DF9051,13,162,223,b,#0000ff
2574,b_rolety1\20230319_121851.jpg,1,#2A3527,54,67,53,#D98749,13,169,217,b,#0000ff
2575,b_rolety1\20230319_122128.jpg,1,#2A3527,54,67,53,#D88A4E,13,163,216,b,#0000ff
2576,b_rolety1\20230319_122148.jpg,1,#2F392D,55,54,57,#DF8D52,13,161,223,b,#0000ff
2577,b_rolety1\20230319_121538.jpg,1,#2C362A,55,57,54,#DC8A4F,13,163,220,b,#0000ff
2578,b_rolety1\20230319_121446.jpg,1,#2D382B,55,59,56,#DA8B4F,13,163,218,b,#0000ff
2579,b_rolety1\20230319_123004.jpg,1,#273125,55,62,49,#D68449,13,168,214,b,#0000ff
2580,b_rolety1\20230319_122016.jpg,4,#293427,55,64,52,#DD8B4B,13,168,221,b,#0000ff
2581,b_rolety1\20230319_122948.jpg,4,#263124,55,68,49,#DA8C53,13,158,218,b,#0000ff
2582,b_rolety1\20230319_122035.jpg,1,#293527,56,67,53,#D98A4B,13,167,217,b,#0000ff
2583,b_rolety1\20230319_122055.jpg,1,#293527,56,67,53,#D7874C,13,165,215,b,#0000ff
2584,b_rolety1\20230319_122010.jpg,1,#283426,56,69,52,#D5884B,13,165,213,b,#0000ff
2585,b_rolety1\20230319_123213.jpg,1,#2D372C,57,51,55,#DC8C50,13,162,220,b,#0000ff
2586,b_rolety1\20230319_121541.jpg,1,#2D392C,58,58,57,#E08F54,13,159,224,b,#0000ff
2587,b_rolety1\20230319_123456.jpg,1,#283327,58,60,51,#D7864A,13,167,215,b,#0000ff
2588,b_rolety1\20230319_121501.jpg,1,#2A3629,58,61,54,#DC894D,13,166,220,b,#0000ff
2589,b_rolety1\20230319_123523.jpg,1,#2A3629,58,61,54,#DB8B4B,13,168,219,b,#0000ff
2590,b_rolety1\20230319_121604.jpg,1,#283427,58,64,52,#D9884B,13,167,217,b,#0000ff
2591,b_rolety1\20230319_122915.jpg,4,#283427,58,64,52,#E08F51,13,163,224,b,#0000ff
2592,b_rolety1\20230319_123441.jpg,1,#273326,58,65,51,#D68B52,13,157,214,b,#0000ff
2593,b_rolety1\20230319_123412.jpg,1,#293628,58,66,54,#D98C51,13,160,217,b,#0000ff
2594,b_rolety1\20230319_123438.jpg,1,#293628,58,66,54,#DC8D52,13,160,220,b,#0000ff
2595,b_rolety1\20230319_123619.jpg,4,#243023,58,69,48,#D4824B,12,165,212,b,#0000ff
2596,b_rolety1\20230319_122932.jpg,1,#2B332B,60,40,51,#D7874F,12,161,215,b,#0000ff
2597,b_rolety1\20230319_121601.jpg,1,#2C372C,60,51,55,#DC8C4F,13,163,220,b,#0000ff
2598,b_rolety1\20230319_123419.jpg,1,#273127,60,52,49,#D7854D,12,164,215,b,#0000ff
2599,b_rolety1\20230319_122912.jpg,1,#263126,60,57,49,#D7874C,13,165,215,b,#0000ff
2600,b_rolety1\20230319_121926.jpg,1,#2A362A,60,57,54,#DB8C53,13,158,219,b,#0000ff
2601,b_rolety1\20230319_123225.jpg,1,#2A372A,60,60,55,#DC8F4E,14,165,220,b,#0000ff
2602,b_rolety1\20230319_123544.jpg,6,#202A20,60,61,42,#D88B4F,13,162,216,b,#0000ff
2603,b_rolety1\20230319_121725.jpg,1,#293629,60,61,54,#DC8A4E,13,165,220,b,#0000ff
2604,b_rolety1\20230319_122108.jpg,1,#283528,60,63,53,#DB8B4B,13,168,219,b,#0000ff
2605,b_rolety1\20230319_123105.jpg,1,#283528,60,63,53,#DE8C51,13,162,222,b,#0000ff
2606,b_rolety1\20230319_122539.jpg,7,#243024,60,64,48,#DF8D4A,13,170,223,b,#0000ff
2607,b_rolety1\20230319_123033.jpg,4,#243024,60,64,48,#D98848,13,170,217,b,#0000ff
2608,b_rolety1\20230319_123501.jpg,7,#202B20,60,65,43,#D7894B,13,166,215,b,#0000ff
2609,b_rolety1\20230319_122141.jpg,4,#253225,60,66,50,#D9884A,13,168,217,b,#0000ff
2610,b_rolety1\20230319_121836.jpg,4,#222E22,60,67,46,#D78549,13,168,215,b,#0000ff
2611,b_rolety1\20230319_122939.jpg,1,#273527,60,67,53,#DA8B4E,13,164,218,b,#0000ff
