ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1850,bulb5700_dark00\20230404_190144.jpg,4,#00508A,103,255,138,#C1CBCB,90,13,203,b,#0000ff
1851,bulb5700_dark00\20230404_190151.jpg,4,#004F8A,103,255,138,#BACACD,95,24,205,b,#0000ff
1852,bulb5700_dark00\20230404_190226.jpg,6,#004E8A,103,255,138,#C3CBD0,102,16,208,b,#0000ff
1853,bulb5700_dark00\20230404_190629.jpg,5,#004D8A,103,255,138,#C0CBD1,101,21,209,b,#0000ff
1854,bulb5700_dark00\20230404_190719.jpg,6,#00508A,103,255,138,#C6CECE,90,10,206,b,#0000ff
1855,bulb5700_dark00\20230404_190722.jpg,5,#004F8A,103,255,138,#C2CECE,90,15,206,b,#0000ff
1856,bulb5700_dark00\20230404_190808.jpg,6,#004F8A,103,255,138,#C3CDCF,95,15,207,b,#0000ff
1857,bulb5700_dark00\20230404_191047.jpg,5,#004E8A,103,255,138,#C1CCCF,96,17,207,b,#0000ff
1858,bulb5700_dark00\20230404_191049.jpg,6,#004F8A,103,255,138,#C7CDCF,98,10,207,b,#0000ff
1859,bulb5700_dark00\20230404_191146.jpg,6,#004E8A,103,255,138,#C5CBCE,100,11,206,b,#0000ff
1860,bulb5700_dark00\20230404_191249.jpg,5,#004E8A,103,255,138,#C6CCD0,102,12,208,b,#0000ff
1861,bulb5700_dark00\20230404_191249.jpg,6,#004F8A,103,255,138,#C6CCD0,102,12,208,b,#0000ff
1862,bulb5700_dark00\20230404_191436.jpg,6,#004E8A,103,255,138,#C5CCCF,99,12,207,b,#0000ff
1863,bulb5700_dark00\20230404_191605.jpg,5,#004D8A,103,255,138,#C3CED0,95,16,208,b,#0000ff
1864,bulb5700_dark00\20230404_191641.jpg,4,#004F8A,103,255,138,#C0C9CB,95,14,203,b,#0000ff
1865,bulb5700_dark00\20230404_191915.jpg,5,#004F8A,103,255,138,#C8CDCF,99,9,207,b,#0000ff
1866,bulb5700_dark00\20230404_191922.jpg,6,#004F8A,103,255,138,#C1CDCF,94,17,207,b,#0000ff
1867,bulb5700_dark00\20230404_185849.jpg,6,#00518B,103,255,139,#C6CECD,86,10,206,b,#0000ff
1868,bulb5700_dark00\20230404_190025.jpg,5,#004D8B,103,255,139,#BCCCD4,100,29,212,b,#0000ff
1869,bulb5700_dark00\20230404_190410.jpg,5,#004F8B,103,255,139,#C3CED1,96,17,209,b,#0000ff
1870,bulb5700_dark00\20230404_190448.jpg,5,#004D8B,103,255,139,#C1CCD3,102,22,211,b,#0000ff
1871,bulb5700_dark00\20230404_190651.jpg,5,#00508B,103,255,139,#C6CDCE,94,10,206,b,#0000ff
1872,bulb5700_dark00\20230404_190740.jpg,5,#004D8B,103,255,139,#BACDD5,99,32,213,b,#0000ff
1873,bulb5700_dark00\20230404_190926.jpg,5,#004E8B,103,255,139,#BBCDD4,98,30,212,b,#0000ff
1874,bulb5700_dark00\20230404_190948.jpg,5,#004E8B,103,255,139,#BFCED4,99,25,212,b,#0000ff
1875,bulb5700_dark00\20230404_191016.jpg,5,#004E8B,103,255,139,#C4CDD1,99,16,209,b,#0000ff
1876,bulb5700_dark00\20230404_191109.jpg,4,#00508B,103,255,139,#C2C9CB,97,11,203,b,#0000ff
1877,bulb5700_dark00\20230404_191558.jpg,6,#00508B,103,255,139,#C6CECF,93,11,207,b,#0000ff
1878,bulb5700_dark00\20230404_191600.jpg,6,#00508B,103,255,139,#C5CDCD,90,10,205,b,#0000ff
1879,bulb5700_dark00\20230404_191656.jpg,6,#004F8B,103,255,139,#C1CDD2,99,21,210,b,#0000ff
1880,bulb5700_dark00\20230404_191830.jpg,4,#004F8B,103,255,139,#C2C9CE,103,15,206,b,#0000ff
1881,bulb5700_dark00\20230404_191835.jpg,5,#004F8B,103,255,139,#C5CDCE,93,11,206,b,#0000ff
1882,bulb5700_dark00\20230404_190025.jpg,6,#004E8C,103,255,140,#BCCCD4,100,29,212,b,#0000ff
1883,bulb5700_dark00\20230404_190140.jpg,6,#004F8C,103,255,140,#BACED5,98,32,213,b,#0000ff
1884,bulb5700_dark00\20230404_190407.jpg,4,#00518C,103,255,140,#C3CBCD,96,12,205,b,#0000ff
1885,bulb5700_dark00\20230404_190514.jpg,6,#00518C,103,255,140,#C6D0D0,90,12,208,b,#0000ff
1886,bulb5700_dark00\20230404_190540.jpg,6,#00518C,103,255,140,#C3CED0,95,16,208,b,#0000ff
1887,bulb5700_dark00\20230404_190740.jpg,6,#004E8C,103,255,140,#BACDD5,99,32,213,b,#0000ff
1888,bulb5700_dark00\20230404_190801.jpg,5,#004F8C,103,255,140,#C2CED3,99,21,211,b,#0000ff
1889,bulb5700_dark00\20230404_190839.jpg,6,#004F8C,103,255,140,#BFCFD6,99,27,214,b,#0000ff
1890,bulb5700_dark00\20230404_191039.jpg,6,#00508C,103,255,140,#C0CED0,94,20,208,b,#0000ff
1891,bulb5700_dark00\20230404_191141.jpg,5,#004E8C,103,255,140,#BACDD4,98,31,212,b,#0000ff
1892,bulb5700_dark00\20230404_191224.jpg,5,#004F8C,103,255,140,#BFCED3,98,24,211,b,#0000ff
1893,bulb5700_dark00\20230404_191457.jpg,6,#00518C,103,255,140,#C6CFD1,95,13,209,b,#0000ff
1894,bulb5700_dark00\20230404_191633.jpg,6,#00508C,103,255,140,#BFCFD4,97,25,212,b,#0000ff
1895,bulb5700_dark00\20230404_192041.jpg,6,#004E8C,103,255,140,#BFCCD4,101,25,212,b,#0000ff
1896,bulb5700_dark00\20230404_185812.jpg,5,#004F8D,103,255,141,#BDCDD2,97,26,210,b,#0000ff
1897,bulb5700_dark00\20230404_185823.jpg,4,#00518D,103,255,141,#C4CBCF,101,14,207,b,#0000ff
1898,bulb5700_dark00\20230404_185911.jpg,4,#00518D,103,255,141,#C1CCCE,95,16,206,b,#0000ff
1899,bulb5700_dark00\20230404_190127.jpg,4,#00518D,103,255,141,#C4CDCD,90,11,205,b,#0000ff
1900,bulb5700_dark00\20230404_190226.jpg,4,#004F8D,103,255,141,#C3CBD0,102,16,208,b,#0000ff
1901,bulb5700_dark00\20230404_190714.jpg,4,#00518D,103,255,141,#C4CECF,93,14,207,b,#0000ff
1902,bulb5700_dark00\20230404_191016.jpg,6,#004F8D,103,255,141,#C4CDD1,99,16,209,b,#0000ff
1903,bulb5700_dark00\20230404_191224.jpg,6,#00508D,103,255,141,#BFCED3,98,24,211,b,#0000ff
1904,bulb5700_dark00\20230404_191411.jpg,4,#00518D,103,255,141,#C1CCCD,93,15,205,b,#0000ff
1905,bulb5700_dark00\20230404_191719.jpg,5,#004E8D,103,255,141,#C3CDD3,101,19,211,b,#0000ff
1906,bulb5700_dark00\20230404_191937.jpg,4,#004F8D,103,255,141,#BFCAD2,103,23,210,b,#0000ff
1907,bulb5700_dark00\20230404_190002.jpg,6,#00508E,103,255,142,#BECFD6,99,29,214,b,#0000ff
1908,bulb5700_dark00\20230404_190045.jpg,6,#00508E,103,255,142,#BDD0D6,97,30,214,b,#0000ff
1909,bulb5700_dark00\20230404_190312.jpg,4,#00518E,103,255,142,#BECCD0,97,22,208,b,#0000ff
1910,bulb5700_dark00\20230404_190415.jpg,6,#00508E,103,255,142,#BFCFD7,100,28,215,b,#0000ff
1911,bulb5700_dark00\20230404_190450.jpg,3,#00508E,103,255,142,#BDC5C5,90,10,197,b,#0000ff
1912,bulb5700_dark00\20230404_190604.jpg,4,#00518E,103,255,142,#C1C9CF,103,17,207,b,#0000ff
1913,bulb5700_dark00\20230404_190858.jpg,6,#00508E,103,255,142,#C1CED5,101,24,213,b,#0000ff
1914,bulb5700_dark00\20230404_191138.jpg,4,#00528E,103,255,142,#C2CECE,90,15,206,b,#0000ff
1915,bulb5700_dark00\20230404_191338.jpg,4,#00528E,103,255,142,#C2CECD,88,15,206,b,#0000ff
1916,bulb5700_dark00\20230404_191428.jpg,6,#004F8E,103,255,142,#BBCED7,100,33,215,b,#0000ff
1917,bulb5700_dark00\20230404_191524.jpg,4,#00528E,103,255,142,#C5CDCF,96,12,207,b,#0000ff
1918,bulb5700_dark00\20230404_191534.jpg,6,#004F8E,103,255,142,#C1CED4,99,23,212,b,#0000ff
1919,bulb5700_dark00\20230404_191539.jpg,5,#004F8E,103,255,142,#C0CED5,100,25,213,b,#0000ff
1920,bulb5700_dark00\20230404_191719.jpg,6,#00508E,103,255,142,#C3CDD3,101,19,211,b,#0000ff
1921,bulb5700_dark00\20230404_191832.jpg,6,#00518E,103,255,142,#C2CFD1,94,18,209,b,#0000ff
1922,bulb5700_dark00\20230404_191847.jpg,4,#00508E,103,255,142,#C1CACD,98,15,205,b,#0000ff
1923,bulb5700_dark00\20230404_191855.jpg,4,#00528E,103,255,142,#C5CFCF,90,12,207,b,#0000ff
1924,bulb5700_dark00\20230404_191922.jpg,4,#00518E,103,255,142,#C1CDCF,94,17,207,b,#0000ff
1925,bulb5700_dark00\20230404_185852.jpg,6,#004F8F,103,255,143,#BACDD8,101,35,216,b,#0000ff
1926,bulb5700_dark00\20230404_190025.jpg,4,#00508F,103,255,143,#BCCCD4,100,29,212,b,#0000ff
1927,bulb5700_dark00\20230404_190257.jpg,5,#00508F,103,255,143,#BECED6,100,29,214,b,#0000ff
1928,bulb5700_dark00\20230404_190257.jpg,6,#00508F,103,255,143,#BECED6,100,29,214,b,#0000ff
1929,bulb5700_dark00\20230404_190405.jpg,4,#00528F,103,255,143,#C3CED0,95,16,208,b,#0000ff
1930,bulb5700_dark00\20230404_190448.jpg,4,#00518F,103,255,143,#C1CCD3,102,22,211,b,#0000ff
1931,bulb5700_dark00\20230404_190547.jpg,4,#00518F,103,255,143,#B9CCD4,99,32,212,b,#0000ff
1932,bulb5700_dark00\20230404_191605.jpg,4,#00518F,103,255,143,#C3CED0,95,16,208,b,#0000ff
1933,bulb5700_dark00\20230404_192000.jpg,4,#00518F,103,255,143,#C0CDD4,101,24,212,b,#0000ff
1934,bulb5700_dark00\20230404_190613.jpg,5,#005090,103,255,144,#BAD1D9,98,36,217,b,#0000ff
1935,bulb5700_dark00\20230404_190727.jpg,4,#005390,103,255,144,#C4CED0,95,15,208,b,#0000ff
1936,bulb5700_dark00\20230404_190906.jpg,4,#005390,103,255,144,#C2CDD1,98,18,209,b,#0000ff
1937,bulb5700_dark00\20230404_190928.jpg,4,#005290,103,255,144,#C0CED4,99,24,212,b,#0000ff
1938,bulb5700_dark00\20230404_191256.jpg,4,#005290,103,255,144,#C7CED0,97,11,208,b,#0000ff
1939,bulb5700_dark00\20230404_191805.jpg,4,#005190,103,255,144,#B9CED5,98,34,213,b,#0000ff
1940,bulb5700_dark00\20230404_190839.jpg,4,#005291,103,255,145,#BFCFD6,99,27,214,b,#0000ff
1941,bulb5700_dark00\20230404_190923.jpg,4,#005291,103,255,145,#C1CED5,101,24,213,b,#0000ff
1942,bulb5700_dark00\20230404_191202.jpg,4,#005491,103,255,145,#C3CFD3,98,19,211,b,#0000ff
1943,bulb5700_dark00\20230404_191428.jpg,4,#005191,103,255,145,#BBCED7,100,33,215,b,#0000ff
1944,bulb5700_dark00\20230404_185950.jpg,4,#005592,103,255,146,#C2D1D5,96,23,213,b,#0000ff
1945,bulb5700_dark00\20230404_190412.jpg,1,#005592,103,255,146,#BFC6C9,99,13,201,b,#0000ff
1946,bulb5700_dark00\20230404_190602.jpg,4,#005392,103,255,146,#BECFD6,99,29,214,b,#0000ff
1947,bulb5700_dark00\20230404_190803.jpg,4,#005292,103,255,146,#BBCED7,100,33,215,b,#0000ff
1948,bulb5700_dark00\20230404_192018.jpg,4,#005292,103,255,146,#C2CFD5,99,23,213,b,#0000ff
1949,bulb5700_dark00\20230404_185844.jpg,4,#005393,103,255,147,#C1CFD7,101,26,215,b,#0000ff
1950,bulb5700_dark00\20230404_190249.jpg,2,#005393,103,255,147,#C4CACD,100,11,205,b,#0000ff
1951,bulb5700_dark00\20230404_190627.jpg,2,#005393,103,255,147,#C1CBCB,90,13,203,b,#0000ff
1952,bulb5700_dark00\20230404_190953.jpg,3,#005393,103,255,147,#C1C7CA,100,11,202,b,#0000ff
1953,bulb5700_dark00\20230404_191406.jpg,3,#005293,103,255,147,#B9C9CD,96,25,205,b,#0000ff
1954,bulb5700_dark00\20230404_191723.jpg,2,#005193,103,255,147,#BBC8CD,98,22,205,b,#0000ff
1955,bulb5700_dark00\20230404_191853.jpg,2,#005393,103,255,147,#C2CACC,96,13,204,b,#0000ff
1956,bulb5700_dark00\20230404_185940.jpg,1,#005694,103,255,148,#BCC7CB,98,19,203,b,#0000ff
1957,bulb5700_dark00\20230404_190037.jpg,3,#005594,103,255,148,#C4CACB,94,9,203,b,#0000ff
1958,bulb5700_dark00\20230404_190124.jpg,2,#005594,103,255,148,#C1CCD0,98,18,208,b,#0000ff
1959,bulb5700_dark00\20230404_190831.jpg,1,#005594,103,255,148,#BCC8CD,99,21,205,b,#0000ff
1960,bulb5700_dark00\20230404_191643.jpg,2,#005294,103,255,148,#C1CACE,99,16,206,b,#0000ff
1961,bulb5700_dark00\20230404_191654.jpg,2,#005494,103,255,148,#C2CCCC,90,13,204,b,#0000ff
1962,bulb5700_dark00\20230404_191744.jpg,2,#005394,103,255,148,#BDCAD0,99,23,208,b,#0000ff
1963,bulb5700_dark00\20230404_191749.jpg,3,#005594,103,255,148,#C2CACA,90,10,202,b,#0000ff
1964,bulb5700_dark00\20230404_191853.jpg,3,#005494,103,255,148,#C2CACC,96,13,204,b,#0000ff
1965,bulb5700_dark00\20230404_191945.jpg,3,#005394,103,255,148,#C0C8CC,100,15,204,b,#0000ff
1966,bulb5700_dark00\20230404_185823.jpg,2,#005495,103,255,149,#C4CBCF,101,14,207,b,#0000ff
1967,bulb5700_dark00\20230404_185854.jpg,1,#005795,103,255,149,#C1C9CB,96,13,203,b,#0000ff
1968,bulb5700_dark00\20230404_185906.jpg,2,#005495,103,255,149,#C0CCCE,94,17,206,b,#0000ff
1969,bulb5700_dark00\20230404_185916.jpg,3,#005395,103,255,149,#BAC8D0,101,27,208,b,#0000ff
1970,bulb5700_dark00\20230404_190317.jpg,3,#005595,103,255,149,#C3CBCE,98,14,206,b,#0000ff
1971,bulb5700_dark00\20230404_190745.jpg,2,#005495,103,255,149,#C4CBCE,99,12,206,b,#0000ff
1972,bulb5700_dark00\20230404_190833.jpg,2,#005695,103,255,149,#C3CDCF,95,15,207,b,#0000ff
1973,bulb5700_dark00\20230404_191120.jpg,2,#005495,103,255,149,#C0CBD1,101,21,209,b,#0000ff
1974,bulb5700_dark00\20230404_191207.jpg,3,#005595,103,255,149,#C3CACC,97,11,204,b,#0000ff
1975,bulb5700_dark00\20230404_191426.jpg,3,#005495,103,255,149,#BFCACD,96,17,205,b,#0000ff
1976,bulb5700_dark00\20230404_191450.jpg,3,#005595,103,255,149,#C0CBCD,95,16,205,b,#0000ff
1977,bulb5700_dark00\20230404_191502.jpg,2,#005395,103,255,149,#BCCBD3,100,28,211,b,#0000ff
1978,bulb5700_dark00\20230404_191512.jpg,1,#005795,103,255,149,#C1C8CB,99,13,203,b,#0000ff
1979,bulb5700_dark00\20230404_191524.jpg,2,#005595,103,255,149,#C5CDCF,96,12,207,b,#0000ff
1980,bulb5700_dark00\20230404_185819.jpg,1,#005796,103,255,150,#BDCACE,97,21,206,b,#0000ff
1981,bulb5700_dark00\20230404_185937.jpg,2,#005596,103,255,150,#C3CED0,95,16,208,b,#0000ff
1982,bulb5700_dark00\20230404_190109.jpg,2,#005596,103,255,150,#C4CDCE,93,12,206,b,#0000ff
1983,bulb5700_dark00\20230404_190215.jpg,3,#005796,103,255,150,#C3CDCD,90,12,205,b,#0000ff
1984,bulb5700_dark00\20230404_190233.jpg,3,#005696,103,255,150,#BECCCE,94,20,206,b,#0000ff
1985,bulb5700_dark00\20230404_190254.jpg,2,#005696,103,255,150,#C2CCCF,97,16,207,b,#0000ff
1986,bulb5700_dark00\20230404_190314.jpg,2,#005596,103,255,150,#C2CBCD,95,14,205,b,#0000ff
1987,bulb5700_dark00\20230404_190632.jpg,3,#005596,103,255,150,#C1CBCE,97,16,206,b,#0000ff
1988,bulb5700_dark00\20230404_190725.jpg,1,#005796,103,255,150,#C2CACC,96,13,204,b,#0000ff
1989,bulb5700_dark00\20230404_190854.jpg,3,#005696,103,255,150,#C4CCCE,96,12,206,b,#0000ff
1990,bulb5700_dark00\20230404_190906.jpg,2,#005596,103,255,150,#C2CDD1,98,18,209,b,#0000ff
1991,bulb5700_dark00\20230404_190931.jpg,3,#005796,103,255,150,#C4CCCD,93,11,205,b,#0000ff
1992,bulb5700_dark00\20230404_191014.jpg,2,#005696,103,255,150,#C4CDCF,95,14,207,b,#0000ff
1993,bulb5700_dark00\20230404_191134.jpg,2,#005496,103,255,150,#C2CCCF,97,16,207,b,#0000ff
1994,bulb5700_dark00\20230404_191228.jpg,2,#005696,103,255,150,#C4CDCE,93,12,206,b,#0000ff
1995,bulb5700_dark00\20230404_191402.jpg,2,#005496,103,255,150,#C1CDD2,99,21,210,b,#0000ff
1996,bulb5700_dark00\20230404_191454.jpg,1,#005696,103,255,150,#C0C8CA,96,13,202,b,#0000ff
1997,bulb5700_dark00\20230404_191502.jpg,3,#005496,103,255,150,#BCCBD3,100,28,211,b,#0000ff
1998,bulb5700_dark00\20230404_191830.jpg,1,#005696,103,255,150,#C2C9CE,103,15,206,b,#0000ff
1999,bulb5700_dark00\20230404_191937.jpg,3,#005496,103,255,150,#BFCAD2,103,23,210,b,#0000ff
2000,bulb5700_dark00\20230404_191945.jpg,1,#005796,103,255,150,#C0C8CC,100,15,204,b,#0000ff
2001,bulb5700_dark00\20230404_192022.jpg,2,#005496,103,255,150,#C5CDD0,98,13,208,b,#0000ff
2002,bulb5700_dark00\20230404_190020.jpg,1,#005897,103,255,151,#C4CBCE,99,12,206,b,#0000ff
2003,bulb5700_dark00\20230404_190034.jpg,2,#005697,103,255,151,#C3CED1,96,17,209,b,#0000ff
2004,bulb5700_dark00\20230404_190119.jpg,3,#005597,103,255,151,#C3CBCE,98,14,206,b,#0000ff
2005,bulb5700_dark00\20230404_190345.jpg,2,#005697,103,255,151,#C5CDD1,100,15,209,b,#0000ff
2006,bulb5700_dark00\20230404_190410.jpg,2,#005697,103,255,151,#C3CED1,96,17,209,b,#0000ff
2007,bulb5700_dark00\20230404_190542.jpg,3,#005797,103,255,151,#C5CDCE,93,11,206,b,#0000ff
2008,bulb5700_dark00\20230404_190629.jpg,3,#005597,103,255,151,#C0CBD1,101,21,209,b,#0000ff
2009,bulb5700_dark00\20230404_190810.jpg,2,#005697,103,255,151,#C0CDD1,97,21,209,b,#0000ff
2010,bulb5700_dark00\20230404_190948.jpg,2,#005497,103,255,151,#BFCED4,99,25,212,b,#0000ff
2011,bulb5700_dark00\20230404_190951.jpg,3,#005697,103,255,151,#C4CCCF,98,14,207,b,#0000ff
2012,bulb5700_dark00\20230404_191045.jpg,2,#005497,103,255,151,#C3CDD3,101,19,211,b,#0000ff
2013,bulb5700_dark00\20230404_191224.jpg,2,#005697,103,255,151,#BFCED3,98,24,211,b,#0000ff
2014,bulb5700_dark00\20230404_191226.jpg,2,#005497,103,255,151,#C0CDD5,101,25,213,b,#0000ff
2015,bulb5700_dark00\20230404_191312.jpg,3,#005797,103,255,151,#C6CDCD,90,9,205,b,#0000ff
2016,bulb5700_dark00\20230404_191602.jpg,3,#005697,103,255,151,#BDCCD1,98,24,209,b,#0000ff
2017,bulb5700_dark00\20230404_191630.jpg,2,#005697,103,255,151,#BECED4,98,26,212,b,#0000ff
2018,bulb5700_dark00\20230404_191706.jpg,1,#005797,103,255,151,#BCC9D1,101,26,209,b,#0000ff
2019,bulb5700_dark00\20230404_192000.jpg,2,#005597,103,255,151,#C0CDD4,101,24,212,b,#0000ff
2020,bulb5700_dark00\20230404_192041.jpg,2,#005497,103,255,151,#BFCCD4,101,25,212,b,#0000ff
2021,bulb5700_dark00\20230404_185928.jpg,2,#005698,103,255,152,#C5CDCF,96,12,207,b,#0000ff
2022,bulb5700_dark00\20230404_190025.jpg,3,#005598,103,255,152,#BCCCD4,100,29,212,b,#0000ff
2023,bulb5700_dark00\20230404_190057.jpg,3,#005598,103,255,152,#BCCDD3,98,28,211,b,#0000ff
2024,bulb5700_dark00\20230404_190319.jpg,2,#005798,103,255,152,#C5D0D3,96,17,211,b,#0000ff
2025,bulb5700_dark00\20230404_190511.jpg,3,#005598,103,255,152,#BBCCD4,100,30,212,b,#0000ff
2026,bulb5700_dark00\20230404_190654.jpg,2,#005698,103,255,152,#C0CFD0,92,20,208,b,#0000ff
2027,bulb5700_dark00\20230404_190738.jpg,1,#005898,103,255,152,#C4CCCE,96,12,206,b,#0000ff
2028,bulb5700_dark00\20230404_190740.jpg,2,#005498,103,255,152,#BACDD5,99,32,213,b,#0000ff
2029,bulb5700_dark00\20230404_190904.jpg,2,#005598,103,255,152,#C3CCD0,99,16,208,b,#0000ff
2030,bulb5700_dark00\20230404_191039.jpg,3,#005798,103,255,152,#C0CED0,94,20,208,b,#0000ff
2031,bulb5700_dark00\20230404_191558.jpg,3,#005898,103,255,152,#C6CECF,93,11,207,b,#0000ff
2032,bulb5700_dark00\20230404_191805.jpg,2,#005498,103,255,152,#B9CED5,98,34,213,b,#0000ff
2033,bulb5700_dark00\20230404_192002.jpg,3,#005798,103,255,152,#BCCDD4,99,29,212,b,#0000ff
2034,bulb5700_dark00\20230404_192022.jpg,3,#005698,103,255,152,#C5CDD0,98,13,208,b,#0000ff
2035,bulb5700_dark00\20230404_190040.jpg,3,#005899,103,255,153,#C3CFD2,96,18,210,b,#0000ff
2036,bulb5700_dark00\20230404_190140.jpg,3,#005699,103,255,153,#BACED5,98,32,213,b,#0000ff
2037,bulb5700_dark00\20230404_190352.jpg,1,#005999,103,255,153,#C6CCCE,98,10,206,b,#0000ff
2038,bulb5700_dark00\20230404_190519.jpg,1,#005999,103,255,153,#C1CAD2,104,21,210,b,#0000ff
2039,bulb5700_dark00\20230404_190550.jpg,3,#005699,103,255,153,#C5CCCF,99,12,207,b,#0000ff
2040,bulb5700_dark00\20230404_190654.jpg,3,#005799,103,255,153,#C0CFD0,92,20,208,b,#0000ff
2041,bulb5700_dark00\20230404_190659.jpg,1,#005999,103,255,153,#BFCBD1,100,22,209,b,#0000ff
2042,bulb5700_dark00\20230404_190750.jpg,2,#005599,103,255,153,#BBCED7,100,33,215,b,#0000ff
2043,bulb5700_dark00\20230404_191016.jpg,3,#005699,103,255,153,#C4CDD1,99,16,209,b,#0000ff
2044,bulb5700_dark00\20230404_191141.jpg,3,#005699,103,255,153,#BACDD4,98,31,212,b,#0000ff
2045,bulb5700_dark00\20230404_191226.jpg,3,#005699,103,255,153,#C0CDD5,101,25,213,b,#0000ff
2046,bulb5700_dark00\20230404_191402.jpg,1,#005999,103,255,153,#C1CDD2,99,21,210,b,#0000ff
2047,bulb5700_dark00\20230404_191457.jpg,3,#005899,103,255,153,#C6CFD1,95,13,209,b,#0000ff
2048,bulb5700_dark00\20230404_191521.jpg,3,#005699,103,255,153,#C0CCD4,102,24,212,b,#0000ff
2049,bulb5700_dark00\20230404_191534.jpg,2,#005599,103,255,153,#C1CED4,99,23,212,b,#0000ff
2050,bulb5700_dark00\20230404_192004.jpg,2,#005599,103,255,153,#C6CED1,98,13,209,b,#0000ff
2051,bulb5700_dark00\20230404_192027.jpg,3,#005699,103,255,153,#BECED5,99,28,213,b,#0000ff
2052,bulb5700_dark00\20230404_190750.jpg,3,#00579A,103,255,154,#BBCED7,100,33,215,b,#0000ff
2053,bulb5700_dark00\20230404_190858.jpg,3,#00589A,103,255,154,#C1CED5,101,24,213,b,#0000ff
2054,bulb5700_dark00\20230404_191118.jpg,1,#00589A,103,255,154,#BECCD2,99,24,210,b,#0000ff
2055,bulb5700_dark00\20230404_191136.jpg,1,#00599A,103,255,154,#BACCD6,101,33,214,b,#0000ff
2056,bulb5700_dark00\20230404_191204.jpg,2,#00569A,103,255,154,#C2CED6,102,24,214,b,#0000ff
2057,bulb5700_dark00\20230404_191251.jpg,2,#00579A,103,255,154,#C5CFD2,97,16,210,b,#0000ff
2058,bulb5700_dark00\20230404_191251.jpg,3,#00589A,103,255,154,#C5CFD2,97,16,210,b,#0000ff
2059,bulb5700_dark00\20230404_191428.jpg,2,#00559A,103,255,154,#BBCED7,100,33,215,b,#0000ff
2060,bulb5700_dark00\20230404_191719.jpg,3,#00589A,103,255,154,#C3CDD3,101,19,211,b,#0000ff
2061,bulb5700_dark00\20230404_191802.jpg,2,#00569A,103,255,154,#BED0D6,98,29,214,b,#0000ff
2062,bulb5700_dark00\20230404_191802.jpg,3,#00579A,103,255,154,#BED0D6,98,29,214,b,#0000ff
2063,bulb5700_dark00\20230404_191832.jpg,3,#00589A,103,255,154,#C2CFD1,94,18,209,b,#0000ff
2064,bulb5700_dark00\20230404_191917.jpg,3,#00579A,103,255,154,#BCCFD8,100,33,216,b,#0000ff
2065,bulb5700_dark00\20230404_191943.jpg,2,#00559A,103,255,154,#C3CDD4,102,20,212,b,#0000ff
2066,bulb5700_dark00\20230404_192018.jpg,2,#00569A,103,255,154,#C2CFD5,99,23,213,b,#0000ff
2067,bulb5700_dark00\20230404_192018.jpg,3,#00579A,103,255,154,#C2CFD5,99,23,213,b,#0000ff
2068,bulb5700_dark00\20230404_190224.jpg,3,#00599B,103,255,155,#C5D0D2,95,16,210,b,#0000ff
2069,bulb5700_dark00\20230404_190637.jpg,1,#005A9B,103,255,155,#C0CDD3,99,23,211,b,#0000ff
2070,bulb5700_dark00\20230404_190926.jpg,1,#00599B,103,255,155,#BBCDD4,98,30,212,b,#0000ff
2071,bulb5700_dark00\20230404_190928.jpg,1,#005A9B,103,255,155,#C0CED4,99,24,212,b,#0000ff
2072,bulb5700_dark00\20230404_191226.jpg,1,#005A9B,103,255,155,#C0CDD5,101,25,213,b,#0000ff
2073,bulb5700_dark00\20230404_191517.jpg,3,#00569B,103,255,155,#BACED6,99,33,214,b,#0000ff
2074,bulb5700_dark00\20230404_192002.jpg,1,#005A9B,103,255,155,#BCCDD4,99,29,212,b,#0000ff
2075,bulb5700_dark00\20230404_190445.jpg,1,#005B9C,103,255,156,#BFCFD6,99,27,214,b,#0000ff
2076,bulb5700_dark00\20230404_190613.jpg,3,#00589C,103,255,156,#BAD1D9,98,36,217,b,#0000ff
2077,bulb5700_dark00\20230404_190801.jpg,1,#005B9C,103,255,156,#C2CED3,99,21,211,b,#0000ff
2078,bulb5700_dark00\20230404_190839.jpg,1,#005A9C,103,255,156,#BFCFD6,99,27,214,b,#0000ff
2079,bulb5700_dark00\20230404_191204.jpg,1,#005B9C,103,255,156,#C2CED6,102,24,214,b,#0000ff
2080,bulb5700_dark00\20230404_191857.jpg,1,#005B9C,103,255,156,#C3CFD5,100,22,213,b,#0000ff
2081,bulb5700_dark00\20230404_191917.jpg,1,#005A9C,103,255,156,#BCCFD8,100,33,216,b,#0000ff
2082,bulb5700_dark00\20230404_190415.jpg,1,#005B9D,103,255,157,#BFCFD7,100,28,215,b,#0000ff
2083,bulb5700_dark00\20230404_190602.jpg,1,#005B9D,103,255,157,#BECFD6,99,29,214,b,#0000ff
2084,bulb5700_dark00\20230404_190750.jpg,1,#005A9D,103,255,157,#BBCED7,100,33,215,b,#0000ff
2085,bulb5700_dark00\20230404_190803.jpg,1,#005A9D,103,255,157,#BBCED7,100,33,215,b,#0000ff
2086,bulb5700_dark00\20230404_191320.jpg,3,#00579D,103,255,157,#B8D1DB,99,41,219,b,#0000ff
2087,bulb5700_dark00\20230404_191828.jpg,1,#00599D,103,255,157,#B8CED9,100,39,217,b,#0000ff
