ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1005,bulb6500_dark20\20230514_022427.jpg,5,#294554,100,131,84,#415E79,104,118,121,w,#ffffff
1006,bulb6500_dark20\20230514_022248.jpg,6,#284453,100,132,83,#3D5F78,103,125,120,w,#ffffff
1007,bulb6500_dark20\20230514_022619.jpg,9,#233C49,100,133,73,#3F5F79,103,122,121,w,#ffffff
1008,bulb6500_dark20\20230514_023024.jpg,7,#283B46,101,109,70,#455D75,105,105,117,w,#ffffff
1009,bulb6500_dark20\20230514_023024.jpg,9,#283B46,101,109,70,#455D75,105,105,117,w,#ffffff
1010,bulb6500_dark20\20230514_022453.jpg,9,#273B46,101,113,70,#455E75,104,105,117,w,#ffffff
1011,bulb6500_dark20\20230514_022759.jpg,9,#273B46,101,113,70,#435D73,104,106,115,w,#ffffff
1012,bulb6500_dark20\20230514_023003.jpg,9,#273B46,101,113,70,#445D75,105,107,117,w,#ffffff
1013,bulb6500_dark20\20230514_022847.jpg,6,#2D4452,101,115,82,#435E75,104,109,117,w,#ffffff
1014,bulb6500_dark20\20230514_022946.jpg,6,#2C4451,101,116,81,#445D73,104,104,115,w,#ffffff
1015,bulb6500_dark20\20230514_022420.jpg,6,#2C4452,101,118,82,#445E76,104,108,118,w,#ffffff
1016,bulb6500_dark20\20230514_022453.jpg,4,#2C4452,101,118,82,#455E75,104,105,117,w,#ffffff
1017,bulb6500_dark20\20230514_022521.jpg,6,#2C4452,101,118,82,#435E75,104,109,117,w,#ffffff
1018,bulb6500_dark20\20230514_023001.jpg,6,#2C4452,101,118,82,#435D74,104,108,116,w,#ffffff
1019,bulb6500_dark20\20230514_023041.jpg,4,#2D4654,101,118,84,#445D75,105,107,117,w,#ffffff
1020,bulb6500_dark20\20230514_022843.jpg,3,#314B5B,101,118,91,#435D74,104,108,116,w,#ffffff
1021,bulb6500_dark20\20230514_022625.jpg,9,#263B47,101,119,71,#445E76,104,108,118,w,#ffffff
1022,bulb6500_dark20\20230514_022410.jpg,7,#263C48,101,120,72,#435E77,104,111,119,w,#ffffff
1023,bulb6500_dark20\20230514_022743.jpg,9,#263C48,101,120,72,#425D76,104,112,118,w,#ffffff
1024,bulb6500_dark20\20230514_022843.jpg,7,#263C48,101,120,72,#435D74,104,108,116,w,#ffffff
1025,bulb6500_dark20\20230514_022902.jpg,8,#263C48,101,120,72,#445D76,105,108,118,w,#ffffff
1026,bulb6500_dark20\20230514_022623.jpg,4,#2C4553,101,120,83,#435E75,104,109,117,w,#ffffff
1027,bulb6500_dark20\20230514_022216.jpg,3,#304B5B,101,120,91,#435E75,104,109,117,w,#ffffff
1028,bulb6500_dark20\20230514_022207.jpg,5,#2B4452,101,121,82,#435E75,104,109,117,w,#ffffff
1029,bulb6500_dark20\20230514_022216.jpg,6,#2B4452,101,121,82,#435E75,104,109,117,w,#ffffff
1030,bulb6500_dark20\20230514_022500.jpg,5,#2B4452,101,121,82,#455E74,104,103,116,w,#ffffff
1031,bulb6500_dark20\20230514_022843.jpg,6,#2B4452,101,121,82,#435D74,104,108,116,w,#ffffff
1032,bulb6500_dark20\20230514_022913.jpg,6,#2B4452,101,121,82,#425E75,104,111,117,w,#ffffff
1033,bulb6500_dark20\20230514_022437.jpg,4,#2C4654,101,121,84,#425E77,104,114,119,w,#ffffff
1034,bulb6500_dark20\20230514_022541.jpg,4,#2C4654,101,121,84,#425E76,104,112,118,w,#ffffff
1035,bulb6500_dark20\20230514_022602.jpg,4,#2C4554,101,121,84,#435E76,104,110,118,w,#ffffff
1036,bulb6500_dark20\20230514_022820.jpg,4,#2C4654,101,121,84,#425E76,104,112,118,w,#ffffff
1037,bulb6500_dark20\20230514_022238.jpg,7,#253B47,101,122,71,#425E77,104,114,119,w,#ffffff
1038,bulb6500_dark20\20230514_022239.jpg,8,#253B47,101,122,71,#435E77,104,111,119,w,#ffffff
1039,bulb6500_dark20\20230514_022250.jpg,7,#253B47,101,122,71,#425E77,104,114,119,w,#ffffff
1040,bulb6500_dark20\20230514_022740.jpg,9,#253B47,101,122,71,#425D75,104,111,117,w,#ffffff
1041,bulb6500_dark20\20230514_022843.jpg,9,#253B47,101,122,71,#435D74,104,108,116,w,#ffffff
1042,bulb6500_dark20\20230514_022728.jpg,5,#2B4553,101,123,83,#425E75,104,111,117,w,#ffffff
1043,bulb6500_dark20\20230514_023020.jpg,6,#2B4553,101,123,83,#425E75,104,111,117,w,#ffffff
1044,bulb6500_dark20\20230514_023041.jpg,5,#2B4553,101,123,83,#445D75,105,107,117,w,#ffffff
1045,bulb6500_dark20\20230514_022156.jpg,1,#2F4B5B,101,123,91,#3D5F76,102,123,118,w,#ffffff
1046,bulb6500_dark20\20230514_022501.jpg,2,#2F4B5B,101,123,91,#415E77,104,116,119,w,#ffffff
1047,bulb6500_dark20\20230514_022503.jpg,9,#253B48,101,124,72,#435E77,104,111,119,w,#ffffff
1048,bulb6500_dark20\20230514_022205.jpg,6,#2A4452,101,124,82,#415E76,104,115,118,w,#ffffff
1049,bulb6500_dark20\20230514_022222.jpg,6,#2A4452,101,124,82,#435E76,104,110,118,w,#ffffff
1050,bulb6500_dark20\20230514_022254.jpg,5,#2A4452,101,124,82,#425E77,104,114,119,w,#ffffff
1051,bulb6500_dark20\20230514_022259.jpg,6,#2A4452,101,124,82,#425E77,104,114,119,w,#ffffff
1052,bulb6500_dark20\20230514_022937.jpg,6,#2A4452,101,124,82,#415E75,103,113,117,w,#ffffff
1053,bulb6500_dark20\20230514_023022.jpg,6,#2A4452,101,124,82,#415E74,103,112,116,w,#ffffff
1054,bulb6500_dark20\20230514_022743.jpg,6,#2B4554,101,124,84,#425D76,104,112,118,w,#ffffff
1055,bulb6500_dark20\20230514_023026.jpg,5,#2B4554,101,124,84,#425D75,104,111,117,w,#ffffff
1056,bulb6500_dark20\20230514_022607.jpg,1,#2F4C5C,101,125,92,#435E77,104,111,119,w,#ffffff
1057,bulb6500_dark20\20230514_022927.jpg,7,#253C49,101,126,73,#415E77,104,116,119,w,#ffffff
1058,bulb6500_dark20\20230514_022216.jpg,5,#2A4453,101,126,83,#435E75,104,109,117,w,#ffffff
1059,bulb6500_dark20\20230514_022447.jpg,5,#2B4555,101,126,85,#425E78,104,115,120,w,#ffffff
1060,bulb6500_dark20\20230514_022528.jpg,5,#2A4454,101,127,84,#435E77,104,111,119,w,#ffffff
1061,bulb6500_dark20\20230514_022549.jpg,5,#2A4554,101,127,84,#415E77,104,116,119,w,#ffffff
1062,bulb6500_dark20\20230514_022607.jpg,5,#2A4454,101,127,84,#435E77,104,111,119,w,#ffffff
1063,bulb6500_dark20\20230514_022646.jpg,5,#2A4454,101,127,84,#435E76,104,110,118,w,#ffffff
1064,bulb6500_dark20\20230514_022705.jpg,5,#2A4454,101,127,84,#425D78,105,115,120,w,#ffffff
1065,bulb6500_dark20\20230514_022747.jpg,5,#2A4554,101,127,84,#405E75,103,116,117,w,#ffffff
1066,bulb6500_dark20\20230514_022853.jpg,5,#2A4554,101,127,84,#425E76,104,112,118,w,#ffffff
1067,bulb6500_dark20\20230514_022927.jpg,5,#2A4554,101,127,84,#415E77,104,116,119,w,#ffffff
1068,bulb6500_dark20\20230514_023005.jpg,5,#2A4454,101,127,84,#415E78,104,117,120,w,#ffffff
1069,bulb6500_dark20\20230514_022447.jpg,4,#2B4656,101,127,86,#425E78,104,115,120,w,#ffffff
1070,bulb6500_dark20\20230514_022609.jpg,9,#243B48,101,128,72,#415E78,104,117,120,w,#ffffff
1071,bulb6500_dark20\20230514_022528.jpg,4,#2A4555,101,129,85,#435E77,104,111,119,w,#ffffff
1072,bulb6500_dark20\20230514_022427.jpg,4,#2A4656,101,130,86,#415E79,104,118,121,w,#ffffff
1073,bulb6500_dark20\20230514_022944.jpg,5,#2C4453,102,120,83,#445D75,105,107,117,w,#ffffff
1074,bulb6500_dark20\20230514_022410.jpg,5,#2C4454,102,121,84,#435E77,104,111,119,w,#ffffff
1075,bulb6500_dark20\20230514_022217.jpg,2,#01133F,111,251,63,#425E75,104,111,117,b,#0000ff
1076,bulb6500_dark20\20230514_022217.jpg,3,#011440,111,251,64,#425E75,104,111,117,b,#0000ff
1077,bulb6500_dark20\20230514_022241.jpg,2,#011340,111,251,64,#435E76,104,110,118,b,#0000ff
1078,bulb6500_dark20\20230514_022503.jpg,2,#011340,111,251,64,#435E77,104,111,119,b,#0000ff
1079,bulb6500_dark20\20230514_022707.jpg,2,#011340,111,251,64,#435D75,104,109,117,b,#0000ff
1080,bulb6500_dark20\20230514_022740.jpg,2,#011340,111,251,64,#425D75,104,111,117,b,#0000ff
1081,bulb6500_dark20\20230514_022818.jpg,2,#011340,111,251,64,#405E78,104,119,120,b,#0000ff
1082,bulb6500_dark20\20230514_023044.jpg,2,#011340,111,251,64,#435D75,104,109,117,b,#0000ff
1083,bulb6500_dark20\20230514_022205.jpg,1,#011441,111,251,65,#415E76,104,115,118,b,#0000ff
1084,bulb6500_dark20\20230514_022235.jpg,1,#011441,111,251,65,#425E75,104,111,117,b,#0000ff
1085,bulb6500_dark20\20230514_022449.jpg,3,#011441,111,251,65,#435E74,103,108,116,b,#0000ff
1086,bulb6500_dark20\20230514_022503.jpg,1,#011441,111,251,65,#435E77,104,111,119,b,#0000ff
1087,bulb6500_dark20\20230514_022547.jpg,1,#011441,111,251,65,#405E77,104,118,119,b,#0000ff
1088,bulb6500_dark20\20230514_022602.jpg,1,#011441,111,251,65,#435E76,104,110,118,b,#0000ff
1089,bulb6500_dark20\20230514_022650.jpg,3,#011441,111,251,65,#425D75,104,111,117,b,#0000ff
1090,bulb6500_dark20\20230514_022707.jpg,1,#011441,111,251,65,#435D75,104,109,117,b,#0000ff
1091,bulb6500_dark20\20230514_022707.jpg,3,#011441,111,251,65,#435D75,104,109,117,b,#0000ff
1092,bulb6500_dark20\20230514_022818.jpg,1,#011441,111,251,65,#405E78,104,119,120,b,#0000ff
1093,bulb6500_dark20\20230514_022820.jpg,3,#011441,111,251,65,#425E76,104,112,118,b,#0000ff
1094,bulb6500_dark20\20230514_022925.jpg,1,#011441,111,251,65,#435D76,105,110,118,b,#0000ff
1095,bulb6500_dark20\20230514_022241.jpg,3,#011442,111,251,66,#435E76,104,110,118,b,#0000ff
1096,bulb6500_dark20\20230514_022418.jpg,3,#011442,111,251,66,#415E77,104,116,119,b,#0000ff
1097,bulb6500_dark20\20230514_022506.jpg,1,#011442,111,251,66,#455D76,105,106,118,b,#0000ff
1098,bulb6500_dark20\20230514_022609.jpg,1,#011442,111,251,66,#415E78,104,117,120,b,#0000ff
1099,bulb6500_dark20\20230514_022644.jpg,3,#011442,111,251,66,#435D74,104,108,116,b,#0000ff
1100,bulb6500_dark20\20230514_022721.jpg,1,#011442,111,251,66,#435D74,104,108,116,b,#0000ff
1101,bulb6500_dark20\20230514_022741.jpg,1,#011442,111,251,66,#415E75,103,113,117,b,#0000ff
1102,bulb6500_dark20\20230514_022747.jpg,3,#011442,111,251,66,#405E75,103,116,117,b,#0000ff
1103,bulb6500_dark20\20230514_022809.jpg,1,#011442,111,251,66,#415E77,104,116,119,b,#0000ff
1104,bulb6500_dark20\20230514_022826.jpg,3,#011442,111,251,66,#435D75,104,109,117,b,#0000ff
1105,bulb6500_dark20\20230514_022853.jpg,1,#011442,111,251,66,#425E76,104,112,118,b,#0000ff
1106,bulb6500_dark20\20230514_022904.jpg,1,#011442,111,251,66,#425E77,104,114,119,b,#0000ff
1107,bulb6500_dark20\20230514_022909.jpg,3,#011442,111,251,66,#425E75,104,111,117,b,#0000ff
1108,bulb6500_dark20\20230514_022925.jpg,3,#011442,111,251,66,#435D76,105,110,118,b,#0000ff
1109,bulb6500_dark20\20230514_022929.jpg,3,#011442,111,251,66,#415E76,104,115,118,b,#0000ff
1110,bulb6500_dark20\20230514_022944.jpg,3,#011442,111,251,66,#445D75,105,107,117,b,#0000ff
1111,bulb6500_dark20\20230514_023001.jpg,3,#011442,111,251,66,#435D74,104,108,116,b,#0000ff
1112,bulb6500_dark20\20230514_023007.jpg,3,#011442,111,251,66,#405E76,103,117,118,b,#0000ff
1113,bulb6500_dark20\20230514_022248.jpg,1,#011443,111,251,67,#3D5F78,103,125,120,b,#0000ff
1114,bulb6500_dark20\20230514_022445.jpg,3,#011443,111,251,67,#405F76,103,117,118,b,#0000ff
1115,bulb6500_dark20\20230514_022508.jpg,3,#011443,111,251,67,#425E77,104,114,119,b,#0000ff
1116,bulb6500_dark20\20230514_022526.jpg,1,#011443,111,251,67,#415E79,104,118,121,b,#0000ff
1117,bulb6500_dark20\20230514_022528.jpg,1,#011443,111,251,67,#435E77,104,111,119,b,#0000ff
1118,bulb6500_dark20\20230514_022528.jpg,3,#011443,111,251,67,#435E77,104,111,119,b,#0000ff
1119,bulb6500_dark20\20230514_022549.jpg,1,#011443,111,251,67,#415E77,104,116,119,b,#0000ff
1120,bulb6500_dark20\20230514_022619.jpg,1,#011443,111,251,67,#3F5F79,103,122,121,b,#0000ff
1121,bulb6500_dark20\20230514_022619.jpg,3,#011443,111,251,67,#3F5F79,103,122,121,b,#0000ff
1122,bulb6500_dark20\20230514_022646.jpg,3,#011443,111,251,67,#435E76,104,110,118,b,#0000ff
1123,bulb6500_dark20\20230514_022705.jpg,1,#011443,111,251,67,#425D78,105,115,120,b,#0000ff
1124,bulb6500_dark20\20230514_022724.jpg,3,#011443,111,251,67,#425E77,104,114,119,b,#0000ff
1125,bulb6500_dark20\20230514_023026.jpg,1,#011443,111,251,67,#425D75,104,111,117,b,#0000ff
1126,bulb6500_dark20\20230514_023050.jpg,1,#011443,111,251,67,#405E77,104,118,119,b,#0000ff
1127,bulb6500_dark20\20230514_022427.jpg,1,#011444,111,251,68,#415E79,104,118,121,b,#0000ff
1128,bulb6500_dark20\20230514_022447.jpg,3,#011444,111,251,68,#425E78,104,115,120,b,#0000ff
1129,bulb6500_dark20\20230514_022220.jpg,5,#011038,112,250,56,#445E75,104,107,117,b,#0000ff
1130,bulb6500_dark20\20230514_022623.jpg,6,#011038,112,250,56,#435E75,104,109,117,b,#0000ff
1131,bulb6500_dark20\20230514_023018.jpg,6,#011038,112,250,56,#3F5E74,102,117,116,b,#0000ff
1132,bulb6500_dark20\20230514_022233.jpg,5,#011039,112,251,57,#405F75,102,116,117,b,#0000ff
1133,bulb6500_dark20\20230514_022235.jpg,6,#011039,112,251,57,#425E75,104,111,117,b,#0000ff
1134,bulb6500_dark20\20230514_022250.jpg,6,#011039,112,251,57,#425E77,104,114,119,b,#0000ff
1135,bulb6500_dark20\20230514_022257.jpg,5,#011039,112,251,57,#415F76,103,115,118,b,#0000ff
1136,bulb6500_dark20\20230514_022429.jpg,5,#011039,112,251,57,#435E75,104,109,117,b,#0000ff
1137,bulb6500_dark20\20230514_022435.jpg,6,#011039,112,251,57,#405F75,102,116,117,b,#0000ff
1138,bulb6500_dark20\20230514_022453.jpg,5,#011039,112,251,57,#455E75,104,105,117,b,#0000ff
1139,bulb6500_dark20\20230514_022506.jpg,6,#011039,112,251,57,#455D76,105,106,118,b,#0000ff
1140,bulb6500_dark20\20230514_022521.jpg,5,#011039,112,251,57,#435E75,104,109,117,b,#0000ff
1141,bulb6500_dark20\20230514_022547.jpg,5,#011039,112,251,57,#405E77,104,118,119,b,#0000ff
1142,bulb6500_dark20\20230514_022601.jpg,5,#011039,112,251,57,#405E75,103,116,117,b,#0000ff
1143,bulb6500_dark20\20230514_022621.jpg,6,#011039,112,251,57,#435E76,104,110,118,b,#0000ff
1144,bulb6500_dark20\20230514_022623.jpg,5,#011039,112,251,57,#435E75,104,109,117,b,#0000ff
1145,bulb6500_dark20\20230514_022648.jpg,5,#011039,112,251,57,#3F5E75,103,118,117,b,#0000ff
1146,bulb6500_dark20\20230514_022658.jpg,5,#011039,112,251,57,#415E75,103,113,117,b,#0000ff
1147,bulb6500_dark20\20230514_022658.jpg,6,#011039,112,251,57,#415E75,103,113,117,b,#0000ff
1148,bulb6500_dark20\20230514_022820.jpg,6,#011039,112,251,57,#425E76,104,112,118,b,#0000ff
1149,bulb6500_dark20\20230514_022824.jpg,6,#011039,112,251,57,#415E74,103,112,116,b,#0000ff
1150,bulb6500_dark20\20230514_022847.jpg,5,#011039,112,251,57,#435E75,104,109,117,b,#0000ff
1151,bulb6500_dark20\20230514_022906.jpg,5,#011039,112,251,57,#415E74,103,112,116,b,#0000ff
1152,bulb6500_dark20\20230514_022909.jpg,6,#011039,112,251,57,#425E75,104,111,117,b,#0000ff
1153,bulb6500_dark20\20230514_022923.jpg,5,#011039,112,251,57,#425E75,104,111,117,b,#0000ff
1154,bulb6500_dark20\20230514_022937.jpg,5,#011039,112,251,57,#415E75,103,113,117,b,#0000ff
1155,bulb6500_dark20\20230514_022940.jpg,6,#011039,112,251,57,#425E75,104,111,117,b,#0000ff
1156,bulb6500_dark20\20230514_022942.jpg,6,#011039,112,251,57,#405E77,104,118,119,b,#0000ff
1157,bulb6500_dark20\20230514_022944.jpg,6,#011039,112,251,57,#445D75,105,107,117,b,#0000ff
1158,bulb6500_dark20\20230514_023018.jpg,5,#011039,112,251,57,#3F5E74,102,117,116,b,#0000ff
1159,bulb6500_dark20\20230514_023024.jpg,6,#011039,112,251,57,#455D75,105,105,117,b,#0000ff
1160,bulb6500_dark20\20230514_023048.jpg,5,#011039,112,251,57,#415E74,103,112,116,b,#0000ff
1161,bulb6500_dark20\20230514_023050.jpg,6,#011039,112,251,57,#405E77,104,118,119,b,#0000ff
1162,bulb6500_dark20\20230514_022205.jpg,5,#01103A,112,251,58,#415E76,104,115,118,b,#0000ff
1163,bulb6500_dark20\20230514_022217.jpg,4,#01103A,112,251,58,#425E75,104,111,117,b,#0000ff
1164,bulb6500_dark20\20230514_022222.jpg,4,#01113A,112,251,58,#435E76,104,110,118,b,#0000ff
1165,bulb6500_dark20\20230514_022239.jpg,6,#01103A,112,251,58,#435E77,104,111,119,b,#0000ff
1166,bulb6500_dark20\20230514_022259.jpg,4,#01103A,112,251,58,#425E77,104,114,119,b,#0000ff
1167,bulb6500_dark20\20230514_022420.jpg,5,#01103A,112,251,58,#445E76,104,108,118,b,#0000ff
1168,bulb6500_dark20\20230514_022435.jpg,4,#01113A,112,251,58,#405F75,102,116,117,b,#0000ff
1169,bulb6500_dark20\20230514_022451.jpg,4,#01113A,112,251,58,#435E74,103,108,116,b,#0000ff
1170,bulb6500_dark20\20230514_022501.jpg,5,#01103A,112,251,58,#415E77,104,116,119,b,#0000ff
1171,bulb6500_dark20\20230514_022540.jpg,4,#01113A,112,251,58,#435E76,104,110,118,b,#0000ff
1172,bulb6500_dark20\20230514_022730.jpg,5,#01103A,112,251,58,#425E75,104,111,117,b,#0000ff
1173,bulb6500_dark20\20230514_022743.jpg,5,#01103A,112,251,58,#425D76,104,112,118,b,#0000ff
1174,bulb6500_dark20\20230514_022803.jpg,4,#01113A,112,251,58,#415E75,103,113,117,b,#0000ff
1175,bulb6500_dark20\20230514_022807.jpg,4,#01113A,112,251,58,#425E74,103,110,116,b,#0000ff
1176,bulb6500_dark20\20230514_022809.jpg,5,#01103A,112,251,58,#415E77,104,116,119,b,#0000ff
1177,bulb6500_dark20\20230514_022818.jpg,5,#01103A,112,251,58,#405E78,104,119,120,b,#0000ff
1178,bulb6500_dark20\20230514_023007.jpg,5,#01103A,112,251,58,#405E76,103,117,118,b,#0000ff
1179,bulb6500_dark20\20230514_023042.jpg,4,#01113A,112,251,58,#445D73,104,104,115,b,#0000ff
1180,bulb6500_dark20\20230514_022156.jpg,4,#01113B,112,251,59,#3D5F76,102,123,118,b,#0000ff
1181,bulb6500_dark20\20230514_022418.jpg,4,#01113B,112,251,59,#415E77,104,116,119,b,#0000ff
1182,bulb6500_dark20\20230514_022420.jpg,4,#01103B,112,251,59,#445E76,104,108,118,b,#0000ff
1183,bulb6500_dark20\20230514_022547.jpg,4,#01113B,112,251,59,#405E77,104,118,119,b,#0000ff
1184,bulb6500_dark20\20230514_022607.jpg,4,#01113B,112,251,59,#435E77,104,111,119,b,#0000ff
1185,bulb6500_dark20\20230514_022652.jpg,4,#01113B,112,251,59,#405E75,103,116,117,b,#0000ff
1186,bulb6500_dark20\20230514_022724.jpg,4,#01113B,112,251,59,#425E77,104,114,119,b,#0000ff
1187,bulb6500_dark20\20230514_022728.jpg,4,#01113B,112,251,59,#425E75,104,111,117,b,#0000ff
1188,bulb6500_dark20\20230514_022743.jpg,4,#01113B,112,251,59,#425D76,104,112,118,b,#0000ff
1189,bulb6500_dark20\20230514_022809.jpg,4,#01113B,112,251,59,#415E77,104,116,119,b,#0000ff
1190,bulb6500_dark20\20230514_022828.jpg,4,#01113B,112,251,59,#415E76,104,115,118,b,#0000ff
1191,bulb6500_dark20\20230514_022902.jpg,4,#01113B,112,251,59,#445D76,105,108,118,b,#0000ff
1192,bulb6500_dark20\20230514_023003.jpg,4,#01113B,112,251,59,#445D75,105,107,117,b,#0000ff
1193,bulb6500_dark20\20230514_023005.jpg,4,#01113B,112,251,59,#415E78,104,117,120,b,#0000ff
1194,bulb6500_dark20\20230514_023028.jpg,4,#01113B,112,251,59,#415E76,104,115,118,b,#0000ff
1195,bulb6500_dark20\20230514_023050.jpg,4,#01113B,112,251,59,#405E77,104,118,119,b,#0000ff
1196,bulb6500_dark20\20230514_022927.jpg,4,#01113C,112,251,60,#415E77,104,116,119,b,#0000ff
1197,bulb6500_dark20\20230514_022845.jpg,2,#011240,112,251,64,#465D73,105,100,115,b,#0000ff
1198,bulb6500_dark20\20230514_022156.jpg,2,#011341,112,251,65,#3D5F76,102,123,118,b,#0000ff
1199,bulb6500_dark20\20230514_022232.jpg,2,#011341,112,251,65,#425E74,103,110,116,b,#0000ff
1200,bulb6500_dark20\20230514_022250.jpg,2,#011341,112,251,65,#425E77,104,114,119,b,#0000ff
1201,bulb6500_dark20\20230514_022427.jpg,2,#011341,112,251,65,#415E79,104,118,121,b,#0000ff
1202,bulb6500_dark20\20230514_022449.jpg,2,#011341,112,251,65,#435E74,103,108,116,b,#0000ff
1203,bulb6500_dark20\20230514_022506.jpg,3,#011341,112,251,65,#455D76,105,106,118,b,#0000ff
1204,bulb6500_dark20\20230514_022528.jpg,2,#011341,112,251,65,#435E77,104,111,119,b,#0000ff
1205,bulb6500_dark20\20230514_022538.jpg,2,#011341,112,251,65,#3F5E76,103,119,118,b,#0000ff
1206,bulb6500_dark20\20230514_022609.jpg,2,#011341,112,251,65,#415E78,104,117,120,b,#0000ff
1207,bulb6500_dark20\20230514_022743.jpg,3,#011341,112,251,65,#425D76,104,112,118,b,#0000ff
1208,bulb6500_dark20\20230514_022749.jpg,2,#011341,112,251,65,#425E75,104,111,117,b,#0000ff
1209,bulb6500_dark20\20230514_022805.jpg,2,#011341,112,251,65,#455D75,105,105,117,b,#0000ff
1210,bulb6500_dark20\20230514_022853.jpg,2,#011341,112,251,65,#425E76,104,112,118,b,#0000ff
1211,bulb6500_dark20\20230514_022925.jpg,2,#011341,112,251,65,#435D76,105,110,118,b,#0000ff
1212,bulb6500_dark20\20230514_022927.jpg,2,#011341,112,251,65,#415E77,104,116,119,b,#0000ff
1213,bulb6500_dark20\20230514_022248.jpg,2,#011342,112,251,66,#3D5F78,103,125,120,b,#0000ff
1214,bulb6500_dark20\20230514_022447.jpg,2,#011342,112,251,66,#425E78,104,115,120,b,#0000ff
1215,bulb6500_dark20\20230514_022538.jpg,3,#011342,112,251,66,#3F5E76,103,119,118,b,#0000ff
1216,bulb6500_dark20\20230514_022619.jpg,2,#011342,112,251,66,#3F5F79,103,122,121,b,#0000ff
1217,bulb6500_dark20\20230514_022646.jpg,2,#011342,112,251,66,#435E76,104,110,118,b,#0000ff
1218,bulb6500_dark20\20230514_022650.jpg,2,#011342,112,251,66,#425D75,104,111,117,b,#0000ff
1219,bulb6500_dark20\20230514_022805.jpg,3,#011342,112,251,66,#455D75,105,105,117,b,#0000ff
1220,bulb6500_dark20\20230514_022843.jpg,2,#011342,112,251,66,#435D74,104,108,116,b,#0000ff
1221,bulb6500_dark20\20230514_023007.jpg,2,#011342,112,251,66,#405E76,103,117,118,b,#0000ff
1222,bulb6500_dark20\20230514_022410.jpg,2,#011343,112,251,67,#435E77,104,111,119,b,#0000ff
1223,bulb6500_dark20\20230514_022508.jpg,2,#011343,112,251,67,#425E77,104,114,119,b,#0000ff
1224,bulb6500_dark20\20230514_022434.jpg,9,#010B2E,113,249,46,#455D74,105,103,116,b,#0000ff
1225,bulb6500_dark20\20230514_022443.jpg,7,#010C2E,113,249,46,#425E74,103,110,116,b,#0000ff
1226,bulb6500_dark20\20230514_022629.jpg,9,#010B2E,113,249,46,#425E75,104,111,117,b,#0000ff
1227,bulb6500_dark20\20230514_022642.jpg,9,#010B2E,113,249,46,#425E73,103,109,115,b,#0000ff
1228,bulb6500_dark20\20230514_022156.jpg,9,#010B2F,113,250,47,#3D5F76,102,123,118,b,#0000ff
1229,bulb6500_dark20\20230514_022159.jpg,8,#010B2F,113,250,47,#405F74,102,114,116,b,#0000ff
1230,bulb6500_dark20\20230514_022159.jpg,9,#010B2F,113,250,47,#405F74,102,114,116,b,#0000ff
1231,bulb6500_dark20\20230514_022201.jpg,8,#010B2F,113,250,47,#425E75,104,111,117,b,#0000ff
1232,bulb6500_dark20\20230514_022216.jpg,7,#010C2F,113,250,47,#435E75,104,109,117,b,#0000ff
1233,bulb6500_dark20\20230514_022220.jpg,7,#010C2F,113,250,47,#445E75,104,107,117,b,#0000ff
1234,bulb6500_dark20\20230514_022222.jpg,8,#010B2F,113,250,47,#435E76,104,110,118,b,#0000ff
1235,bulb6500_dark20\20230514_022222.jpg,9,#010B2F,113,250,47,#435E76,104,110,118,b,#0000ff
1236,bulb6500_dark20\20230514_022248.jpg,9,#010B2F,113,250,47,#3D5F78,103,125,120,b,#0000ff
1237,bulb6500_dark20\20230514_022254.jpg,9,#010B2F,113,250,47,#425E77,104,114,119,b,#0000ff
1238,bulb6500_dark20\20230514_022418.jpg,7,#010C2F,113,250,47,#415E77,104,116,119,b,#0000ff
1239,bulb6500_dark20\20230514_022431.jpg,8,#010C2F,113,250,47,#435E73,103,106,115,b,#0000ff
1240,bulb6500_dark20\20230514_022435.jpg,9,#010B2F,113,250,47,#405F75,102,116,117,b,#0000ff
1241,bulb6500_dark20\20230514_022503.jpg,8,#010B2F,113,250,47,#435E77,104,111,119,b,#0000ff
1242,bulb6500_dark20\20230514_022519.jpg,8,#010B2F,113,250,47,#455E74,104,103,116,b,#0000ff
1243,bulb6500_dark20\20230514_022524.jpg,8,#010C2F,113,250,47,#435E73,103,106,115,b,#0000ff
1244,bulb6500_dark20\20230514_022541.jpg,9,#010B2F,113,250,47,#425E76,104,112,118,b,#0000ff
1245,bulb6500_dark20\20230514_022544.jpg,8,#010B2F,113,250,47,#445D75,105,107,117,b,#0000ff
1246,bulb6500_dark20\20230514_022601.jpg,9,#010B2F,113,250,47,#405E75,103,116,117,b,#0000ff
1247,bulb6500_dark20\20230514_022602.jpg,8,#010B2F,113,250,47,#435E76,104,110,118,b,#0000ff
1248,bulb6500_dark20\20230514_022625.jpg,8,#010B2F,113,250,47,#445E76,104,108,118,b,#0000ff
1249,bulb6500_dark20\20230514_022652.jpg,8,#010B2F,113,250,47,#405E75,103,116,117,b,#0000ff
1250,bulb6500_dark20\20230514_022702.jpg,8,#010C2F,113,250,47,#405E75,103,116,117,b,#0000ff
1251,bulb6500_dark20\20230514_022721.jpg,8,#010B2F,113,250,47,#435D74,104,108,116,b,#0000ff
1252,bulb6500_dark20\20230514_022722.jpg,8,#010B2F,113,250,47,#445D74,104,106,116,b,#0000ff
