ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
758,bulb3000_dark20\20230514_010518.jpg,5,#4A3700,22,255,74,#71513C,12,120,113,y,#ffff00
759,bulb3000_dark20\20230514_010643.jpg,5,#4A3700,22,255,74,#6F523F,12,110,111,y,#ffff00
760,bulb3000_dark20\20230514_010710.jpg,6,#4A3700,22,255,74,#70513B,12,121,112,y,#ffff00
761,bulb3000_dark20\20230514_010802.jpg,5,#4A3700,22,255,74,#70523A,13,123,112,y,#ffff00
762,bulb3000_dark20\20230514_010804.jpg,6,#4A3700,22,255,74,#6F523C,13,117,111,y,#ffff00
763,bulb3000_dark20\20230514_010814.jpg,5,#4A3700,22,255,74,#725139,13,127,114,y,#ffff00
764,bulb3000_dark20\20230514_010919.jpg,5,#4A3700,22,255,74,#73513E,11,118,115,y,#ffff00
765,bulb3000_dark20\20230514_011154.jpg,6,#4A3700,22,255,74,#71513A,13,124,113,y,#ffff00
766,bulb3000_dark20\20230514_011200.jpg,5,#4A3700,22,255,74,#725137,13,132,114,y,#ffff00
767,bulb3000_dark20\20230514_011402.jpg,5,#4A3700,22,255,74,#6F523D,13,115,111,y,#ffff00
768,bulb3000_dark20\20230514_010409.jpg,5,#4B3700,22,255,75,#72513C,12,121,114,y,#ffff00
769,bulb3000_dark20\20230514_010433.jpg,5,#4B3700,22,255,75,#71513C,12,120,113,y,#ffff00
770,bulb3000_dark20\20230514_010435.jpg,4,#4B3800,22,255,75,#71513C,12,120,113,y,#ffff00
771,bulb3000_dark20\20230514_010449.jpg,6,#4B3800,22,255,75,#71513C,12,120,113,y,#ffff00
772,bulb3000_dark20\20230514_010542.jpg,5,#4B3700,22,255,75,#72513C,12,121,114,y,#ffff00
773,bulb3000_dark20\20230514_010548.jpg,6,#4B3800,22,255,75,#72513C,12,121,114,y,#ffff00
774,bulb3000_dark20\20230514_010600.jpg,5,#4B3700,22,255,75,#72513C,12,121,114,y,#ffff00
775,bulb3000_dark20\20230514_010647.jpg,6,#4B3700,22,255,75,#73513A,12,126,115,y,#ffff00
776,bulb3000_dark20\20230514_010650.jpg,4,#4B3800,22,255,75,#725139,13,127,114,y,#ffff00
777,bulb3000_dark20\20230514_010804.jpg,4,#4B3800,22,255,75,#6F523C,13,117,111,y,#ffff00
778,bulb3000_dark20\20230514_010829.jpg,4,#4B3800,22,255,75,#70513B,12,121,112,y,#ffff00
779,bulb3000_dark20\20230514_010835.jpg,5,#4B3700,22,255,75,#74503D,10,121,116,y,#ffff00
780,bulb3000_dark20\20230514_010855.jpg,4,#4B3800,22,255,75,#6F523D,13,115,111,y,#ffff00
781,bulb3000_dark20\20230514_010921.jpg,4,#4B3800,22,255,75,#70513E,11,114,112,y,#ffff00
782,bulb3000_dark20\20230514_011040.jpg,5,#4B3800,22,255,75,#70523C,13,118,112,y,#ffff00
783,bulb3000_dark20\20230514_011119.jpg,5,#4B3700,22,255,75,#71513A,13,124,113,y,#ffff00
784,bulb3000_dark20\20230514_011135.jpg,5,#4B3800,22,255,75,#705239,14,125,112,y,#ffff00
785,bulb3000_dark20\20230514_011154.jpg,4,#4B3800,22,255,75,#71513A,13,124,113,y,#ffff00
786,bulb3000_dark20\20230514_011217.jpg,5,#4B3700,22,255,75,#71513C,12,120,113,y,#ffff00
787,bulb3000_dark20\20230514_011220.jpg,4,#4B3800,22,255,75,#74513A,12,127,116,y,#ffff00
788,bulb3000_dark20\20230514_011246.jpg,5,#4B3800,22,255,75,#71513B,12,122,113,y,#ffff00
789,bulb3000_dark20\20230514_011246.jpg,6,#4B3800,22,255,75,#71513B,12,122,113,y,#ffff00
790,bulb3000_dark20\20230514_011338.jpg,5,#4B3700,22,255,75,#745137,13,134,116,y,#ffff00
791,bulb3000_dark20\20230514_011402.jpg,4,#4B3800,22,255,75,#6F523D,13,115,111,y,#ffff00
792,bulb3000_dark20\20230514_010433.jpg,4,#4C3800,22,255,76,#71513C,12,120,113,y,#ffff00
793,bulb3000_dark20\20230514_010556.jpg,4,#4C3800,22,255,76,#72513B,12,123,114,y,#ffff00
794,bulb3000_dark20\20230514_010604.jpg,4,#4C3800,22,255,76,#71523B,13,122,113,y,#ffff00
795,bulb3000_dark20\20230514_010755.jpg,4,#4C3800,22,255,76,#72513C,12,121,114,y,#ffff00
796,bulb3000_dark20\20230514_010831.jpg,6,#4C3800,22,255,76,#71513C,12,120,113,y,#ffff00
797,bulb3000_dark20\20230514_010914.jpg,4,#4C3800,22,255,76,#72513A,12,125,114,y,#ffff00
798,bulb3000_dark20\20230514_011024.jpg,4,#4C3700,22,255,76,#73513B,12,124,115,y,#ffff00
799,bulb3000_dark20\20230514_011119.jpg,4,#4C3800,22,255,76,#71513A,13,124,113,y,#ffff00
800,bulb3000_dark20\20230514_011338.jpg,6,#4C3800,22,255,76,#745137,13,134,116,y,#ffff00
801,bulb3000_dark20\20230514_010831.jpg,1,#533E00,22,255,83,#71513C,12,120,113,y,#ffff00
802,bulb3000_dark20\20230514_011152.jpg,3,#513E02,23,249,81,#6D523F,12,108,109,y,#ffff00
803,bulb3000_dark20\20230514_010643.jpg,2,#523E02,23,249,82,#6F523F,12,110,111,y,#ffff00
804,bulb3000_dark20\20230514_010643.jpg,3,#523F02,23,249,82,#6F523F,12,110,111,y,#ffff00
805,bulb3000_dark20\20230514_011140.jpg,3,#523E02,23,249,82,#70513E,11,114,112,y,#ffff00
806,bulb3000_dark20\20230514_011248.jpg,3,#523E02,23,249,82,#6F523F,12,110,111,y,#ffff00
807,bulb3000_dark20\20230514_010406.jpg,3,#523E01,23,252,82,#6F523B,13,119,111,y,#ffff00
808,bulb3000_dark20\20230514_010558.jpg,1,#523E01,23,252,82,#70523C,13,118,112,y,#ffff00
809,bulb3000_dark20\20230514_010645.jpg,3,#523F01,23,252,82,#6E523D,13,114,110,y,#ffff00
810,bulb3000_dark20\20230514_010731.jpg,3,#523E01,23,252,82,#72513B,12,123,114,y,#ffff00
811,bulb3000_dark20\20230514_011013.jpg,3,#523E01,23,252,82,#72513B,12,123,114,y,#ffff00
812,bulb3000_dark20\20230514_011406.jpg,3,#523E01,23,252,82,#6E523C,13,116,110,y,#ffff00
813,bulb3000_dark20\20230514_010622.jpg,3,#533F01,23,252,83,#71513E,11,115,113,y,#ffff00
814,bulb3000_dark20\20230514_010448.jpg,4,#493900,23,255,73,#6F5239,14,124,111,y,#ffff00
815,bulb3000_dark20\20230514_010448.jpg,5,#493800,23,255,73,#6F5239,14,124,111,y,#ffff00
816,bulb3000_dark20\20230514_010546.jpg,6,#493800,23,255,73,#6F523A,14,122,111,y,#ffff00
817,bulb3000_dark20\20230514_010602.jpg,4,#493800,23,255,73,#71513A,13,124,113,y,#ffff00
818,bulb3000_dark20\20230514_010626.jpg,5,#493700,23,255,73,#6F523D,13,115,111,y,#ffff00
819,bulb3000_dark20\20230514_010713.jpg,5,#493700,23,255,73,#715138,13,129,113,y,#ffff00
820,bulb3000_dark20\20230514_010837.jpg,6,#493700,23,255,73,#70513A,13,123,112,y,#ffff00
821,bulb3000_dark20\20230514_010858.jpg,5,#493700,23,255,73,#71513D,12,117,113,y,#ffff00
822,bulb3000_dark20\20230514_010859.jpg,6,#493700,23,255,73,#6F523C,13,117,111,y,#ffff00
823,bulb3000_dark20\20230514_011020.jpg,5,#493800,23,255,73,#715239,13,126,113,y,#ffff00
824,bulb3000_dark20\20230514_011059.jpg,4,#493900,23,255,73,#70523B,13,121,112,y,#ffff00
825,bulb3000_dark20\20230514_011059.jpg,5,#493800,23,255,73,#70523B,13,121,112,y,#ffff00
826,bulb3000_dark20\20230514_011406.jpg,6,#493800,23,255,73,#6E523C,13,116,110,y,#ffff00
827,bulb3000_dark20\20230514_010624.jpg,4,#4A3800,23,255,74,#70513D,12,116,112,y,#ffff00
828,bulb3000_dark20\20230514_010737.jpg,5,#4A3800,23,255,74,#705237,14,130,112,y,#ffff00
829,bulb3000_dark20\20230514_010916.jpg,4,#4A3800,23,255,74,#70523B,13,121,112,y,#ffff00
830,bulb3000_dark20\20230514_011053.jpg,4,#4A3900,23,255,74,#6E523B,14,118,110,y,#ffff00
831,bulb3000_dark20\20230514_010415.jpg,4,#4B3900,23,255,75,#705238,14,128,112,y,#ffff00
832,bulb3000_dark20\20230514_011342.jpg,4,#4B3900,23,255,75,#6F523C,13,117,111,y,#ffff00
833,bulb3000_dark20\20230514_010459.jpg,2,#503E00,23,255,80,#705237,14,130,112,y,#ffff00
834,bulb3000_dark20\20230514_010513.jpg,2,#503E00,23,255,80,#70513A,13,123,112,y,#ffff00
835,bulb3000_dark20\20230514_010632.jpg,2,#503E00,23,255,80,#70513C,12,118,112,y,#ffff00
836,bulb3000_dark20\20230514_010713.jpg,2,#503E00,23,255,80,#715138,13,129,113,y,#ffff00
837,bulb3000_dark20\20230514_010812.jpg,2,#503E00,23,255,80,#70523A,13,123,112,y,#ffff00
838,bulb3000_dark20\20230514_010817.jpg,2,#503E00,23,255,80,#71513B,12,122,113,y,#ffff00
839,bulb3000_dark20\20230514_010821.jpg,2,#503E00,23,255,80,#715239,13,126,113,y,#ffff00
840,bulb3000_dark20\20230514_010858.jpg,2,#503E00,23,255,80,#71513D,12,117,113,y,#ffff00
841,bulb3000_dark20\20230514_011015.jpg,2,#503E00,23,255,80,#71513A,13,124,113,y,#ffff00
842,bulb3000_dark20\20230514_011034.jpg,2,#503E00,23,255,80,#70523C,13,118,112,y,#ffff00
843,bulb3000_dark20\20230514_011051.jpg,2,#503E00,23,255,80,#715137,13,131,113,y,#ffff00
844,bulb3000_dark20\20230514_011113.jpg,2,#503E00,23,255,80,#6F523A,14,122,111,y,#ffff00
845,bulb3000_dark20\20230514_011222.jpg,2,#503E00,23,255,80,#715139,13,126,113,y,#ffff00
846,bulb3000_dark20\20230514_011333.jpg,2,#503E00,23,255,80,#705238,14,128,112,y,#ffff00
847,bulb3000_dark20\20230514_011359.jpg,2,#503E00,23,255,80,#72513C,12,121,114,y,#ffff00
848,bulb3000_dark20\20230514_010410.jpg,2,#513E00,23,255,81,#6F523E,12,113,111,y,#ffff00
849,bulb3000_dark20\20230514_010437.jpg,2,#513E00,23,255,81,#6F513D,12,115,111,y,#ffff00
850,bulb3000_dark20\20230514_010448.jpg,1,#513F00,23,255,81,#6F5239,14,124,111,y,#ffff00
851,bulb3000_dark20\20230514_010509.jpg,2,#513E00,23,255,81,#71513B,12,122,113,y,#ffff00
852,bulb3000_dark20\20230514_010513.jpg,1,#513F00,23,255,81,#70513A,13,123,112,y,#ffff00
853,bulb3000_dark20\20230514_010520.jpg,2,#513D00,23,255,81,#71513E,11,115,113,y,#ffff00
854,bulb3000_dark20\20230514_010651.jpg,3,#513F00,23,255,81,#71513B,12,122,113,y,#ffff00
855,bulb3000_dark20\20230514_010740.jpg,2,#513D00,23,255,81,#72513D,11,119,114,y,#ffff00
856,bulb3000_dark20\20230514_010755.jpg,2,#513E00,23,255,81,#72513C,12,121,114,y,#ffff00
857,bulb3000_dark20\20230514_011022.jpg,2,#513E00,23,255,81,#70523C,13,118,112,y,#ffff00
858,bulb3000_dark20\20230514_011036.jpg,2,#513E00,23,255,81,#70523A,13,123,112,y,#ffff00
859,bulb3000_dark20\20230514_011051.jpg,1,#513F00,23,255,81,#715137,13,131,113,y,#ffff00
860,bulb3000_dark20\20230514_011056.jpg,3,#513F00,23,255,81,#70523A,13,123,112,y,#ffff00
861,bulb3000_dark20\20230514_011138.jpg,2,#513E00,23,255,81,#70513F,11,112,112,y,#ffff00
862,bulb3000_dark20\20230514_011202.jpg,1,#513F00,23,255,81,#6E523C,13,116,110,y,#ffff00
863,bulb3000_dark20\20230514_011241.jpg,2,#513D00,23,255,81,#71513E,11,115,113,y,#ffff00
864,bulb3000_dark20\20230514_010417.jpg,1,#523E00,23,255,82,#70513D,12,116,112,y,#ffff00
865,bulb3000_dark20\20230514_010433.jpg,1,#523F00,23,255,82,#71513C,12,120,113,y,#ffff00
866,bulb3000_dark20\20230514_010439.jpg,1,#523F00,23,255,82,#71513C,12,120,113,y,#ffff00
867,bulb3000_dark20\20230514_010441.jpg,2,#523E00,23,255,82,#72513D,11,119,114,y,#ffff00
868,bulb3000_dark20\20230514_010459.jpg,3,#524000,23,255,82,#705237,14,130,112,y,#ffff00
869,bulb3000_dark20\20230514_010546.jpg,3,#524000,23,255,82,#6F523A,14,122,111,y,#ffff00
870,bulb3000_dark20\20230514_010626.jpg,1,#523F00,23,255,82,#6F523D,13,115,111,y,#ffff00
871,bulb3000_dark20\20230514_010738.jpg,2,#523E00,23,255,82,#70523C,13,118,112,y,#ffff00
872,bulb3000_dark20\20230514_010757.jpg,1,#523F00,23,255,82,#70523D,12,116,112,y,#ffff00
873,bulb3000_dark20\20230514_010800.jpg,3,#523E00,23,255,82,#725138,13,130,114,y,#ffff00
874,bulb3000_dark20\20230514_010814.jpg,1,#523E00,23,255,82,#725139,13,127,114,y,#ffff00
875,bulb3000_dark20\20230514_010837.jpg,3,#523F00,23,255,82,#70513A,13,123,112,y,#ffff00
876,bulb3000_dark20\20230514_010902.jpg,1,#523F00,23,255,82,#70513C,12,118,112,y,#ffff00
877,bulb3000_dark20\20230514_010914.jpg,2,#523E00,23,255,82,#72513A,12,125,114,y,#ffff00
878,bulb3000_dark20\20230514_011020.jpg,3,#524000,23,255,82,#715239,13,126,113,y,#ffff00
879,bulb3000_dark20\20230514_011036.jpg,1,#523F00,23,255,82,#70523A,13,123,112,y,#ffff00
880,bulb3000_dark20\20230514_011053.jpg,1,#523E00,23,255,82,#6E523B,14,118,110,y,#ffff00
881,bulb3000_dark20\20230514_011113.jpg,3,#524000,23,255,82,#6F523A,14,122,111,y,#ffff00
882,bulb3000_dark20\20230514_011119.jpg,3,#523F00,23,255,82,#71513A,13,124,113,y,#ffff00
883,bulb3000_dark20\20230514_011135.jpg,1,#523F00,23,255,82,#705239,14,125,112,y,#ffff00
884,bulb3000_dark20\20230514_011156.jpg,2,#523E00,23,255,82,#71513D,12,117,113,y,#ffff00
885,bulb3000_dark20\20230514_011246.jpg,1,#523F00,23,255,82,#71513B,12,122,113,y,#ffff00
886,bulb3000_dark20\20230514_011342.jpg,1,#523E00,23,255,82,#6F523C,13,117,111,y,#ffff00
887,bulb3000_dark20\20230514_011342.jpg,3,#523F00,23,255,82,#6F523C,13,117,111,y,#ffff00
888,bulb3000_dark20\20230514_011402.jpg,3,#524000,23,255,82,#6F523D,13,115,111,y,#ffff00
889,bulb3000_dark20\20230514_010509.jpg,3,#533F00,23,255,83,#71513B,12,122,113,y,#ffff00
890,bulb3000_dark20\20230514_010542.jpg,3,#533F00,23,255,83,#72513C,12,121,114,y,#ffff00
891,bulb3000_dark20\20230514_010548.jpg,3,#533F00,23,255,83,#72513C,12,121,114,y,#ffff00
892,bulb3000_dark20\20230514_010604.jpg,1,#533F00,23,255,83,#71523B,13,122,113,y,#ffff00
893,bulb3000_dark20\20230514_010731.jpg,1,#533F00,23,255,83,#72513B,12,123,114,y,#ffff00
894,bulb3000_dark20\20230514_010853.jpg,3,#533F00,23,255,83,#6F523D,13,115,111,y,#ffff00
895,bulb3000_dark20\20230514_010912.jpg,3,#533F00,23,255,83,#73513A,12,126,115,y,#ffff00
896,bulb3000_dark20\20230514_011036.jpg,3,#533F00,23,255,83,#70523A,13,123,112,y,#ffff00
897,bulb3000_dark20\20230514_011117.jpg,3,#533F00,23,255,83,#71513D,12,117,113,y,#ffff00
898,bulb3000_dark20\20230514_011159.jpg,3,#533F00,23,255,83,#71513D,12,117,113,y,#ffff00
899,bulb3000_dark20\20230514_011224.jpg,3,#533F00,23,255,83,#70523C,13,118,112,y,#ffff00
900,bulb3000_dark20\20230514_011330.jpg,3,#4F3F00,24,255,79,#6C533C,14,113,108,y,#ffff00
901,bulb3000_dark20\20230514_010410.jpg,8,#011801,60,244,24,#6F523E,12,113,111,g,#00ff00
902,bulb3000_dark20\20230514_010410.jpg,9,#011801,60,244,24,#6F523E,12,113,111,g,#00ff00
903,bulb3000_dark20\20230514_010433.jpg,8,#011801,60,244,24,#71513C,12,120,113,g,#00ff00
904,bulb3000_dark20\20230514_010435.jpg,9,#011801,60,244,24,#71513C,12,120,113,g,#00ff00
905,bulb3000_dark20\20230514_010449.jpg,8,#011801,60,244,24,#71513C,12,120,113,g,#00ff00
906,bulb3000_dark20\20230514_010513.jpg,8,#011801,60,244,24,#70513A,13,123,112,g,#00ff00
907,bulb3000_dark20\20230514_010518.jpg,8,#011801,60,244,24,#71513C,12,120,113,g,#00ff00
908,bulb3000_dark20\20230514_010520.jpg,9,#011801,60,244,24,#71513E,11,115,113,g,#00ff00
909,bulb3000_dark20\20230514_010546.jpg,9,#011801,60,244,24,#6F523A,14,122,111,g,#00ff00
910,bulb3000_dark20\20230514_010600.jpg,9,#011801,60,244,24,#72513C,12,121,114,g,#00ff00
911,bulb3000_dark20\20230514_010620.jpg,8,#011801,60,244,24,#70513C,12,118,112,g,#00ff00
912,bulb3000_dark20\20230514_010622.jpg,8,#011801,60,244,24,#71513E,11,115,113,g,#00ff00
913,bulb3000_dark20\20230514_010651.jpg,7,#011801,60,244,24,#71513B,12,122,113,g,#00ff00
914,bulb3000_dark20\20230514_010653.jpg,9,#011801,60,244,24,#72513C,12,121,114,g,#00ff00
915,bulb3000_dark20\20230514_010710.jpg,9,#011801,60,244,24,#70513B,12,121,112,g,#00ff00
916,bulb3000_dark20\20230514_010713.jpg,8,#011801,60,244,24,#715138,13,129,113,g,#00ff00
917,bulb3000_dark20\20230514_010713.jpg,9,#011801,60,244,24,#715138,13,129,113,g,#00ff00
918,bulb3000_dark20\20230514_010717.jpg,8,#011801,60,244,24,#72513A,12,125,114,g,#00ff00
919,bulb3000_dark20\20230514_010729.jpg,8,#011801,60,244,24,#72513D,11,119,114,g,#00ff00
920,bulb3000_dark20\20230514_010804.jpg,8,#011801,60,244,24,#6F523C,13,117,111,g,#00ff00
921,bulb3000_dark20\20230514_010829.jpg,8,#011801,60,244,24,#70513B,12,121,112,g,#00ff00
922,bulb3000_dark20\20230514_010839.jpg,8,#011801,60,244,24,#71513E,11,115,113,g,#00ff00
923,bulb3000_dark20\20230514_010916.jpg,9,#011801,60,244,24,#70523B,13,121,112,g,#00ff00
924,bulb3000_dark20\20230514_010922.jpg,8,#011801,60,244,24,#73513E,11,118,115,g,#00ff00
925,bulb3000_dark20\20230514_010922.jpg,9,#011801,60,244,24,#73513E,11,118,115,g,#00ff00
926,bulb3000_dark20\20230514_011056.jpg,8,#011801,60,244,24,#70523A,13,123,112,g,#00ff00
927,bulb3000_dark20\20230514_011117.jpg,9,#011801,60,244,24,#71513D,12,117,113,g,#00ff00
928,bulb3000_dark20\20230514_011138.jpg,8,#011801,60,244,24,#70513F,11,112,112,g,#00ff00
929,bulb3000_dark20\20230514_011138.jpg,9,#011801,60,244,24,#70513F,11,112,112,g,#00ff00
930,bulb3000_dark20\20230514_011141.jpg,8,#011801,60,244,24,#70513C,12,118,112,g,#00ff00
931,bulb3000_dark20\20230514_011141.jpg,9,#011801,60,244,24,#70513C,12,118,112,g,#00ff00
932,bulb3000_dark20\20230514_011214.jpg,8,#011801,60,244,24,#6F523D,13,115,111,g,#00ff00
933,bulb3000_dark20\20230514_011217.jpg,8,#011801,60,244,24,#71513C,12,120,113,g,#00ff00
934,bulb3000_dark20\20230514_011338.jpg,8,#011801,60,244,24,#745137,13,134,116,g,#00ff00
935,bulb3000_dark20\20230514_010406.jpg,7,#011901,60,245,25,#6F523B,13,119,111,g,#00ff00
936,bulb3000_dark20\20230514_010435.jpg,7,#011901,60,245,25,#71513C,12,120,113,g,#00ff00
937,bulb3000_dark20\20230514_010448.jpg,8,#011901,60,245,25,#6F5239,14,124,111,g,#00ff00
938,bulb3000_dark20\20230514_010449.jpg,7,#011901,60,245,25,#71513C,12,120,113,g,#00ff00
939,bulb3000_dark20\20230514_010451.jpg,7,#011901,60,245,25,#6F523F,12,110,111,g,#00ff00
940,bulb3000_dark20\20230514_010511.jpg,7,#011901,60,245,25,#72513C,12,121,114,g,#00ff00
941,bulb3000_dark20\20230514_010516.jpg,7,#011901,60,245,25,#71513D,12,117,113,g,#00ff00
942,bulb3000_dark20\20230514_010542.jpg,7,#011901,60,245,25,#72513C,12,121,114,g,#00ff00
943,bulb3000_dark20\20230514_010546.jpg,7,#011901,60,245,25,#6F523A,14,122,111,g,#00ff00
944,bulb3000_dark20\20230514_010602.jpg,7,#011901,60,245,25,#71513A,13,124,113,g,#00ff00
945,bulb3000_dark20\20230514_010604.jpg,7,#011901,60,245,25,#71523B,13,122,113,g,#00ff00
946,bulb3000_dark20\20230514_010622.jpg,9,#011901,60,245,25,#71513E,11,115,113,g,#00ff00
947,bulb3000_dark20\20230514_010626.jpg,9,#011901,60,245,25,#6F523D,13,115,111,g,#00ff00
948,bulb3000_dark20\20230514_010632.jpg,7,#011901,60,245,25,#70513C,12,118,112,g,#00ff00
949,bulb3000_dark20\20230514_010710.jpg,7,#011901,60,245,25,#70513B,12,121,112,g,#00ff00
950,bulb3000_dark20\20230514_010737.jpg,7,#011901,60,245,25,#705237,14,130,112,g,#00ff00
951,bulb3000_dark20\20230514_010738.jpg,7,#011901,60,245,25,#70523C,13,118,112,g,#00ff00
952,bulb3000_dark20\20230514_010755.jpg,7,#011901,60,245,25,#72513C,12,121,114,g,#00ff00
953,bulb3000_dark20\20230514_010804.jpg,9,#011901,60,245,25,#6F523C,13,117,111,g,#00ff00
954,bulb3000_dark20\20230514_010821.jpg,7,#011901,60,245,25,#715239,13,126,113,g,#00ff00
955,bulb3000_dark20\20230514_010839.jpg,7,#011901,60,245,25,#71513E,11,115,113,g,#00ff00
956,bulb3000_dark20\20230514_010853.jpg,7,#011901,60,245,25,#6F523D,13,115,111,g,#00ff00
957,bulb3000_dark20\20230514_010853.jpg,9,#011901,60,245,25,#6F523D,13,115,111,g,#00ff00
958,bulb3000_dark20\20230514_011020.jpg,9,#011901,60,245,25,#715239,13,126,113,g,#00ff00
959,bulb3000_dark20\20230514_011034.jpg,7,#011901,60,245,25,#70523C,13,118,112,g,#00ff00
960,bulb3000_dark20\20230514_011038.jpg,7,#011901,60,245,25,#70523C,13,118,112,g,#00ff00
961,bulb3000_dark20\20230514_011042.jpg,9,#011901,60,245,25,#71513C,12,120,113,g,#00ff00
962,bulb3000_dark20\20230514_011102.jpg,7,#011901,60,245,25,#70523F,12,112,112,g,#00ff00
963,bulb3000_dark20\20230514_011113.jpg,9,#011901,60,245,25,#6F523A,14,122,111,g,#00ff00
964,bulb3000_dark20\20230514_011131.jpg,7,#011901,60,245,25,#70513C,12,118,112,g,#00ff00
965,bulb3000_dark20\20230514_011133.jpg,7,#011901,60,245,25,#6F523C,13,117,111,g,#00ff00
966,bulb3000_dark20\20230514_011152.jpg,7,#011901,60,245,25,#6D523F,12,108,109,g,#00ff00
967,bulb3000_dark20\20230514_011156.jpg,9,#011901,60,245,25,#71513D,12,117,113,g,#00ff00
968,bulb3000_dark20\20230514_011215.jpg,7,#011901,60,245,25,#71513D,12,117,113,g,#00ff00
969,bulb3000_dark20\20230514_011217.jpg,7,#011901,60,245,25,#71513C,12,120,113,g,#00ff00
970,bulb3000_dark20\20230514_011238.jpg,7,#011901,60,245,25,#70523A,13,123,112,g,#00ff00
971,bulb3000_dark20\20230514_011243.jpg,7,#011901,60,245,25,#715138,13,129,113,g,#00ff00
972,bulb3000_dark20\20230514_011246.jpg,7,#011901,60,245,25,#71513B,12,122,113,g,#00ff00
973,bulb3000_dark20\20230514_011250.jpg,7,#011901,60,245,25,#71513F,11,113,113,g,#00ff00
974,bulb3000_dark20\20230514_011342.jpg,8,#011901,60,245,25,#6F523C,13,117,111,g,#00ff00
975,bulb3000_dark20\20230514_011355.jpg,9,#011901,60,245,25,#6F5240,11,108,111,g,#00ff00
976,bulb3000_dark20\20230514_011402.jpg,9,#011901,60,245,25,#6F523D,13,115,111,g,#00ff00
977,bulb3000_dark20\20230514_011406.jpg,8,#011901,60,245,25,#6E523C,13,116,110,g,#00ff00
978,bulb3000_dark20\20230514_011406.jpg,9,#011901,60,245,25,#6E523C,13,116,110,g,#00ff00
979,bulb3000_dark20\20230514_010413.jpg,5,#011E01,60,247,30,#70513E,11,114,112,g,#00ff00
980,bulb3000_dark20\20230514_010431.jpg,5,#011E01,60,247,30,#735138,13,131,115,g,#00ff00
981,bulb3000_dark20\20230514_010459.jpg,5,#011E01,60,247,30,#705237,14,130,112,g,#00ff00
982,bulb3000_dark20\20230514_010544.jpg,5,#011E01,60,247,30,#715139,13,126,113,g,#00ff00
983,bulb3000_dark20\20230514_010645.jpg,5,#011E01,60,247,30,#6E523D,13,114,110,g,#00ff00
984,bulb3000_dark20\20230514_010729.jpg,5,#011E01,60,247,30,#72513D,11,119,114,g,#00ff00
985,bulb3000_dark20\20230514_010817.jpg,5,#011E01,60,247,30,#71513B,12,122,113,g,#00ff00
986,bulb3000_dark20\20230514_010829.jpg,5,#011E01,60,247,30,#70513B,12,121,112,g,#00ff00
987,bulb3000_dark20\20230514_011156.jpg,5,#011E01,60,247,30,#71513D,12,117,113,g,#00ff00
988,bulb3000_dark20\20230514_011241.jpg,5,#011E01,60,247,30,#71513E,11,115,113,g,#00ff00
989,bulb3000_dark20\20230514_010406.jpg,6,#011F01,60,247,31,#6F523B,13,119,111,g,#00ff00
990,bulb3000_dark20\20230514_010410.jpg,6,#011F01,60,247,31,#6F523E,12,113,111,g,#00ff00
991,bulb3000_dark20\20230514_010431.jpg,6,#011F01,60,247,31,#735138,13,131,115,g,#00ff00
992,bulb3000_dark20\20230514_010439.jpg,4,#011F01,60,247,31,#71513C,12,120,113,g,#00ff00
993,bulb3000_dark20\20230514_010441.jpg,4,#011F01,60,247,31,#72513D,11,119,114,g,#00ff00
994,bulb3000_dark20\20230514_010511.jpg,4,#011F01,60,247,31,#72513C,12,121,114,g,#00ff00
995,bulb3000_dark20\20230514_010513.jpg,5,#011F01,60,247,31,#70513A,13,123,112,g,#00ff00
996,bulb3000_dark20\20230514_010540.jpg,4,#011F01,60,247,31,#72513C,12,121,114,g,#00ff00
997,bulb3000_dark20\20230514_010542.jpg,6,#011F01,60,247,31,#72513C,12,121,114,g,#00ff00
998,bulb3000_dark20\20230514_010544.jpg,6,#011F01,60,247,31,#715139,13,126,113,g,#00ff00
999,bulb3000_dark20\20230514_010602.jpg,5,#011F01,60,247,31,#71513A,13,124,113,g,#00ff00
1000,bulb3000_dark20\20230514_010602.jpg,6,#011F01,60,247,31,#71513A,13,124,113,g,#00ff00
1001,bulb3000_dark20\20230514_010606.jpg,6,#011F01,60,247,31,#71513E,11,115,113,g,#00ff00
1002,bulb3000_dark20\20230514_010620.jpg,4,#011F01,60,247,31,#70513C,12,118,112,g,#00ff00
1003,bulb3000_dark20\20230514_010630.jpg,5,#011F01,60,247,31,#715238,14,129,113,g,#00ff00
1004,bulb3000_dark20\20230514_010632.jpg,4,#011F01,60,247,31,#70513C,12,118,112,g,#00ff00
1005,bulb3000_dark20\20230514_010651.jpg,6,#011F01,60,247,31,#71513B,12,122,113,g,#00ff00
1006,bulb3000_dark20\20230514_010706.jpg,6,#011F01,60,247,31,#72513B,12,123,114,g,#00ff00
1007,bulb3000_dark20\20230514_010715.jpg,5,#011F01,60,247,31,#6F523F,12,110,111,g,#00ff00
1008,bulb3000_dark20\20230514_010733.jpg,4,#011F01,60,247,31,#71513C,12,120,113,g,#00ff00
1009,bulb3000_dark20\20230514_010737.jpg,6,#011F01,60,247,31,#705237,14,130,112,g,#00ff00
1010,bulb3000_dark20\20230514_010757.jpg,5,#011F01,60,247,31,#70523D,12,116,112,g,#00ff00
