ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
918,bulb2250_dark00\20230404_200030.jpg,1,#EE3D00,8,255,238,#F9AD5C,15,161,249,o,#ff8000
919,bulb2250_dark00\20230404_200202.jpg,1,#EE3C00,8,255,238,#FAAC60,15,157,250,o,#ff8000
920,bulb2250_dark00\20230404_200453.jpg,1,#EE3C00,8,255,238,#F9AC62,15,155,249,o,#ff8000
921,bulb2250_dark00\20230404_200610.jpg,1,#EE3C00,8,255,238,#F9AD5F,15,158,249,o,#ff8000
922,bulb2250_dark00\20230404_194947.jpg,1,#EF3C00,8,255,239,#FAAB5D,15,160,250,o,#ff8000
923,bulb2250_dark00\20230404_195112.jpg,1,#EF3D00,8,255,239,#F9AC61,15,156,249,o,#ff8000
924,bulb2250_dark00\20230404_195241.jpg,1,#EF3C00,8,255,239,#F9AD5C,15,161,249,o,#ff8000
925,bulb2250_dark00\20230404_195257.jpg,1,#EF3C00,8,255,239,#FAAC5B,15,162,250,o,#ff8000
926,bulb2250_dark00\20230404_195337.jpg,1,#EF3C00,8,255,239,#FAAC5F,15,158,250,o,#ff8000
927,bulb2250_dark00\20230404_195707.jpg,1,#EF3C00,8,255,239,#FAAB61,15,156,250,o,#ff8000
928,bulb2250_dark00\20230404_200300.jpg,1,#EF3C00,8,255,239,#F9AC63,15,154,249,o,#ff8000
929,bulb2250_dark00\20230404_200506.jpg,1,#EF3C00,8,255,239,#FAAC5E,15,159,250,o,#ff8000
930,bulb2250_dark00\20230404_200559.jpg,9,#D37A3B,12,184,211,#F9AC65,14,152,249,w,#ffffff
931,bulb2250_dark00\20230404_200619.jpg,9,#D47A3B,12,184,212,#F9AD64,15,153,249,w,#ffffff
932,bulb2250_dark00\20230404_200300.jpg,9,#D47A3A,12,185,212,#F9AC63,15,154,249,w,#ffffff
933,bulb2250_dark00\20230404_200324.jpg,7,#D47A3A,12,185,212,#F9AD66,14,151,249,w,#ffffff
934,bulb2250_dark00\20230404_195854.jpg,7,#D57A3A,12,186,213,#F9AC63,15,154,249,w,#ffffff
935,bulb2250_dark00\20230404_194949.jpg,7,#D6793A,12,186,214,#FAAB64,14,153,250,w,#ffffff
936,bulb2250_dark00\20230404_195512.jpg,7,#D67938,12,188,214,#FAAB65,14,152,250,w,#ffffff
937,bulb2250_dark00\20230404_194835.jpg,9,#D67937,12,189,214,#FAAB60,15,157,250,w,#ffffff
938,bulb2250_dark00\20230404_195138.jpg,8,#D37736,12,190,211,#FAAB63,14,154,250,w,#ffffff
939,bulb2250_dark00\20230404_195854.jpg,8,#D37736,12,190,211,#F9AC63,15,154,249,w,#ffffff
940,bulb2250_dark00\20230404_195641.jpg,6,#DD8844,13,177,221,#F8AD65,15,151,248,w,#ffffff
941,bulb2250_dark00\20230404_194949.jpg,6,#E18743,13,179,225,#FAAB64,14,153,250,w,#ffffff
942,bulb2250_dark00\20230404_200508.jpg,6,#E18743,13,179,225,#FAAB65,14,152,250,w,#ffffff
943,bulb2250_dark00\20230404_200616.jpg,6,#DF8742,13,180,223,#F9AC63,15,154,249,w,#ffffff
944,bulb2250_dark00\20230404_195112.jpg,6,#E08842,13,180,224,#F9AC61,15,156,249,w,#ffffff
945,bulb2250_dark00\20230404_200300.jpg,6,#E08842,13,180,224,#F9AC63,15,154,249,w,#ffffff
946,bulb2250_dark00\20230404_195054.jpg,4,#E18942,13,180,225,#F9AC62,15,155,249,w,#ffffff
947,bulb2250_dark00\20230404_200559.jpg,5,#DF8841,13,181,223,#F9AC65,14,152,249,w,#ffffff
948,bulb2250_dark00\20230404_195112.jpg,5,#E08841,13,181,224,#F9AC61,15,156,249,w,#ffffff
949,bulb2250_dark00\20230404_195138.jpg,5,#E08740,13,182,224,#FAAB63,14,154,250,w,#ffffff
950,bulb2250_dark00\20230404_195248.jpg,4,#E18840,13,182,225,#FAAB63,14,154,250,w,#ffffff
951,bulb2250_dark00\20230404_195259.jpg,5,#E18840,13,182,225,#FAAC5F,15,158,250,w,#ffffff
952,bulb2250_dark00\20230404_195553.jpg,5,#E18740,13,182,225,#FAAB60,15,157,250,w,#ffffff
953,bulb2250_dark00\20230404_195707.jpg,5,#E18840,13,182,225,#FAAB61,15,156,250,w,#ffffff
954,bulb2250_dark00\20230404_195707.jpg,4,#E38841,13,182,227,#FAAB61,15,156,250,w,#ffffff
955,bulb2250_dark00\20230404_200011.jpg,9,#D17B3B,13,183,209,#F8AD64,15,152,248,w,#ffffff
956,bulb2250_dark00\20230404_195237.jpg,9,#D27D3B,13,183,210,#F8AE61,15,155,248,w,#ffffff
957,bulb2250_dark00\20230404_200350.jpg,7,#D27B3B,13,183,210,#F8AD64,15,152,248,w,#ffffff
958,bulb2250_dark00\20230404_195442.jpg,4,#E28840,13,183,226,#FBAB5F,15,158,251,w,#ffffff
959,bulb2250_dark00\20230404_195418.jpg,4,#E38840,13,183,227,#FBAA5F,14,158,251,w,#ffffff
960,bulb2250_dark00\20230404_200238.jpg,4,#E38840,13,183,227,#FBAB61,14,156,251,w,#ffffff
961,bulb2250_dark00\20230404_195010.jpg,9,#CF7D3A,13,184,207,#F7AE61,15,155,247,w,#ffffff
962,bulb2250_dark00\20230404_195120.jpg,9,#D17C3A,13,184,209,#F8AE63,15,153,248,w,#ffffff
963,bulb2250_dark00\20230404_200449.jpg,9,#D17C3A,13,184,209,#F8AE62,15,154,248,w,#ffffff
964,bulb2250_dark00\20230404_195304.jpg,9,#D37B3B,13,184,211,#F9AC64,15,153,249,w,#ffffff
965,bulb2250_dark00\20230404_195529.jpg,7,#D47B3B,13,184,212,#F9AC65,14,152,249,w,#ffffff
966,bulb2250_dark00\20230404_195010.jpg,7,#D07C39,13,185,208,#F7AE61,15,155,247,w,#ffffff
967,bulb2250_dark00\20230404_195810.jpg,9,#D17D39,13,185,209,#F8AE61,15,155,248,w,#ffffff
968,bulb2250_dark00\20230404_200623.jpg,7,#D27B3A,13,185,210,#F8AE63,15,153,248,w,#ffffff
969,bulb2250_dark00\20230404_200140.jpg,9,#D37C3A,13,185,211,#F9AE62,15,155,249,w,#ffffff
970,bulb2250_dark00\20230404_194743.jpg,5,#D67E3B,13,185,214,#F3A35B,14,159,243,w,#ffffff
971,bulb2250_dark00\20230404_195832.jpg,6,#E3883E,13,185,227,#FAAC5E,15,159,250,w,#ffffff
972,bulb2250_dark00\20230404_195155.jpg,8,#CF7938,13,186,207,#F8AE62,15,154,248,w,#ffffff
973,bulb2250_dark00\20230404_195641.jpg,8,#CF7838,13,186,207,#F8AD65,15,151,248,w,#ffffff
974,bulb2250_dark00\20230404_195810.jpg,7,#D07C38,13,186,208,#F8AE61,15,155,248,w,#ffffff
975,bulb2250_dark00\20230404_195645.jpg,9,#D27B39,13,186,210,#F8AD60,15,156,248,w,#ffffff
976,bulb2250_dark00\20230404_200140.jpg,7,#D27B39,13,186,210,#F9AE62,15,155,249,w,#ffffff
977,bulb2250_dark00\20230404_194838.jpg,9,#D37A39,13,186,211,#F9AC60,15,157,249,w,#ffffff
978,bulb2250_dark00\20230404_195908.jpg,9,#D37B39,13,186,211,#F9AC61,15,156,249,w,#ffffff
979,bulb2250_dark00\20230404_195014.jpg,9,#D47A39,13,186,212,#F9AC61,15,156,249,w,#ffffff
980,bulb2250_dark00\20230404_195112.jpg,7,#D47B39,13,186,212,#F9AC61,15,156,249,w,#ffffff
981,bulb2250_dark00\20230404_195133.jpg,9,#D47A39,13,186,212,#FAAC61,15,156,250,w,#ffffff
982,bulb2250_dark00\20230404_195912.jpg,6,#E2873D,13,186,226,#FAAC5D,15,160,250,w,#ffffff
983,bulb2250_dark00\20230404_195615.jpg,8,#CF7B37,13,187,207,#F7AF60,16,156,247,w,#ffffff
984,bulb2250_dark00\20230404_195529.jpg,8,#D17838,13,187,209,#F9AC65,14,152,249,w,#ffffff
985,bulb2250_dark00\20230404_195657.jpg,7,#D17C38,13,187,209,#F8AD60,15,156,248,w,#ffffff
986,bulb2250_dark00\20230404_200020.jpg,7,#D17B38,13,187,209,#F8AE61,15,155,248,w,#ffffff
987,bulb2250_dark00\20230404_195141.jpg,9,#D27D38,13,187,210,#F8AE5F,15,157,248,w,#ffffff
988,bulb2250_dark00\20230404_195728.jpg,7,#D27B38,13,187,210,#F8AD60,15,156,248,w,#ffffff
989,bulb2250_dark00\20230404_200328.jpg,7,#D27B38,13,187,210,#F8AD60,15,156,248,w,#ffffff
990,bulb2250_dark00\20230404_200512.jpg,9,#D27C38,13,187,210,#F8AE60,15,156,248,w,#ffffff
991,bulb2250_dark00\20230404_200549.jpg,7,#D37B38,13,187,211,#F9AD61,15,156,249,w,#ffffff
992,bulb2250_dark00\20230404_200000.jpg,9,#D57A39,13,187,213,#FAAC62,15,155,250,w,#ffffff
993,bulb2250_dark00\20230404_195033.jpg,7,#D17C37,13,188,209,#F8AE5F,15,157,248,w,#ffffff
994,bulb2250_dark00\20230404_195839.jpg,7,#D17B37,13,188,209,#F8AD5F,15,157,248,w,#ffffff
995,bulb2250_dark00\20230404_200453.jpg,8,#D17837,13,188,209,#F9AC62,15,155,249,w,#ffffff
996,bulb2250_dark00\20230404_195033.jpg,9,#D27C37,13,188,210,#F8AE5F,15,157,248,w,#ffffff
997,bulb2250_dark00\20230404_200425.jpg,9,#D27B37,13,188,210,#F9AD60,15,157,249,w,#ffffff
998,bulb2250_dark00\20230404_200619.jpg,8,#D27837,13,188,210,#F9AD64,15,153,249,w,#ffffff
999,bulb2250_dark00\20230404_200551.jpg,7,#D47B38,13,188,212,#F9AD62,15,155,249,w,#ffffff
1000,bulb2250_dark00\20230404_195634.jpg,9,#D57B38,13,188,213,#F9AC60,15,157,249,w,#ffffff
1001,bulb2250_dark00\20230404_200000.jpg,7,#D67A38,13,188,214,#FAAC62,15,155,250,w,#ffffff
1002,bulb2250_dark00\20230404_200127.jpg,9,#D67A38,13,188,214,#FAAB62,14,155,250,w,#ffffff
1003,bulb2250_dark00\20230404_195617.jpg,8,#D07736,13,189,208,#F9AD62,15,155,249,w,#ffffff
1004,bulb2250_dark00\20230404_195728.jpg,8,#D07936,13,189,208,#F8AD60,15,156,248,w,#ffffff
1005,bulb2250_dark00\20230404_194751.jpg,7,#D17B36,13,189,209,#F8AD5C,16,160,248,w,#ffffff
1006,bulb2250_dark00\20230404_194751.jpg,9,#D17B36,13,189,209,#F8AD5C,16,160,248,w,#ffffff
1007,bulb2250_dark00\20230404_200158.jpg,9,#D27C36,13,189,210,#F9AE5D,16,160,249,w,#ffffff
1008,bulb2250_dark00\20230404_195445.jpg,9,#D37C37,13,189,211,#F8AD5D,15,159,248,w,#ffffff
1009,bulb2250_dark00\20230404_200153.jpg,9,#D37D37,13,189,211,#F8AE5E,16,158,248,w,#ffffff
1010,bulb2250_dark00\20230404_195335.jpg,9,#D47C37,13,189,212,#F9AD5E,15,159,249,w,#ffffff
1011,bulb2250_dark00\20230404_195539.jpg,7,#D47B37,13,189,212,#F9AD61,15,156,249,w,#ffffff
1012,bulb2250_dark00\20230404_195735.jpg,7,#D47937,13,189,212,#FAAC61,15,156,250,w,#ffffff
1013,bulb2250_dark00\20230404_200200.jpg,9,#D57A37,13,189,213,#FAAC5F,15,158,250,w,#ffffff
1014,bulb2250_dark00\20230404_195553.jpg,9,#D67A37,13,189,214,#FAAB60,15,157,250,w,#ffffff
1015,bulb2250_dark00\20230404_200217.jpg,9,#D67A37,13,189,214,#FAAC60,15,157,250,w,#ffffff
1016,bulb2250_dark00\20230404_200047.jpg,8,#D07935,13,190,208,#F9AD5F,15,158,249,w,#ffffff
1017,bulb2250_dark00\20230404_200245.jpg,7,#D17A35,13,190,209,#F8AD5C,16,160,248,w,#ffffff
1018,bulb2250_dark00\20230404_195058.jpg,7,#D37B36,13,190,211,#F9AD5D,15,160,249,w,#ffffff
1019,bulb2250_dark00\20230404_200300.jpg,8,#D37836,13,190,211,#F9AC63,15,154,249,w,#ffffff
1020,bulb2250_dark00\20230404_200538.jpg,7,#D37B36,13,190,211,#F9AD5D,15,160,249,w,#ffffff
1021,bulb2250_dark00\20230404_200538.jpg,9,#D37B36,13,190,211,#F9AD5D,15,160,249,w,#ffffff
1022,bulb2250_dark00\20230404_194947.jpg,7,#D47B36,13,190,212,#FAAB5D,15,160,250,w,#ffffff
1023,bulb2250_dark00\20230404_195705.jpg,9,#D47C36,13,190,212,#F8AD5D,15,159,248,w,#ffffff
1024,bulb2250_dark00\20230404_195829.jpg,9,#D47D36,13,190,212,#F8AD5D,15,159,248,w,#ffffff
1025,bulb2250_dark00\20230404_195339.jpg,9,#D57936,13,190,213,#FAAC5E,15,159,250,w,#ffffff
1026,bulb2250_dark00\20230404_195849.jpg,9,#D57C36,13,190,213,#F9AC5D,15,160,249,w,#ffffff
1027,bulb2250_dark00\20230404_200121.jpg,8,#CE7934,13,191,206,#F8AE5E,16,158,248,w,#ffffff
1028,bulb2250_dark00\20230404_195724.jpg,8,#D07834,13,191,208,#F9AC5D,15,160,249,w,#ffffff
1029,bulb2250_dark00\20230404_194918.jpg,9,#D27B35,13,191,210,#F8AD5B,16,161,248,w,#ffffff
1030,bulb2250_dark00\20230404_195539.jpg,8,#D27935,13,191,210,#F9AD61,15,156,249,w,#ffffff
1031,bulb2250_dark00\20230404_195203.jpg,9,#D37B35,13,191,211,#F8AD5C,16,160,248,w,#ffffff
1032,bulb2250_dark00\20230404_195705.jpg,7,#D47C35,13,191,212,#F8AD5D,15,159,248,w,#ffffff
1033,bulb2250_dark00\20230404_195259.jpg,9,#D67B36,13,191,214,#FAAC5F,15,158,250,w,#ffffff
1034,bulb2250_dark00\20230404_200144.jpg,9,#D67A36,13,191,214,#FAAC5E,15,159,250,w,#ffffff
1035,bulb2250_dark00\20230404_195219.jpg,8,#CF7833,13,192,207,#F8AE5D,16,159,248,w,#ffffff
1036,bulb2250_dark00\20230404_200510.jpg,8,#CF7933,13,192,207,#F8AE5E,16,158,248,w,#ffffff
1037,bulb2250_dark00\20230404_200614.jpg,8,#CF7933,13,192,207,#F8AE5D,16,159,248,w,#ffffff
1038,bulb2250_dark00\20230404_195445.jpg,8,#D17934,13,192,209,#F8AD5D,15,159,248,w,#ffffff
1039,bulb2250_dark00\20230404_195829.jpg,8,#D17934,13,192,209,#F8AD5D,15,159,248,w,#ffffff
1040,bulb2250_dark00\20230404_200538.jpg,8,#D17934,13,192,209,#F9AD5D,15,160,249,w,#ffffff
1041,bulb2250_dark00\20230404_195914.jpg,7,#D27A34,13,192,210,#F9AC5E,15,159,249,w,#ffffff
1042,bulb2250_dark00\20230404_195852.jpg,8,#D47734,13,192,212,#FAAB62,14,155,250,w,#ffffff
1043,bulb2250_dark00\20230404_200151.jpg,7,#D57A35,13,192,213,#FAAC60,15,157,250,w,#ffffff
1044,bulb2250_dark00\20230404_195157.jpg,7,#D67935,13,192,214,#FAAB5F,15,158,250,w,#ffffff
1045,bulb2250_dark00\20230404_195241.jpg,9,#D67C35,13,192,214,#F9AD5C,15,161,249,w,#ffffff
1046,bulb2250_dark00\20230404_195537.jpg,7,#D67A35,13,192,214,#FAAC5D,15,160,250,w,#ffffff
1047,bulb2250_dark00\20230404_200215.jpg,9,#D77A35,13,192,215,#FBAB5E,15,159,251,w,#ffffff
1048,bulb2250_dark00\20230404_194921.jpg,8,#D17933,13,193,209,#F8AD5D,15,159,248,w,#ffffff
1049,bulb2250_dark00\20230404_195323.jpg,8,#D17833,13,193,209,#F8AD5D,15,159,248,w,#ffffff
1050,bulb2250_dark00\20230404_200142.jpg,8,#D17A33,13,193,209,#F8AE5C,16,160,248,w,#ffffff
1051,bulb2250_dark00\20230404_200555.jpg,8,#D17833,13,193,209,#F9AD5F,15,158,249,w,#ffffff
1052,bulb2250_dark00\20230404_200224.jpg,8,#D27833,13,193,210,#F9AC5E,15,159,249,w,#ffffff
1053,bulb2250_dark00\20230404_194835.jpg,8,#D37633,13,193,211,#FAAB60,15,157,250,w,#ffffff
1054,bulb2250_dark00\20230404_195039.jpg,8,#D37933,13,193,211,#F9AC5E,15,159,249,w,#ffffff
1055,bulb2250_dark00\20230404_195343.jpg,8,#D37833,13,193,211,#F9AC60,15,157,249,w,#ffffff
1056,bulb2250_dark00\20230404_194843.jpg,9,#D67A34,13,193,214,#FAAB5C,15,161,250,w,#ffffff
1057,bulb2250_dark00\20230404_195637.jpg,8,#D07932,13,194,208,#F8AD5C,16,160,248,w,#ffffff
1058,bulb2250_dark00\20230404_200030.jpg,8,#D17932,13,194,209,#F9AD5C,15,161,249,w,#ffffff
1059,bulb2250_dark00\20230404_194857.jpg,9,#D57B33,13,194,213,#F9AD5B,16,162,249,w,#ffffff
1060,bulb2250_dark00\20230404_195052.jpg,9,#D57A33,13,194,213,#F9AC5D,15,160,249,w,#ffffff
1061,bulb2250_dark00\20230404_200457.jpg,7,#D67A33,13,194,214,#FAAC5B,15,162,250,w,#ffffff
1062,bulb2250_dark00\20230404_195217.jpg,8,#D37732,13,195,211,#FAAC5E,15,159,250,w,#ffffff
1063,bulb2250_dark00\20230404_195537.jpg,8,#D47732,13,195,212,#FAAC5D,15,160,250,w,#ffffff
1064,bulb2250_dark00\20230404_195356.jpg,8,#D27831,13,196,210,#F9AC5D,15,160,249,w,#ffffff
1065,bulb2250_dark00\20230404_200457.jpg,8,#D47831,13,196,212,#FAAC5B,15,162,250,w,#ffffff
1066,bulb2250_dark00\20230404_200411.jpg,8,#D37730,13,197,211,#FAAC5B,15,162,250,w,#ffffff
1067,bulb2250_dark00\20230404_200002.jpg,8,#D4782F,13,198,212,#F9AD59,16,164,249,w,#ffffff
1068,bulb2250_dark00\20230404_200344.jpg,3,#E69347,14,176,230,#F6B061,16,154,246,w,#ffffff
1069,bulb2250_dark00\20230404_195010.jpg,3,#E69246,14,177,230,#F7AE61,15,155,247,w,#ffffff
1070,bulb2250_dark00\20230404_200240.jpg,3,#E69346,14,177,230,#F7AF60,16,156,247,w,#ffffff
1071,bulb2250_dark00\20230404_195508.jpg,4,#DE8A43,14,178,222,#F8AE64,15,152,248,w,#ffffff
1072,bulb2250_dark00\20230404_200322.jpg,3,#E59245,14,178,229,#F7AF62,16,154,247,w,#ffffff
1073,bulb2250_dark00\20230404_195615.jpg,3,#E79246,14,178,231,#F7AF60,16,156,247,w,#ffffff
1074,bulb2250_dark00\20230404_200409.jpg,3,#E79146,14,178,231,#F9AD61,15,156,249,w,#ffffff
1075,bulb2250_dark00\20230404_200512.jpg,3,#E79146,14,178,231,#F8AE60,15,156,248,w,#ffffff
1076,bulb2250_dark00\20230404_195155.jpg,1,#E89246,14,178,232,#F8AE62,15,154,248,w,#ffffff
1077,bulb2250_dark00\20230404_195834.jpg,1,#E89246,14,178,232,#F9AC62,15,155,249,w,#ffffff
1078,bulb2250_dark00\20230404_195944.jpg,3,#E89246,14,178,232,#FAAD5E,15,159,250,w,#ffffff
1079,bulb2250_dark00\20230404_200453.jpg,3,#E89246,14,178,232,#F9AC62,15,155,249,w,#ffffff
1080,bulb2250_dark00\20230404_200549.jpg,1,#E89246,14,178,232,#F9AD61,15,156,249,w,#ffffff
1081,bulb2250_dark00\20230404_195141.jpg,1,#E99246,14,178,233,#F8AE5F,15,157,248,w,#ffffff
1082,bulb2250_dark00\20230404_195155.jpg,6,#DD8A42,14,179,221,#F8AE62,15,154,248,w,#ffffff
1083,bulb2250_dark00\20230404_195910.jpg,6,#DD8942,14,179,221,#F8AD63,15,153,248,w,#ffffff
1084,bulb2250_dark00\20230404_200328.jpg,6,#DD8942,14,179,221,#F8AD60,15,156,248,w,#ffffff
1085,bulb2250_dark00\20230404_200350.jpg,5,#DD8842,14,179,221,#F8AD64,15,152,248,w,#ffffff
1086,bulb2250_dark00\20230404_195910.jpg,4,#DE8A42,14,179,222,#F8AD63,15,153,248,w,#ffffff
1087,bulb2250_dark00\20230404_195114.jpg,3,#E79245,14,179,231,#F8AD5D,15,159,248,w,#ffffff
1088,bulb2250_dark00\20230404_195228.jpg,3,#E79245,14,179,231,#F8AD60,15,156,248,w,#ffffff
1089,bulb2250_dark00\20230404_195341.jpg,3,#E79245,14,179,231,#F8AE5F,15,157,248,w,#ffffff
1090,bulb2250_dark00\20230404_195450.jpg,3,#E79145,14,179,231,#F8AE5F,15,157,248,w,#ffffff
1091,bulb2250_dark00\20230404_200121.jpg,3,#E79245,14,179,231,#F8AE5E,16,158,248,w,#ffffff
1092,bulb2250_dark00\20230404_200612.jpg,3,#E79245,14,179,231,#F8AF5C,16,160,248,w,#ffffff
1093,bulb2250_dark00\20230404_194751.jpg,1,#E89245,14,179,232,#F8AD5C,16,160,248,w,#ffffff
1094,bulb2250_dark00\20230404_194821.jpg,1,#E89245,14,179,232,#F8AE5B,16,161,248,w,#ffffff
1095,bulb2250_dark00\20230404_194821.jpg,3,#E89245,14,179,232,#F8AE5B,16,161,248,w,#ffffff
1096,bulb2250_dark00\20230404_194942.jpg,1,#E89345,14,179,232,#F8AE5B,16,161,248,w,#ffffff
1097,bulb2250_dark00\20230404_195033.jpg,1,#E89245,14,179,232,#F8AE5F,15,157,248,w,#ffffff
1098,bulb2250_dark00\20230404_195102.jpg,1,#E89245,14,179,232,#F9AC62,15,155,249,w,#ffffff
1099,bulb2250_dark00\20230404_195205.jpg,1,#E89245,14,179,232,#F8AD60,15,156,248,w,#ffffff
1100,bulb2250_dark00\20230404_195224.jpg,1,#E89245,14,179,232,#F8AE5D,16,159,248,w,#ffffff
1101,bulb2250_dark00\20230404_195341.jpg,1,#E89245,14,179,232,#F8AE5F,15,157,248,w,#ffffff
1102,bulb2250_dark00\20230404_195407.jpg,1,#E89245,14,179,232,#F8AE5D,16,159,248,w,#ffffff
1103,bulb2250_dark00\20230404_195420.jpg,1,#E89345,14,179,232,#F7AE61,15,155,247,w,#ffffff
1104,bulb2250_dark00\20230404_195445.jpg,3,#E89245,14,179,232,#F8AD5D,15,159,248,w,#ffffff
1105,bulb2250_dark00\20230404_195615.jpg,1,#E89245,14,179,232,#F7AF60,16,156,247,w,#ffffff
1106,bulb2250_dark00\20230404_195617.jpg,1,#E89245,14,179,232,#F9AD62,15,155,249,w,#ffffff
1107,bulb2250_dark00\20230404_195621.jpg,3,#E89245,14,179,232,#F8AE5D,16,159,248,w,#ffffff
1108,bulb2250_dark00\20230404_195643.jpg,1,#E89245,14,179,232,#F9AC5D,15,160,249,w,#ffffff
1109,bulb2250_dark00\20230404_195657.jpg,1,#E89345,14,179,232,#F8AD60,15,156,248,w,#ffffff
1110,bulb2250_dark00\20230404_195724.jpg,1,#E89245,14,179,232,#F9AC5D,15,160,249,w,#ffffff
1111,bulb2250_dark00\20230404_195728.jpg,1,#E89245,14,179,232,#F8AD60,15,156,248,w,#ffffff
1112,bulb2250_dark00\20230404_195756.jpg,3,#E89245,14,179,232,#F8AD60,15,156,248,w,#ffffff
1113,bulb2250_dark00\20230404_195810.jpg,3,#E89245,14,179,232,#F8AE61,15,155,248,w,#ffffff
1114,bulb2250_dark00\20230404_195941.jpg,3,#E89245,14,179,232,#F9AD5E,15,159,249,w,#ffffff
1115,bulb2250_dark00\20230404_200020.jpg,1,#E89245,14,179,232,#F8AE61,15,155,248,w,#ffffff
1116,bulb2250_dark00\20230404_200039.jpg,1,#E89345,14,179,232,#F9AD5C,15,161,249,w,#ffffff
1117,bulb2250_dark00\20230404_200043.jpg,1,#E89345,14,179,232,#F8AE5F,15,157,248,w,#ffffff
1118,bulb2250_dark00\20230404_200049.jpg,1,#E89245,14,179,232,#F9AD60,15,157,249,w,#ffffff
1119,bulb2250_dark00\20230404_200116.jpg,3,#E89245,14,179,232,#F8AE62,15,154,248,w,#ffffff
1120,bulb2250_dark00\20230404_200316.jpg,3,#E89245,14,179,232,#F8AD62,15,154,248,w,#ffffff
1121,bulb2250_dark00\20230404_200326.jpg,1,#E89245,14,179,232,#F8AE60,15,156,248,w,#ffffff
1122,bulb2250_dark00\20230404_200405.jpg,3,#E89245,14,179,232,#F9AD5F,15,158,249,w,#ffffff
1123,bulb2250_dark00\20230404_200413.jpg,1,#E89245,14,179,232,#F7AF60,16,156,247,w,#ffffff
1124,bulb2250_dark00\20230404_200427.jpg,1,#E89345,14,179,232,#F9AD5D,15,160,249,w,#ffffff
1125,bulb2250_dark00\20230404_195058.jpg,1,#E99245,14,179,233,#F9AD5D,15,160,249,w,#ffffff
1126,bulb2250_dark00\20230404_195217.jpg,1,#E99245,14,179,233,#FAAC5E,15,159,250,w,#ffffff
1127,bulb2250_dark00\20230404_195237.jpg,1,#E99345,14,179,233,#F8AE61,15,155,248,w,#ffffff
1128,bulb2250_dark00\20230404_195445.jpg,1,#E99345,14,179,233,#F8AD5D,15,159,248,w,#ffffff
1129,bulb2250_dark00\20230404_195515.jpg,1,#E99345,14,179,233,#F8AE5D,16,159,248,w,#ffffff
1130,bulb2250_dark00\20230404_195553.jpg,3,#E99245,14,179,233,#FAAB60,15,157,250,w,#ffffff
1131,bulb2250_dark00\20230404_195837.jpg,1,#E99345,14,179,233,#F9AC5F,15,158,249,w,#ffffff
1132,bulb2250_dark00\20230404_200435.jpg,1,#E99245,14,179,233,#F8AD61,15,155,248,w,#ffffff
1133,bulb2250_dark00\20230404_195155.jpg,5,#DD8941,14,180,221,#F8AE62,15,154,248,w,#ffffff
1134,bulb2250_dark00\20230404_195358.jpg,6,#DD8941,14,180,221,#F8AE61,15,155,248,w,#ffffff
1135,bulb2250_dark00\20230404_200416.jpg,6,#DD8A41,14,180,221,#F7AF5F,16,157,247,w,#ffffff
1136,bulb2250_dark00\20230404_195228.jpg,4,#DE8A41,14,180,222,#F8AD60,15,156,248,w,#ffffff
1137,bulb2250_dark00\20230404_195425.jpg,4,#DE8A41,14,180,222,#F8AE62,15,154,248,w,#ffffff
1138,bulb2250_dark00\20230404_195657.jpg,4,#DE8B41,14,180,222,#F8AD60,15,156,248,w,#ffffff
1139,bulb2250_dark00\20230404_200020.jpg,6,#DE8941,14,180,222,#F8AE61,15,155,248,w,#ffffff
1140,bulb2250_dark00\20230404_200116.jpg,6,#DE8941,14,180,222,#F8AE62,15,154,248,w,#ffffff
1141,bulb2250_dark00\20230404_200326.jpg,4,#DE8A41,14,180,222,#F8AE60,15,156,248,w,#ffffff
1142,bulb2250_dark00\20230404_200433.jpg,6,#DE8941,14,180,222,#F8AD60,15,156,248,w,#ffffff
1143,bulb2250_dark00\20230404_200435.jpg,6,#DE8941,14,180,222,#F8AD61,15,155,248,w,#ffffff
1144,bulb2250_dark00\20230404_200623.jpg,5,#DE8841,14,180,222,#F8AE63,15,153,248,w,#ffffff
1145,bulb2250_dark00\20230404_195315.jpg,4,#DF8A42,14,180,223,#F8AE63,15,153,248,w,#ffffff
1146,bulb2250_dark00\20230404_195112.jpg,4,#E18A42,14,180,225,#F9AC61,15,156,249,w,#ffffff
1147,bulb2250_dark00\20230404_194751.jpg,3,#E79244,14,180,231,#F8AD5C,16,160,248,w,#ffffff
1148,bulb2250_dark00\20230404_194904.jpg,3,#E79244,14,180,231,#F8AD5B,16,161,248,w,#ffffff
1149,bulb2250_dark00\20230404_195118.jpg,3,#E79044,14,180,231,#FAAC5E,15,159,250,w,#ffffff
1150,bulb2250_dark00\20230404_195422.jpg,3,#E79244,14,180,231,#F7AF5F,16,157,247,w,#ffffff
1151,bulb2250_dark00\20230404_195559.jpg,3,#E79244,14,180,231,#F8AE5D,16,159,248,w,#ffffff
1152,bulb2250_dark00\20230404_200255.jpg,3,#E79144,14,180,231,#F8AE5B,16,161,248,w,#ffffff
1153,bulb2250_dark00\20230404_194812.jpg,3,#E89244,14,180,232,#F8AD5D,15,159,248,w,#ffffff
