ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2249,b_dzienne1\20230319_115639.jpg,8,#640614,176,240,100,#A1B2C7,107,49,199,r,#ff0000
2250,b_dzienne1\20230319_115926.jpg,8,#640612,176,240,100,#A0AFC3,107,46,195,r,#ff0000
2251,b_dzienne1\20230319_115528.jpg,9,#650612,176,240,101,#ACB6CD,111,41,205,r,#ff0000
2252,b_dzienne1\20230319_115629.jpg,9,#650613,176,240,101,#A7B3CB,110,45,203,r,#ff0000
2253,b_dzienne1\20230319_120039.jpg,9,#650614,176,240,101,#A8B5CE,110,47,206,r,#ff0000
2254,b_dzienne1\20230319_120102.jpg,8,#650612,176,240,101,#9EAFC5,107,50,197,r,#ff0000
2255,b_dzienne1\20230319_115507.jpg,8,#660613,176,240,102,#A7B0C7,112,41,199,r,#ff0000
2256,b_dzienne1\20230319_120431.jpg,8,#660613,176,240,102,#A6AFC6,112,41,198,r,#ff0000
2257,b_dzienne1\20230319_115821.jpg,8,#670613,176,240,103,#A4B2CA,109,48,202,r,#ff0000
2258,b_dzienne1\20230319_120420.jpg,8,#670613,176,240,103,#A5B4CB,108,48,203,r,#ff0000
2259,b_dzienne1\20230319_120451.jpg,8,#670614,176,240,103,#A5B3CC,109,49,204,r,#ff0000
2260,b_dzienne1\20230319_115636.jpg,8,#680614,176,240,104,#A6B4CA,108,45,202,r,#ff0000
2261,b_dzienne1\20230319_115946.jpg,8,#680613,176,240,104,#A8B3C8,110,41,200,r,#ff0000
2262,b_dzienne1\20230319_114925.jpg,9,#690614,176,240,105,#AABAD2,108,49,210,r,#ff0000
2263,b_dzienne1\20230319_114116.jpg,9,#740717,176,240,116,#B1C1D8,108,46,216,r,#ff0000
2264,b_dzienne1\20230319_114026.jpg,9,#750716,176,240,117,#B3C1D7,108,43,215,r,#ff0000
2265,b_dzienne1\20230319_114102.jpg,9,#750717,176,240,117,#B2C2D8,107,45,216,r,#ff0000
2266,b_dzienne1\20230319_114044.jpg,8,#7B0715,176,240,123,#B2C2D6,107,43,214,r,#ff0000
2267,b_dzienne1\20230319_114729.jpg,9,#6B0612,176,241,107,#ACBCCF,106,43,207,r,#ff0000
2268,b_dzienne1\20230319_114828.jpg,9,#6C0614,176,241,108,#ADBBD2,109,45,210,r,#ff0000
2269,b_dzienne1\20230319_115912.jpg,8,#6C0614,176,241,108,#A6B4C9,108,44,201,r,#ff0000
2270,b_dzienne1\20230319_114828.jpg,8,#710615,176,241,113,#ADBBD2,109,45,210,r,#ff0000
2271,b_dzienne1\20230319_115455.jpg,9,#620511,176,242,98,#A2B0C6,108,46,198,r,#ff0000
2272,b_dzienne1\20230319_114718.jpg,8,#730616,176,242,115,#B2BDD0,109,37,208,r,#ff0000
2273,b_dzienne1\20230319_114835.jpg,8,#750615,176,242,117,#AEBCCE,107,40,206,r,#ff0000
2274,b_dzienne1\20230319_115445.jpg,8,#6E0514,176,243,110,#ACB5CB,111,39,203,r,#ff0000
2275,b_dzienne1\20230319_120030.jpg,9,#5C0710,177,236,92,#9AB3C7,103,58,199,r,#ff0000
2276,b_dzienne1\20230319_115008.jpg,9,#690813,177,236,105,#AABACC,106,43,204,r,#ff0000
2277,b_dzienne1\20230319_114203.jpg,9,#700814,177,237,112,#B2BFD3,108,40,211,r,#ff0000
2278,b_dzienne1\20230319_114905.jpg,8,#720814,177,237,114,#ADBCD0,107,43,208,r,#ff0000
2279,b_dzienne1\20230319_115553.jpg,9,#60060E,177,239,96,#A2AEC3,109,43,195,r,#ff0000
2280,b_dzienne1\20230319_120022.jpg,9,#620610,177,239,98,#A6B1C6,110,41,198,r,#ff0000
2281,b_dzienne1\20230319_115236.jpg,9,#650611,177,240,101,#A9B8CC,107,44,204,r,#ff0000
2282,b_dzienne1\20230319_114030.jpg,8,#99ADB2,96,36,178,#ADC2D3,103,46,211,w,#ffffff
2283,b_dzienne1\20230319_113958.jpg,9,#92A8AE,96,41,174,#A9C2D6,103,54,214,w,#ffffff
2284,b_dzienne1\20230319_120458.jpg,9,#7D9196,96,42,150,#98B2C4,102,57,196,w,#ffffff
2285,b_dzienne1\20230319_114030.jpg,9,#94A8AE,97,38,174,#ADC2D3,103,46,211,w,#ffffff
2286,b_dzienne1\20230319_120153.jpg,9,#81949A,97,41,154,#9AB2C7,104,58,199,w,#ffffff
2287,b_dzienne1\20230319_115603.jpg,9,#7F9298,97,42,152,#9DB5CA,104,57,202,w,#ffffff
2288,b_dzienne1\20230319_114840.jpg,7,#98B0B7,97,43,183,#A8BDD0,104,49,208,w,#ffffff
2289,b_dzienne1\20230319_120458.jpg,8,#82979D,97,44,157,#98B2C4,102,57,196,w,#ffffff
2290,b_dzienne1\20230319_115335.jpg,9,#89969B,98,30,155,#A4B5C9,106,47,201,w,#ffffff
2291,b_dzienne1\20230319_120112.jpg,8,#8A989D,98,31,157,#9FB1C4,105,48,196,w,#ffffff
2292,b_dzienne1\20230319_115018.jpg,8,#93A4AA,98,35,170,#A9BCCE,105,46,206,w,#ffffff
2293,b_dzienne1\20230319_113949.jpg,8,#9BADB4,98,35,180,#AFC2D5,105,45,213,w,#ffffff
2294,b_dzienne1\20230319_114938.jpg,9,#8D9EA4,98,36,164,#A7BCCE,104,48,206,w,#ffffff
2295,b_dzienne1\20230319_114715.jpg,9,#90A3AA,98,39,170,#AABED2,105,49,210,w,#ffffff
2296,b_dzienne1\20230319_120434.jpg,9,#7F9197,98,41,151,#9BB0C4,105,53,196,w,#ffffff
2297,b_dzienne1\20230319_114743.jpg,9,#92A2A9,99,35,169,#AABCD1,106,48,209,w,#ffffff
2298,b_dzienne1\20230319_115008.jpg,8,#93A3AA,99,35,170,#AABACC,106,43,204,w,#ffffff
2299,b_dzienne1\20230319_115540.jpg,8,#8A9AA1,99,36,161,#A5B7C9,105,46,201,w,#ffffff
2300,b_dzienne1\20230319_114817.jpg,7,#9EB0B8,99,36,184,#ABBDD0,105,45,208,w,#ffffff
2301,b_dzienne1\20230319_114047.jpg,8,#99ACB4,99,38,180,#ACC2D6,104,50,214,w,#ffffff
2302,b_dzienne1\20230319_114236.jpg,7,#9FB3BB,99,38,187,#AABFD1,104,48,209,w,#ffffff
2303,b_dzienne1\20230319_114030.jpg,7,#A1B5BD,99,38,189,#ADC2D3,103,46,211,w,#ffffff
2304,b_dzienne1\20230319_120333.jpg,9,#819299,99,40,153,#9DB2C7,105,54,199,w,#ffffff
2305,b_dzienne1\20230319_115102.jpg,9,#8DA0A8,99,41,168,#A6BBCF,105,51,207,w,#ffffff
2306,b_dzienne1\20230319_114105.jpg,6,#97ACB5,99,42,181,#ABC2D6,104,51,214,w,#ffffff
2307,b_dzienne1\20230319_115626.jpg,7,#899FA9,99,48,169,#99AEC2,105,54,194,w,#ffffff
2308,b_dzienne1\20230319_114835.jpg,9,#959FA4,100,23,164,#AEBCCE,107,40,206,w,#ffffff
2309,b_dzienne1\20230319_120400.jpg,8,#8F9BA1,100,29,161,#A7B8CA,105,44,202,w,#ffffff
2310,b_dzienne1\20230319_114134.jpg,9,#92A0A7,100,32,167,#ADC0D4,105,47,212,w,#ffffff
2311,b_dzienne1\20230319_114817.jpg,9,#92A1A8,100,33,168,#ABBDD0,105,45,208,w,#ffffff
2312,b_dzienne1\20230319_113952.jpg,9,#9AA9B1,100,33,177,#B0C2D6,106,45,214,w,#ffffff
2313,b_dzienne1\20230319_114002.jpg,7,#A4B5BE,100,35,190,#B1C2D6,106,44,214,w,#ffffff
2314,b_dzienne1\20230319_115307.jpg,8,#8B9AA2,100,36,162,#A3B5C9,106,48,201,w,#ffffff
2315,b_dzienne1\20230319_114125.jpg,8,#9CADB6,100,36,182,#B1C2D7,107,45,215,w,#ffffff
2316,b_dzienne1\20230319_115311.jpg,9,#86959D,100,37,157,#A2B5CB,106,52,203,w,#ffffff
2317,b_dzienne1\20230319_114938.jpg,6,#92A3AB,100,37,171,#A7BCCE,104,48,206,w,#ffffff
2318,b_dzienne1\20230319_114825.jpg,6,#93A4AD,100,38,173,#ABBED1,105,46,209,w,#ffffff
2319,b_dzienne1\20230319_114231.jpg,8,#97A9B2,100,39,178,#AEC2D7,105,49,215,w,#ffffff
2320,b_dzienne1\20230319_115025.jpg,7,#9BAEB7,100,39,183,#A9BBD0,106,48,208,w,#ffffff
2321,b_dzienne1\20230319_115029.jpg,9,#8C9DA6,100,40,166,#A7BAD0,106,50,208,w,#ffffff
2322,b_dzienne1\20230319_114840.jpg,6,#91A3AC,100,40,172,#A8BDD0,104,49,208,w,#ffffff
2323,b_dzienne1\20230319_113828.jpg,9,#98ABB4,100,40,180,#AFC3D8,105,48,216,w,#ffffff
2324,b_dzienne1\20230319_114733.jpg,9,#91A4AD,100,41,173,#A7BDD3,105,53,211,w,#ffffff
2325,b_dzienne1\20230319_114715.jpg,6,#93A6AF,100,41,175,#AABED2,105,49,210,w,#ffffff
2326,b_dzienne1\20230319_114210.jpg,6,#93A6B0,100,42,176,#AAC1D2,103,49,210,w,#ffffff
2327,b_dzienne1\20230319_114050.jpg,6,#97ABB5,100,42,181,#ABC2D8,105,53,216,w,#ffffff
2328,b_dzienne1\20230319_115626.jpg,6,#80919A,100,43,154,#99AEC2,105,54,194,w,#ffffff
2329,b_dzienne1\20230319_120333.jpg,7,#8EA3AD,100,46,173,#9DB2C7,105,54,199,w,#ffffff
2330,b_dzienne1\20230319_114706.jpg,7,#99B0BB,100,46,187,#A7BED2,104,52,210,w,#ffffff
2331,b_dzienne1\20230319_120342.jpg,7,#8DA3AE,100,48,174,#9DB3C9,105,56,201,w,#ffffff
2332,b_dzienne1\20230319_115650.jpg,9,#889298,101,27,152,#A4B3C7,107,45,199,w,#ffffff
2333,b_dzienne1\20230319_114710.jpg,8,#98A4AB,101,28,171,#ADBDCF,106,42,207,w,#ffffff
2334,b_dzienne1\20230319_120404.jpg,9,#859096,101,29,150,#A3B2C6,107,45,198,w,#ffffff
2335,b_dzienne1\20230319_114648.jpg,9,#939FA6,101,29,166,#ACBDD1,106,45,209,w,#ffffff
2336,b_dzienne1\20230319_114041.jpg,9,#9AA7AE,101,29,174,#B3C3D7,107,43,215,w,#ffffff
2337,b_dzienne1\20230319_114835.jpg,7,#A2AFB7,101,29,183,#AEBCCE,107,40,206,w,#ffffff
2338,b_dzienne1\20230319_114710.jpg,7,#A1AFB7,101,31,183,#ADBDCF,106,42,207,w,#ffffff
2339,b_dzienne1\20230319_114913.jpg,9,#929FA7,101,32,167,#ABBBCF,107,44,207,w,#ffffff
2340,b_dzienne1\20230319_114139.jpg,8,#96A4AC,101,33,172,#ACBED1,105,45,209,w,#ffffff
2341,b_dzienne1\20230319_115953.jpg,8,#89969E,101,34,158,#A0B3C6,105,49,198,w,#ffffff
2342,b_dzienne1\20230319_114913.jpg,8,#95A4AD,101,35,173,#ABBBCF,107,44,207,w,#ffffff
2343,b_dzienne1\20230319_114743.jpg,6,#96A5AE,101,35,174,#AABCD1,106,48,209,w,#ffffff
2344,b_dzienne1\20230319_115033.jpg,7,#9EAEB7,101,35,183,#AAB9CF,108,46,207,w,#ffffff
2345,b_dzienne1\20230319_115837.jpg,9,#84929A,101,36,154,#9FB3C9,106,53,201,w,#ffffff
2346,b_dzienne1\20230319_115500.jpg,8,#88969E,101,36,158,#9FB2C7,106,51,199,w,#ffffff
2347,b_dzienne1\20230319_113841.jpg,7,#A3B5BF,101,37,191,#B0C2D6,106,45,214,w,#ffffff
2348,b_dzienne1\20230319_113952.jpg,7,#A3B5BF,101,37,191,#B0C2D6,106,45,214,w,#ffffff
2349,b_dzienne1\20230319_114054.jpg,7,#A4B6C0,101,37,192,#B2C2D8,107,45,216,w,#ffffff
2350,b_dzienne1\20230319_115405.jpg,9,#84939C,101,39,156,#A1B4CA,106,52,202,w,#ffffff
2351,b_dzienne1\20230319_115433.jpg,9,#8A9AA3,101,39,163,#A4B8CF,106,53,207,w,#ffffff
2352,b_dzienne1\20230319_115811.jpg,8,#8A9AA3,101,39,163,#A3B6CA,105,49,202,w,#ffffff
2353,b_dzienne1\20230319_114248.jpg,6,#94A5AF,101,39,175,#ABBED3,106,48,211,w,#ffffff
2354,b_dzienne1\20230319_114231.jpg,6,#96A7B1,101,39,177,#AEC2D7,105,49,215,w,#ffffff
2355,b_dzienne1\20230319_113819.jpg,8,#9AACB6,101,39,182,#B1C3DA,107,48,218,w,#ffffff
2356,b_dzienne1\20230319_113849.jpg,8,#9AACB6,101,39,182,#AFC3DB,106,51,219,w,#ffffff
2357,b_dzienne1\20230319_114640.jpg,7,#9DAFB9,101,39,185,#AABDD1,105,48,209,w,#ffffff
2358,b_dzienne1\20230319_113949.jpg,5,#A2B4BF,101,39,191,#AFC2D5,105,45,213,w,#ffffff
2359,b_dzienne1\20230319_115854.jpg,7,#90A1AB,101,40,171,#9FAFC4,107,48,196,w,#ffffff
2360,b_dzienne1\20230319_114832.jpg,5,#9AACB7,101,40,183,#A7BBCF,105,49,207,w,#ffffff
2361,b_dzienne1\20230319_114030.jpg,3,#9BADB8,101,40,184,#ADC2D3,103,46,211,w,#ffffff
2362,b_dzienne1\20230319_114108.jpg,6,#98AAB5,101,41,181,#AFC2D7,106,47,215,w,#ffffff
2363,b_dzienne1\20230319_115001.jpg,9,#8EA0AA,101,42,170,#A8BCD2,106,51,210,w,#ffffff
2364,b_dzienne1\20230319_115620.jpg,7,#97AAB5,101,42,181,#A6B8CD,106,49,205,w,#ffffff
2365,b_dzienne1\20230319_114038.jpg,6,#98ABB6,101,42,182,#ABC2D8,105,53,216,w,#ffffff
2366,b_dzienne1\20230319_115349.jpg,4,#98ABB6,101,42,182,#9CB1C3,104,51,195,w,#ffffff
2367,b_dzienne1\20230319_114018.jpg,3,#9AADB8,101,42,184,#AFC2D5,105,45,213,w,#ffffff
2368,b_dzienne1\20230319_114201.jpg,7,#9CB0BB,101,42,187,#ADBFD3,106,46,211,w,#ffffff
2369,b_dzienne1\20230319_114633.jpg,4,#A3B8C4,101,43,196,#A8BED1,104,50,209,w,#ffffff
2370,b_dzienne1\20230319_120153.jpg,5,#8D9FAA,101,44,170,#9AB2C7,104,58,199,w,#ffffff
2371,b_dzienne1\20230319_114739.jpg,8,#93A7B2,101,44,178,#A6BCD4,106,55,212,w,#ffffff
2372,b_dzienne1\20230319_114726.jpg,8,#94A8B3,101,44,179,#A6BDD4,105,55,212,w,#ffffff
2373,b_dzienne1\20230319_115639.jpg,4,#98ACB8,101,44,184,#A1B2C7,107,49,199,w,#ffffff
2374,b_dzienne1\20230319_114909.jpg,5,#98ACB8,101,44,184,#A9BCCE,105,46,206,w,#ffffff
2375,b_dzienne1\20230319_113652.jpg,6,#8C9FAA,101,45,170,#A2B8CE,105,54,206,w,#ffffff
2376,b_dzienne1\20230319_115001.jpg,7,#9AAFBB,101,45,187,#A8BCD2,106,51,210,w,#ffffff
2377,b_dzienne1\20230319_114909.jpg,4,#A0B5C2,101,45,194,#A9BCCE,105,46,206,w,#ffffff
2378,b_dzienne1\20230319_120202.jpg,7,#93A8B4,101,47,180,#A3B7CB,105,50,203,w,#ffffff
2379,b_dzienne1\20230319_115854.jpg,8,#89959D,102,32,157,#9FAFC4,107,48,196,w,#ffffff
2380,b_dzienne1\20230319_120404.jpg,8,#8A969E,102,32,158,#A3B2C6,107,45,198,w,#ffffff
2381,b_dzienne1\20230319_115256.jpg,8,#8C98A0,102,32,160,#A2B3C8,107,48,200,w,#ffffff
2382,b_dzienne1\20230319_114905.jpg,6,#96A3AC,102,33,172,#ADBCD0,107,43,208,w,#ffffff
2383,b_dzienne1\20230319_115018.jpg,6,#94A2AB,102,34,171,#A9BCCE,105,46,206,w,#ffffff
2384,b_dzienne1\20230319_114931.jpg,9,#919FA8,102,35,168,#AABBD2,107,49,210,w,#ffffff
2385,b_dzienne1\20230319_113952.jpg,6,#9DACB6,102,35,182,#B0C2D6,106,45,214,w,#ffffff
2386,b_dzienne1\20230319_115500.jpg,9,#839099,102,37,153,#9FB2C7,106,51,199,w,#ffffff
2387,b_dzienne1\20230319_120146.jpg,6,#86949D,102,37,157,#A0B1C8,107,51,200,w,#ffffff
2388,b_dzienne1\20230319_114640.jpg,6,#95A4AE,102,37,174,#AABDD1,105,48,209,w,#ffffff
2389,b_dzienne1\20230319_114817.jpg,6,#95A4AE,102,37,174,#ABBDD0,105,45,208,w,#ffffff
2390,b_dzienne1\20230319_114041.jpg,3,#9CACB7,102,38,183,#B3C3D7,107,43,215,w,#ffffff
2391,b_dzienne1\20230319_114041.jpg,5,#A2B3BE,102,38,190,#B3C3D7,107,43,215,w,#ffffff
2392,b_dzienne1\20230319_114142.jpg,4,#A8B9C5,102,38,197,#ADBFD0,105,43,208,w,#ffffff
2393,b_dzienne1\20230319_115616.jpg,7,#96A6B1,102,39,177,#A7B4CB,109,45,203,w,#ffffff
2394,b_dzienne1\20230319_114743.jpg,5,#9CADB8,102,39,184,#AABCD1,106,48,209,w,#ffffff
2395,b_dzienne1\20230319_115516.jpg,9,#85949E,102,40,158,#A0B4CC,106,55,204,w,#ffffff
2396,b_dzienne1\20230319_115436.jpg,5,#92A2AD,102,40,173,#A2B7CA,104,50,202,w,#ffffff
2397,b_dzienne1\20230319_114954.jpg,5,#9AABB7,102,40,183,#A9BBCF,106,47,207,w,#ffffff
2398,b_dzienne1\20230319_114928.jpg,5,#9AABB7,102,40,183,#AABBD1,107,48,209,w,#ffffff
2399,b_dzienne1\20230319_113709.jpg,6,#9AABB7,102,40,183,#B3C5DE,107,49,222,w,#ffffff
2400,b_dzienne1\20230319_115941.jpg,6,#8696A0,102,41,160,#A0B1C7,107,50,199,w,#ffffff
2401,b_dzienne1\20230319_120146.jpg,7,#91A2AD,102,41,173,#A0B1C8,107,51,200,w,#ffffff
2402,b_dzienne1\20230319_114832.jpg,3,#94A5B0,102,41,176,#A7BBCF,105,49,207,w,#ffffff
2403,b_dzienne1\20230319_114243.jpg,3,#96A7B3,102,41,179,#ABBED1,105,46,209,w,#ffffff
2404,b_dzienne1\20230319_113849.jpg,6,#9BADB9,102,41,185,#AFC3DB,106,51,219,w,#ffffff
2405,b_dzienne1\20230319_114644.jpg,2,#9CAEBA,102,41,186,#A8BED1,104,50,209,w,#ffffff
2406,b_dzienne1\20230319_114231.jpg,5,#9DAFBB,102,41,187,#AEC2D7,105,49,215,w,#ffffff
2407,b_dzienne1\20230319_115018.jpg,4,#A2B5C1,102,41,193,#A9BCCE,105,46,206,w,#ffffff
2408,b_dzienne1\20230319_115345.jpg,5,#8C9DA8,102,42,168,#9DB3C8,105,55,200,w,#ffffff
2409,b_dzienne1\20230319_114139.jpg,3,#95A6B2,102,42,178,#ACBED1,105,45,209,w,#ffffff
2410,b_dzienne1\20230319_113815.jpg,3,#9AACB8,102,42,184,#B0C2D6,106,45,214,w,#ffffff
2411,b_dzienne1\20230319_114108.jpg,3,#9AACB8,102,42,184,#AFC2D7,106,47,215,w,#ffffff
2412,b_dzienne1\20230319_114644.jpg,3,#94A6B2,102,43,178,#A8BED1,104,50,209,w,#ffffff
2413,b_dzienne1\20230319_114214.jpg,5,#9DB0BD,102,43,189,#ADC0D2,105,45,210,w,#ffffff
2414,b_dzienne1\20230319_115916.jpg,4,#9DB0BD,102,43,189,#A6B8CA,105,45,202,w,#ffffff
2415,b_dzienne1\20230319_115603.jpg,5,#8EA0AC,102,44,172,#9DB5CA,104,57,202,w,#ffffff
2416,b_dzienne1\20230319_115102.jpg,3,#91A3AF,102,44,175,#A6BBCF,105,51,207,w,#ffffff
2417,b_dzienne1\20230319_115102.jpg,5,#98ABB8,102,44,184,#A6BBCF,105,51,207,w,#ffffff
2418,b_dzienne1\20230319_115516.jpg,4,#9BAEBB,102,44,187,#A0B4CC,106,55,204,w,#ffffff
2419,b_dzienne1\20230319_113746.jpg,5,#A0B4C1,102,44,193,#AEC5DD,105,54,221,w,#ffffff
2420,b_dzienne1\20230319_115626.jpg,3,#82939E,102,45,158,#99AEC2,105,54,194,w,#ffffff
2421,b_dzienne1\20230319_115522.jpg,7,#91A4B0,102,45,176,#9EB2C9,106,55,201,w,#ffffff
2422,b_dzienne1\20230319_115311.jpg,4,#9AAEBB,102,45,187,#A2B5CB,106,52,203,w,#ffffff
2423,b_dzienne1\20230319_114214.jpg,4,#A4B9C7,102,45,199,#ADC0D2,105,45,210,w,#ffffff
2424,b_dzienne1\20230319_113815.jpg,4,#A7BCCB,102,45,203,#B0C2D6,106,45,214,w,#ffffff
2425,b_dzienne1\20230319_115803.jpg,7,#8B9EAA,102,47,170,#9AACC3,107,54,195,w,#ffffff
2426,b_dzienne1\20230319_115451.jpg,4,#96AAB8,102,47,184,#9FB1C7,107,51,199,w,#ffffff
2427,b_dzienne1\20230319_120411.jpg,4,#99AEBC,102,47,188,#9DB4CC,105,59,204,w,#ffffff
2428,b_dzienne1\20230319_120033.jpg,7,#879BA8,102,50,168,#96ABC2,106,58,194,w,#ffffff
2429,b_dzienne1\20230319_115929.jpg,7,#91A7B5,102,51,181,#9EB6CD,105,58,205,w,#ffffff
2430,b_dzienne1\20230319_115609.jpg,8,#8D959B,103,23,155,#A2AFC4,109,44,196,w,#ffffff
2431,b_dzienne1\20230319_115919.jpg,9,#8A949C,103,29,156,#A5B3C9,108,46,201,w,#ffffff
2432,b_dzienne1\20230319_115549.jpg,9,#87929A,103,31,154,#A3B4C9,107,48,201,w,#ffffff
2433,b_dzienne1\20230319_114934.jpg,6,#96A2AB,103,31,171,#ACBACE,108,42,206,w,#ffffff
2434,b_dzienne1\20230319_114922.jpg,6,#96A2AB,103,31,171,#ADBBCE,107,41,206,w,#ffffff
2435,b_dzienne1\20230319_115341.jpg,8,#8F9BA4,103,33,164,#A6B6CA,107,45,202,w,#ffffff
2436,b_dzienne1\20230319_115325.jpg,6,#87939C,103,34,156,#9EB0C4,106,49,196,w,#ffffff
2437,b_dzienne1\20230319_120417.jpg,8,#89959E,103,34,158,#A0B0C6,107,49,198,w,#ffffff
2438,b_dzienne1\20230319_115658.jpg,7,#96A4AE,103,35,174,#A6B3C8,109,43,200,w,#ffffff
2439,b_dzienne1\20230319_120005.jpg,3,#8E9BA5,103,36,165,#A5B5C9,107,46,201,w,#ffffff
2440,b_dzienne1\20230319_115008.jpg,6,#93A1AB,103,36,171,#AABACC,106,43,204,w,#ffffff
2441,b_dzienne1\20230319_120417.jpg,6,#86939D,103,37,157,#A0B0C6,107,49,198,w,#ffffff
2442,b_dzienne1\20230319_114835.jpg,2,#9DACB8,103,37,184,#AEBCCE,107,40,206,w,#ffffff
2443,b_dzienne1\20230319_115021.jpg,7,#9EADB9,103,37,185,#ACBAD0,108,44,208,w,#ffffff
2444,b_dzienne1\20230319_115719.jpg,6,#83909A,103,38,154,#9CADC4,107,52,196,w,#ffffff
2445,b_dzienne1\20230319_115719.jpg,8,#84919B,103,38,155,#9CADC4,107,52,196,w,#ffffff
2446,b_dzienne1\20230319_113752.jpg,3,#9EAEBA,103,38,186,#B5C5DA,107,43,218,w,#ffffff
2447,b_dzienne1\20230319_115107.jpg,4,#A4B4C1,103,38,193,#ADB8CD,110,40,205,w,#ffffff
2448,b_dzienne1\20230319_120050.jpg,9,#86949E,103,39,158,#A2B4CA,107,50,202,w,#ffffff
2449,b_dzienne1\20230319_115736.jpg,8,#86949E,103,39,158,#9CAEC6,107,54,198,w,#ffffff
2450,b_dzienne1\20230319_115245.jpg,7,#91A0AB,103,39,171,#A0AFC6,108,49,198,w,#ffffff
2451,b_dzienne1\20230319_115033.jpg,2,#9BABB7,103,39,183,#AAB9CF,108,46,207,w,#ffffff
2452,b_dzienne1\20230319_114825.jpg,2,#9DADB9,103,39,185,#ABBED1,105,46,209,w,#ffffff
2453,b_dzienne1\20230319_114227.jpg,2,#9FAFBC,103,39,188,#B2C0D6,108,43,214,w,#ffffff
2454,b_dzienne1\20230319_114142.jpg,2,#9FAFBC,103,39,188,#ADBFD0,105,43,208,w,#ffffff
2455,b_dzienne1\20230319_113932.jpg,7,#A4B5C2,103,39,194,#B4C1D8,109,43,216,w,#ffffff
2456,b_dzienne1\20230319_114817.jpg,4,#A5B6C3,103,39,195,#ABBDD0,105,45,208,w,#ffffff
2457,b_dzienne1\20230319_115722.jpg,6,#8795A0,103,40,160,#9EB0C8,107,54,200,w,#ffffff
2458,b_dzienne1\20230319_115733.jpg,3,#8896A1,103,40,161,#9CB0C6,106,54,198,w,#ffffff
2459,b_dzienne1\20230319_113706.jpg,9,#98A8B4,103,40,180,#B0C1DA,108,49,218,w,#ffffff
2460,b_dzienne1\20230319_114931.jpg,2,#9BABB8,103,40,184,#AABBD2,107,49,210,w,#ffffff
2461,b_dzienne1\20230319_114951.jpg,2,#9BABB8,103,40,184,#ACBBD1,108,45,209,w,#ffffff
2462,b_dzienne1\20230319_114659.jpg,5,#9CACB9,103,40,185,#AFBCD0,108,40,208,w,#ffffff
2463,b_dzienne1\20230319_114637.jpg,5,#9DADBA,103,40,186,#ACBDD4,107,48,212,w,#ffffff
2464,b_dzienne1\20230319_114748.jpg,7,#9FB0BD,103,40,189,#ACBCD4,108,48,212,w,#ffffff
2465,b_dzienne1\20230319_114047.jpg,2,#A1B2BF,103,40,191,#ACC2D6,104,50,214,w,#ffffff
2466,b_dzienne1\20230319_115236.jpg,1,#A1B2BF,103,40,191,#A9B8CC,107,44,204,w,#ffffff
2467,b_dzienne1\20230319_113952.jpg,2,#A2B3C0,103,40,192,#B0C2D6,106,45,214,w,#ffffff
2468,b_dzienne1\20230319_115005.jpg,4,#A3B4C1,103,40,193,#ADB9CF,109,42,207,w,#ffffff
2469,b_dzienne1\20230319_114648.jpg,4,#A5B7C4,103,40,196,#ACBDD1,106,45,209,w,#ffffff
2470,b_dzienne1\20230319_114625.jpg,4,#A6B8C5,103,40,197,#B0BCD0,109,39,208,w,#ffffff
2471,b_dzienne1\20230319_115852.jpg,7,#92A2AE,103,41,174,#A2B0C8,109,48,200,w,#ffffff
2472,b_dzienne1\20230319_114928.jpg,3,#94A4B0,103,41,176,#AABBD1,107,48,209,w,#ffffff
2473,b_dzienne1\20230319_115543.jpg,4,#98A8B5,103,41,181,#A3AFC1,108,40,193,w,#ffffff
2474,b_dzienne1\20230319_120354.jpg,4,#9BACB9,103,41,185,#A5B3C8,108,45,200,w,#ffffff
2475,b_dzienne1\20230319_114808.jpg,2,#9BACB9,103,41,185,#ADBCD3,108,46,211,w,#ffffff
2476,b_dzienne1\20230319_114739.jpg,2,#9BACB9,103,41,185,#A6BCD4,106,55,212,w,#ffffff
2477,b_dzienne1\20230319_115824.jpg,4,#9DAEBB,103,41,187,#A4B4CB,108,49,203,w,#ffffff
2478,b_dzienne1\20230319_114146.jpg,2,#9DAEBB,103,41,187,#A9BFD5,105,53,213,w,#ffffff
2479,b_dzienne1\20230319_114014.jpg,2,#A1B3C0,103,41,192,#B4C1D6,109,41,214,w,#ffffff
2480,b_dzienne1\20230319_113949.jpg,2,#A2B4C1,103,41,193,#AFC2D5,105,45,213,w,#ffffff
2481,b_dzienne1\20230319_120002.jpg,2,#92A2AF,103,42,175,#9EB4CC,106,58,204,w,#ffffff
2482,b_dzienne1\20230319_114855.jpg,3,#94A4B1,103,42,177,#ABBCCF,106,44,207,w,#ffffff
2483,b_dzienne1\20230319_115029.jpg,5,#98A9B6,103,42,182,#A7BAD0,106,50,208,w,#ffffff
2484,b_dzienne1\20230319_114715.jpg,2,#9CAEBB,103,42,187,#AABED2,105,49,210,w,#ffffff
2485,b_dzienne1\20230319_115441.jpg,4,#9DAFBC,103,42,188,#A8B5CC,109,45,204,w,#ffffff
2486,b_dzienne1\20230319_115436.jpg,1,#9EB0BD,103,42,189,#A2B7CA,104,50,202,w,#ffffff
