ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
984,bulb5200_dark20\20230514_022041.jpg,2,#374A54,100,88,84,#4B5E6C,103,78,108,w,#ffffff
985,bulb5200_dark20\20230514_021348.jpg,2,#364953,100,89,83,#485D6E,103,88,110,w,#ffffff
986,bulb5200_dark20\20230514_021549.jpg,2,#354852,100,90,82,#465B6A,102,87,106,w,#ffffff
987,bulb5200_dark20\20230514_022000.jpg,6,#2C3D45,100,92,69,#445663,103,80,99,w,#ffffff
988,bulb5200_dark20\20230514_021959.jpg,5,#32454E,100,92,78,#4A5F6F,103,85,111,w,#ffffff
989,bulb5200_dark20\20230514_022058.jpg,3,#32454E,100,92,78,#445765,103,83,101,w,#ffffff
990,bulb5200_dark20\20230514_022123.jpg,4,#32454E,100,92,78,#4A5E6E,103,83,110,w,#ffffff
991,bulb5200_dark20\20230514_021321.jpg,7,#2A3A42,100,93,66,#4A5D6D,104,82,109,w,#ffffff
992,bulb5200_dark20\20230514_021540.jpg,5,#31444D,100,93,77,#485E70,104,91,112,w,#ffffff
993,bulb5200_dark20\20230514_021257.jpg,9,#2A3B43,100,95,67,#495E70,104,89,112,w,#ffffff
994,bulb5200_dark20\20230514_021506.jpg,6,#31444E,100,95,78,#495F73,104,93,115,w,#ffffff
995,bulb5200_dark20\20230514_022100.jpg,4,#324650,100,96,80,#4A5F71,104,88,113,w,#ffffff
996,bulb5200_dark20\20230514_021257.jpg,5,#31454F,100,97,79,#495E70,104,89,112,w,#ffffff
997,bulb5200_dark20\20230514_021528.jpg,4,#31454F,100,97,79,#4A5E70,104,87,112,w,#ffffff
998,bulb5200_dark20\20230514_021506.jpg,8,#293B44,100,101,68,#495F73,104,93,115,w,#ffffff
999,bulb5200_dark20\20230514_021903.jpg,7,#283B44,100,105,68,#485E71,104,93,113,w,#ffffff
1000,bulb5200_dark20\20230514_021508.jpg,8,#2D3940,101,76,64,#4D5B6A,106,70,106,w,#ffffff
1001,bulb5200_dark20\20230514_021621.jpg,8,#2C383F,101,77,63,#4B5B69,104,73,105,w,#ffffff
1002,bulb5200_dark20\20230514_021640.jpg,9,#2C3941,101,82,65,#4B5C6A,104,75,106,w,#ffffff
1003,bulb5200_dark20\20230514_021854.jpg,7,#2E3C44,101,83,68,#4D6072,105,83,114,w,#ffffff
1004,bulb5200_dark20\20230514_021508.jpg,3,#384953,101,83,83,#4D5B6A,106,70,106,w,#ffffff
1005,bulb5200_dark20\20230514_021303.jpg,7,#2D3B43,101,84,67,#4C5E6E,104,79,110,w,#ffffff
1006,bulb5200_dark20\20230514_021731.jpg,3,#394B55,101,84,85,#4B5E6E,104,81,110,w,#ffffff
1007,bulb5200_dark20\20230514_021745.jpg,3,#394B55,101,84,85,#4C5E6D,104,77,109,w,#ffffff
1008,bulb5200_dark20\20230514_021712.jpg,3,#384A54,101,85,84,#4A5D6D,104,82,109,w,#ffffff
1009,bulb5200_dark20\20230514_021144.jpg,3,#374953,101,86,83,#485C6C,103,85,108,w,#ffffff
1010,bulb5200_dark20\20230514_021621.jpg,3,#374953,101,86,83,#4B5B69,104,73,105,w,#ffffff
1011,bulb5200_dark20\20230514_021854.jpg,6,#34454F,101,87,79,#4D6072,105,83,114,w,#ffffff
1012,bulb5200_dark20\20230514_021144.jpg,2,#364852,101,87,82,#485C6C,103,85,108,w,#ffffff
1013,bulb5200_dark20\20230514_021901.jpg,2,#364852,101,87,82,#465C6A,102,87,106,w,#ffffff
1014,bulb5200_dark20\20230514_021946.jpg,3,#3A4D58,101,87,88,#4A6075,105,94,117,w,#ffffff
1015,bulb5200_dark20\20230514_021301.jpg,2,#374B56,101,92,86,#495F75,105,96,117,w,#ffffff
1016,bulb5200_dark20\20230514_021525.jpg,4,#31434D,101,93,77,#495C6E,105,86,110,w,#ffffff
1017,bulb5200_dark20\20230514_021905.jpg,5,#30424C,101,94,76,#4A5C6D,105,82,109,w,#ffffff
1018,bulb5200_dark20\20230514_021056.jpg,5,#31434E,101,95,78,#485D72,105,94,114,w,#ffffff
1019,bulb5200_dark20\20230514_021301.jpg,4,#324651,101,98,81,#495F75,105,96,117,w,#ffffff
1020,bulb5200_dark20\20230514_022104.jpg,5,#30444F,101,100,79,#495E74,105,95,116,w,#ffffff
1021,bulb5200_dark20\20230514_021305.jpg,6,#344450,103,89,80,#4D5F72,105,83,114,w,#ffffff
1022,bulb5200_dark20\20230514_021408.jpg,1,#01143C,110,251,60,#455F6D,101,94,109,b,#0000ff
1023,bulb5200_dark20\20230514_021242.jpg,5,#011035,111,250,53,#4A606E,102,83,110,b,#0000ff
1024,bulb5200_dark20\20230514_021242.jpg,6,#011035,111,250,53,#4A606E,102,83,110,b,#0000ff
1025,bulb5200_dark20\20230514_021626.jpg,6,#011035,111,250,53,#4C606F,103,80,111,b,#0000ff
1026,bulb5200_dark20\20230514_021638.jpg,6,#011035,111,250,53,#4B5F6D,102,80,109,b,#0000ff
1027,bulb5200_dark20\20230514_021705.jpg,6,#011035,111,250,53,#485F6F,102,90,111,b,#0000ff
1028,bulb5200_dark20\20230514_021746.jpg,6,#011035,111,250,53,#4A5F6E,102,83,110,b,#0000ff
1029,bulb5200_dark20\20230514_022125.jpg,4,#011035,111,250,53,#455E6A,100,89,106,b,#0000ff
1030,bulb5200_dark20\20230514_021321.jpg,4,#011036,111,250,54,#4A5D6D,104,82,109,b,#0000ff
1031,bulb5200_dark20\20230514_021528.jpg,6,#011036,111,250,54,#4A5E70,104,87,112,b,#0000ff
1032,bulb5200_dark20\20230514_021531.jpg,4,#011036,111,250,54,#49606C,100,83,108,b,#0000ff
1033,bulb5200_dark20\20230514_021617.jpg,4,#011036,111,250,54,#465F6F,102,94,111,b,#0000ff
1034,bulb5200_dark20\20230514_022020.jpg,4,#011036,111,250,54,#4A5E6B,102,79,107,b,#0000ff
1035,bulb5200_dark20\20230514_022026.jpg,4,#011036,111,250,54,#4A5E6C,102,80,108,b,#0000ff
1036,bulb5200_dark20\20230514_022117.jpg,6,#011036,111,250,54,#4A606D,101,82,109,b,#0000ff
1037,bulb5200_dark20\20230514_021722.jpg,4,#011138,111,250,56,#486070,102,91,112,b,#0000ff
1038,bulb5200_dark20\20230514_021224.jpg,2,#011139,111,251,57,#495C68,102,76,104,b,#0000ff
1039,bulb5200_dark20\20230514_021724.jpg,2,#011139,111,251,57,#485B6A,103,82,106,b,#0000ff
1040,bulb5200_dark20\20230514_021142.jpg,2,#01123B,111,251,59,#495D6D,103,84,109,b,#0000ff
1041,bulb5200_dark20\20230514_021213.jpg,2,#01123B,111,251,59,#455F6D,101,94,109,b,#0000ff
1042,bulb5200_dark20\20230514_021710.jpg,2,#01123B,111,251,59,#485E6D,102,87,109,b,#0000ff
1043,bulb5200_dark20\20230514_021917.jpg,3,#01133B,111,251,59,#485E6C,102,85,108,b,#0000ff
1044,bulb5200_dark20\20230514_022039.jpg,2,#01123B,111,251,59,#475E6E,102,90,110,b,#0000ff
1045,bulb5200_dark20\20230514_021125.jpg,1,#01123C,111,251,60,#485C6A,102,82,106,b,#0000ff
1046,bulb5200_dark20\20230514_021213.jpg,3,#01133C,111,251,60,#455F6D,101,94,109,b,#0000ff
1047,bulb5200_dark20\20230514_021318.jpg,1,#01123C,111,251,60,#465D6D,102,91,109,b,#0000ff
1048,bulb5200_dark20\20230514_021346.jpg,1,#01133C,111,251,60,#4B5E6D,103,80,109,b,#0000ff
1049,bulb5200_dark20\20230514_021542.jpg,2,#01123C,111,251,60,#4B5E6E,104,81,110,b,#0000ff
1050,bulb5200_dark20\20230514_021605.jpg,2,#01133C,111,251,60,#475F6D,101,89,109,b,#0000ff
1051,bulb5200_dark20\20230514_021710.jpg,3,#01133C,111,251,60,#485E6D,102,87,109,b,#0000ff
1052,bulb5200_dark20\20230514_021729.jpg,1,#01123C,111,251,60,#485D6D,103,87,109,b,#0000ff
1053,bulb5200_dark20\20230514_022039.jpg,1,#01133C,111,251,60,#475E6E,102,90,110,b,#0000ff
1054,bulb5200_dark20\20230514_022125.jpg,2,#01123C,111,251,60,#455E6A,100,89,106,b,#0000ff
1055,bulb5200_dark20\20230514_021545.jpg,2,#01143D,111,251,61,#4C616D,101,77,109,b,#0000ff
1056,bulb5200_dark20\20230514_021617.jpg,1,#01133D,111,251,61,#465F6F,102,94,111,b,#0000ff
1057,bulb5200_dark20\20230514_021944.jpg,1,#01143D,111,251,61,#4C5F6D,103,77,109,b,#0000ff
1058,bulb5200_dark20\20230514_022007.jpg,1,#01133D,111,251,61,#495D6A,102,79,106,b,#0000ff
1059,bulb5200_dark20\20230514_022123.jpg,3,#01133D,111,251,61,#4A5E6E,103,83,110,b,#0000ff
1060,bulb5200_dark20\20230514_021056.jpg,1,#01133E,111,251,62,#485D72,105,94,114,b,#0000ff
1061,bulb5200_dark20\20230514_021101.jpg,2,#01133E,111,251,62,#4A6170,102,87,112,b,#0000ff
1062,bulb5200_dark20\20230514_021105.jpg,2,#01133E,111,251,62,#486070,102,91,112,b,#0000ff
1063,bulb5200_dark20\20230514_021130.jpg,1,#01133E,111,251,62,#465E73,104,100,115,b,#0000ff
1064,bulb5200_dark20\20230514_021132.jpg,3,#01133E,111,251,62,#4B5E6F,104,83,111,b,#0000ff
1065,bulb5200_dark20\20230514_021146.jpg,3,#01143E,111,251,62,#4C6070,103,82,112,b,#0000ff
1066,bulb5200_dark20\20230514_021222.jpg,1,#01133E,111,251,62,#485E72,104,94,114,b,#0000ff
1067,bulb5200_dark20\20230514_021242.jpg,2,#01133E,111,251,62,#4A606E,102,83,110,b,#0000ff
1068,bulb5200_dark20\20230514_021257.jpg,2,#01133E,111,251,62,#495E70,104,89,112,b,#0000ff
1069,bulb5200_dark20\20230514_021540.jpg,1,#01133E,111,251,62,#485E70,104,91,112,b,#0000ff
1070,bulb5200_dark20\20230514_021558.jpg,3,#01133E,111,251,62,#4A5E71,105,88,113,b,#0000ff
1071,bulb5200_dark20\20230514_021602.jpg,1,#01133E,111,251,62,#485E73,105,95,115,b,#0000ff
1072,bulb5200_dark20\20230514_021628.jpg,3,#01133E,111,251,62,#465E6F,102,94,111,b,#0000ff
1073,bulb5200_dark20\20230514_021642.jpg,3,#01133E,111,251,62,#4A5E6E,103,83,110,b,#0000ff
1074,bulb5200_dark20\20230514_021703.jpg,3,#01133E,111,251,62,#485F6D,101,87,109,b,#0000ff
1075,bulb5200_dark20\20230514_021705.jpg,3,#01133E,111,251,62,#485F6F,102,90,111,b,#0000ff
1076,bulb5200_dark20\20230514_021903.jpg,1,#01133E,111,251,62,#485E71,104,93,113,b,#0000ff
1077,bulb5200_dark20\20230514_021915.jpg,3,#01143E,111,251,62,#4C606D,102,77,109,b,#0000ff
1078,bulb5200_dark20\20230514_021101.jpg,3,#01143F,111,251,63,#4A6170,102,87,112,b,#0000ff
1079,bulb5200_dark20\20230514_021314.jpg,1,#01143F,111,251,63,#486171,102,93,113,b,#0000ff
1080,bulb5200_dark20\20230514_021348.jpg,1,#01133F,111,251,63,#485D6E,103,88,110,b,#0000ff
1081,bulb5200_dark20\20230514_021506.jpg,3,#01143F,111,251,63,#495F73,104,93,115,b,#0000ff
1082,bulb5200_dark20\20230514_021753.jpg,3,#01133F,111,251,63,#4A5F6F,103,85,111,b,#0000ff
1083,bulb5200_dark20\20230514_022104.jpg,3,#01133F,111,251,63,#495E74,105,95,116,b,#0000ff
1084,bulb5200_dark20\20230514_022117.jpg,3,#01143F,111,251,63,#4A606D,101,82,109,b,#0000ff
1085,bulb5200_dark20\20230514_022100.jpg,3,#011440,111,251,64,#4A5F71,104,88,113,b,#0000ff
1086,bulb5200_dark20\20230514_021946.jpg,1,#011441,111,251,65,#4A6075,105,94,117,b,#0000ff
1087,bulb5200_dark20\20230514_021341.jpg,5,#010E32,112,250,50,#4A5C6A,103,77,106,b,#0000ff
1088,bulb5200_dark20\20230514_021341.jpg,6,#010E32,112,250,50,#4A5C6A,103,77,106,b,#0000ff
1089,bulb5200_dark20\20230514_021619.jpg,6,#010E32,112,250,50,#475C69,101,83,105,b,#0000ff
1090,bulb5200_dark20\20230514_021240.jpg,6,#010F33,112,250,51,#475D6A,101,84,106,b,#0000ff
1091,bulb5200_dark20\20230514_021324.jpg,5,#010F33,112,250,51,#485E69,100,80,105,b,#0000ff
1092,bulb5200_dark20\20230514_021549.jpg,5,#010E33,112,250,51,#465B6A,102,87,106,b,#0000ff
1093,bulb5200_dark20\20230514_021749.jpg,5,#010E33,112,250,51,#4C5C69,103,70,105,b,#0000ff
1094,bulb5200_dark20\20230514_021751.jpg,6,#010F33,112,250,51,#485E6B,101,83,107,b,#0000ff
1095,bulb5200_dark20\20230514_021921.jpg,6,#010F33,112,250,51,#475D6A,101,84,106,b,#0000ff
1096,bulb5200_dark20\20230514_022049.jpg,6,#010F33,112,250,51,#485B6A,103,82,106,b,#0000ff
1097,bulb5200_dark20\20230514_021120.jpg,4,#010F34,112,250,52,#485E6A,101,82,106,b,#0000ff
1098,bulb5200_dark20\20230514_021148.jpg,6,#010F34,112,250,52,#495E6C,102,83,108,b,#0000ff
1099,bulb5200_dark20\20230514_021213.jpg,5,#010F34,112,250,52,#455F6D,101,94,109,b,#0000ff
1100,bulb5200_dark20\20230514_021316.jpg,4,#010F34,112,250,52,#465D6A,101,87,106,b,#0000ff
1101,bulb5200_dark20\20230514_021318.jpg,6,#010F34,112,250,52,#465D6D,102,91,109,b,#0000ff
1102,bulb5200_dark20\20230514_021321.jpg,6,#010F34,112,250,52,#4A5D6D,104,82,109,b,#0000ff
1103,bulb5200_dark20\20230514_021346.jpg,6,#010F34,112,250,52,#4B5E6D,103,80,109,b,#0000ff
1104,bulb5200_dark20\20230514_021401.jpg,5,#010F34,112,250,52,#485D6D,103,87,109,b,#0000ff
1105,bulb5200_dark20\20230514_021522.jpg,5,#010E34,112,250,52,#495C6C,104,83,108,b,#0000ff
1106,bulb5200_dark20\20230514_021542.jpg,6,#010F34,112,250,52,#4B5E6E,104,81,110,b,#0000ff
1107,bulb5200_dark20\20230514_021710.jpg,6,#010F34,112,250,52,#485E6D,102,87,109,b,#0000ff
1108,bulb5200_dark20\20230514_021729.jpg,6,#010F34,112,250,52,#485D6D,103,87,109,b,#0000ff
1109,bulb5200_dark20\20230514_021921.jpg,5,#010F34,112,250,52,#475D6A,101,84,106,b,#0000ff
1110,bulb5200_dark20\20230514_022005.jpg,5,#010F34,112,250,52,#495F6A,100,79,106,b,#0000ff
1111,bulb5200_dark20\20230514_022056.jpg,5,#010F34,112,250,52,#475D69,101,83,105,b,#0000ff
1112,bulb5200_dark20\20230514_021053.jpg,5,#010F35,112,250,53,#4D5F6E,104,76,110,b,#0000ff
1113,bulb5200_dark20\20230514_021123.jpg,5,#010F35,112,250,53,#485E6C,102,85,108,b,#0000ff
1114,bulb5200_dark20\20230514_021144.jpg,4,#010F35,112,250,53,#485C6C,103,85,108,b,#0000ff
1115,bulb5200_dark20\20230514_021348.jpg,6,#010F35,112,250,53,#485D6E,103,88,110,b,#0000ff
1116,bulb5200_dark20\20230514_021405.jpg,6,#010F35,112,250,53,#475F6D,101,89,109,b,#0000ff
1117,bulb5200_dark20\20230514_021628.jpg,5,#010F35,112,250,53,#465E6F,102,94,111,b,#0000ff
1118,bulb5200_dark20\20230514_021642.jpg,5,#010F35,112,250,53,#4A5E6E,103,83,110,b,#0000ff
1119,bulb5200_dark20\20230514_021705.jpg,5,#010F35,112,250,53,#485F6F,102,90,111,b,#0000ff
1120,bulb5200_dark20\20230514_021901.jpg,4,#010F35,112,250,53,#465C6A,102,87,106,b,#0000ff
1121,bulb5200_dark20\20230514_021917.jpg,4,#010F35,112,250,53,#485E6C,102,85,108,b,#0000ff
1122,bulb5200_dark20\20230514_021942.jpg,4,#010F35,112,250,53,#4A5D6B,103,79,107,b,#0000ff
1123,bulb5200_dark20\20230514_022020.jpg,5,#010F35,112,250,53,#4A5E6B,102,79,107,b,#0000ff
1124,bulb5200_dark20\20230514_021132.jpg,4,#010F36,112,250,54,#4B5E6F,104,83,111,b,#0000ff
1125,bulb5200_dark20\20230514_021150.jpg,5,#010F36,112,250,54,#4E5F6E,104,74,110,b,#0000ff
1126,bulb5200_dark20\20230514_021558.jpg,6,#010F36,112,250,54,#4A5E71,105,88,113,b,#0000ff
1127,bulb5200_dark20\20230514_021602.jpg,5,#010F36,112,250,54,#485E73,105,95,115,b,#0000ff
1128,bulb5200_dark20\20230514_021733.jpg,5,#010F36,112,250,54,#4C5E6C,103,76,108,b,#0000ff
1129,bulb5200_dark20\20230514_021903.jpg,5,#010F36,112,250,54,#485E71,104,93,113,b,#0000ff
1130,bulb5200_dark20\20230514_022041.jpg,5,#010F36,112,250,54,#4B5E6C,103,78,108,b,#0000ff
1131,bulb5200_dark20\20230514_022123.jpg,5,#010F36,112,250,54,#4A5E6E,103,83,110,b,#0000ff
1132,bulb5200_dark20\20230514_021130.jpg,4,#011037,112,250,55,#465E73,104,100,115,b,#0000ff
1133,bulb5200_dark20\20230514_021540.jpg,4,#011037,112,250,55,#485E70,104,91,112,b,#0000ff
1134,bulb5200_dark20\20230514_021746.jpg,4,#011037,112,250,55,#4A5F6E,102,83,110,b,#0000ff
1135,bulb5200_dark20\20230514_021903.jpg,4,#011037,112,250,55,#485E71,104,93,113,b,#0000ff
1136,bulb5200_dark20\20230514_022000.jpg,2,#010F37,112,250,55,#445663,103,80,99,b,#0000ff
1137,bulb5200_dark20\20230514_022106.jpg,4,#011037,112,250,55,#4A5F6E,102,83,110,b,#0000ff
1138,bulb5200_dark20\20230514_021305.jpg,5,#011038,112,250,56,#4D5F72,105,83,114,b,#0000ff
1139,bulb5200_dark20\20230514_021506.jpg,4,#011038,112,250,56,#495F73,104,93,115,b,#0000ff
1140,bulb5200_dark20\20230514_021602.jpg,4,#011038,112,250,56,#485E73,105,95,115,b,#0000ff
1141,bulb5200_dark20\20230514_021946.jpg,5,#011038,112,250,56,#4A6075,105,94,117,b,#0000ff
1142,bulb5200_dark20\20230514_022002.jpg,4,#011038,112,250,56,#4C5E6E,104,79,110,b,#0000ff
1143,bulb5200_dark20\20230514_022104.jpg,4,#011038,112,250,56,#495E74,105,95,116,b,#0000ff
1144,bulb5200_dark20\20230514_021305.jpg,4,#011039,112,251,57,#4D5F72,105,83,114,b,#0000ff
1145,bulb5200_dark20\20230514_021854.jpg,4,#011039,112,251,57,#4D6072,105,83,114,b,#0000ff
1146,bulb5200_dark20\20230514_022058.jpg,1,#011039,112,251,57,#445765,103,83,101,b,#0000ff
1147,bulb5200_dark20\20230514_021619.jpg,2,#01113B,112,251,59,#475C69,101,83,105,b,#0000ff
1148,bulb5200_dark20\20230514_022043.jpg,2,#01113B,112,251,59,#4B5C69,103,73,105,b,#0000ff
1149,bulb5200_dark20\20230514_021403.jpg,3,#01113C,112,251,60,#495B6A,104,79,106,b,#0000ff
1150,bulb5200_dark20\20230514_021729.jpg,2,#01113C,112,251,60,#485D6D,103,87,109,b,#0000ff
1151,bulb5200_dark20\20230514_021949.jpg,2,#01113C,112,251,60,#475E69,100,83,105,b,#0000ff
1152,bulb5200_dark20\20230514_021056.jpg,2,#01123D,112,251,61,#485D72,105,94,114,b,#0000ff
1153,bulb5200_dark20\20230514_021222.jpg,2,#01123D,112,251,61,#485E72,104,94,114,b,#0000ff
1154,bulb5200_dark20\20230514_021233.jpg,1,#01123D,112,251,61,#475D6D,103,89,109,b,#0000ff
1155,bulb5200_dark20\20230514_021405.jpg,2,#01123D,112,251,61,#475F6D,101,89,109,b,#0000ff
1156,bulb5200_dark20\20230514_021522.jpg,3,#01123D,112,251,61,#495C6C,104,83,108,b,#0000ff
1157,bulb5200_dark20\20230514_021714.jpg,3,#01123D,112,251,61,#475E6D,102,89,109,b,#0000ff
1158,bulb5200_dark20\20230514_021743.jpg,1,#01123D,112,251,61,#495C6C,104,83,108,b,#0000ff
1159,bulb5200_dark20\20230514_021856.jpg,3,#01123D,112,251,61,#485D6A,101,82,106,b,#0000ff
1160,bulb5200_dark20\20230514_021905.jpg,1,#01123D,112,251,61,#4A5C6D,105,82,109,b,#0000ff
1161,bulb5200_dark20\20230514_021921.jpg,3,#01123D,112,251,61,#475D6A,101,84,106,b,#0000ff
1162,bulb5200_dark20\20230514_021348.jpg,3,#01123E,112,251,62,#485D6E,103,88,110,b,#0000ff
1163,bulb5200_dark20\20230514_021506.jpg,2,#01123E,112,251,62,#495F73,104,93,115,b,#0000ff
1164,bulb5200_dark20\20230514_022104.jpg,2,#01123E,112,251,62,#495E74,105,95,116,b,#0000ff
1165,bulb5200_dark20\20230514_021301.jpg,1,#011341,112,251,65,#495F75,105,96,117,b,#0000ff
1166,bulb5200_dark20\20230514_021220.jpg,9,#010B2A,113,249,42,#4A5E6A,101,77,106,b,#0000ff
1167,bulb5200_dark20\20230514_021324.jpg,9,#010A2A,113,249,42,#485E69,100,80,105,b,#0000ff
1168,bulb5200_dark20\20230514_021333.jpg,8,#010B2A,113,249,42,#485E68,99,78,104,b,#0000ff
1169,bulb5200_dark20\20230514_021520.jpg,9,#010A2A,113,249,42,#465E69,99,85,105,b,#0000ff
1170,bulb5200_dark20\20230514_021949.jpg,9,#010B2A,113,249,42,#475E69,100,83,105,b,#0000ff
1171,bulb5200_dark20\20230514_022005.jpg,8,#010B2A,113,249,42,#495F6A,100,79,106,b,#0000ff
1172,bulb5200_dark20\20230514_022007.jpg,8,#010B2A,113,249,42,#495D6A,102,79,106,b,#0000ff
1173,bulb5200_dark20\20230514_021140.jpg,9,#010B2B,113,249,43,#475E6D,102,89,109,b,#0000ff
1174,bulb5200_dark20\20230514_021235.jpg,7,#010B2B,113,249,43,#4A5E6C,102,80,108,b,#0000ff
1175,bulb5200_dark20\20230514_021240.jpg,7,#010B2B,113,249,43,#475D6A,101,84,106,b,#0000ff
1176,bulb5200_dark20\20230514_021316.jpg,7,#010B2B,113,249,43,#465D6A,101,87,106,b,#0000ff
1177,bulb5200_dark20\20230514_021531.jpg,8,#010B2B,113,249,43,#49606C,100,83,108,b,#0000ff
1178,bulb5200_dark20\20230514_021624.jpg,7,#010B2B,113,249,43,#475D6A,101,84,106,b,#0000ff
1179,bulb5200_dark20\20230514_021647.jpg,8,#010B2B,113,249,43,#4A5E6A,101,77,106,b,#0000ff
1180,bulb5200_dark20\20230514_021726.jpg,7,#010B2B,113,249,43,#485C6C,103,85,108,b,#0000ff
1181,bulb5200_dark20\20230514_021925.jpg,9,#010B2B,113,249,43,#4B5D69,102,73,105,b,#0000ff
1182,bulb5200_dark20\20230514_021942.jpg,8,#010B2B,113,249,43,#4A5D6B,103,79,107,b,#0000ff
1183,bulb5200_dark20\20230514_022016.jpg,9,#010B2B,113,249,43,#465D69,100,85,105,b,#0000ff
1184,bulb5200_dark20\20230514_022018.jpg,9,#010B2B,113,249,43,#485D6A,101,82,106,b,#0000ff
1185,bulb5200_dark20\20230514_022020.jpg,9,#010B2B,113,249,43,#4A5E6B,102,79,107,b,#0000ff
1186,bulb5200_dark20\20230514_022125.jpg,9,#010B2B,113,249,43,#455E6A,100,89,106,b,#0000ff
1187,bulb5200_dark20\20230514_021053.jpg,9,#010B2C,113,249,44,#4D5F6E,104,76,110,b,#0000ff
1188,bulb5200_dark20\20230514_021120.jpg,7,#010B2C,113,249,44,#485E6A,101,82,106,b,#0000ff
1189,bulb5200_dark20\20230514_021218.jpg,8,#010B2C,113,249,44,#4D5E6D,104,75,109,b,#0000ff
1190,bulb5200_dark20\20230514_021218.jpg,9,#010B2C,113,249,44,#4D5E6D,104,75,109,b,#0000ff
1191,bulb5200_dark20\20230514_021346.jpg,7,#010B2C,113,249,44,#4B5E6D,103,80,109,b,#0000ff
1192,bulb5200_dark20\20230514_021408.jpg,9,#010B2C,113,249,44,#455F6D,101,94,109,b,#0000ff
1193,bulb5200_dark20\20230514_021542.jpg,9,#010B2C,113,249,44,#4B5E6E,104,81,110,b,#0000ff
1194,bulb5200_dark20\20230514_021642.jpg,9,#010B2C,113,249,44,#4A5E6E,103,83,110,b,#0000ff
1195,bulb5200_dark20\20230514_021645.jpg,7,#010B2C,113,249,44,#495F6C,101,83,108,b,#0000ff
1196,bulb5200_dark20\20230514_021746.jpg,7,#010B2C,113,249,44,#4A5F6E,102,83,110,b,#0000ff
1197,bulb5200_dark20\20230514_021746.jpg,8,#010B2C,113,249,44,#4A5F6E,102,83,110,b,#0000ff
1198,bulb5200_dark20\20230514_022002.jpg,9,#010B2C,113,249,44,#4C5E6E,104,79,110,b,#0000ff
1199,bulb5200_dark20\20230514_022020.jpg,8,#010B2C,113,249,44,#4A5E6B,102,79,107,b,#0000ff
1200,bulb5200_dark20\20230514_022041.jpg,9,#010B2C,113,249,44,#4B5E6C,103,78,108,b,#0000ff
1201,bulb5200_dark20\20230514_021101.jpg,8,#010C2D,113,249,45,#4A6170,102,87,112,b,#0000ff
1202,bulb5200_dark20\20230514_021146.jpg,8,#010B2D,113,249,45,#4C6070,103,82,112,b,#0000ff
1203,bulb5200_dark20\20230514_021146.jpg,9,#010B2D,113,249,45,#4C6070,103,82,112,b,#0000ff
1204,bulb5200_dark20\20230514_021242.jpg,7,#010C2D,113,249,45,#4A606E,102,83,110,b,#0000ff
1205,bulb5200_dark20\20230514_021545.jpg,7,#010C2D,113,249,45,#4C616D,101,77,109,b,#0000ff
1206,bulb5200_dark20\20230514_021628.jpg,9,#010B2D,113,249,45,#465E6F,102,94,111,b,#0000ff
1207,bulb5200_dark20\20230514_021705.jpg,8,#010B2D,113,249,45,#485F6F,102,90,111,b,#0000ff
1208,bulb5200_dark20\20230514_021903.jpg,9,#010B2D,113,249,45,#485E71,104,93,113,b,#0000ff
1209,bulb5200_dark20\20230514_021959.jpg,7,#010C2D,113,249,45,#4A5F6F,103,85,111,b,#0000ff
1210,bulb5200_dark20\20230514_022022.jpg,8,#010C2D,113,249,45,#4D6370,101,80,112,b,#0000ff
1211,bulb5200_dark20\20230514_022022.jpg,9,#010C2D,113,249,45,#4D6370,101,80,112,b,#0000ff
1212,bulb5200_dark20\20230514_022039.jpg,7,#010B2D,113,249,45,#475E6E,102,90,110,b,#0000ff
1213,bulb5200_dark20\20230514_022121.jpg,8,#010C2D,113,249,45,#4E616E,102,74,110,b,#0000ff
1214,bulb5200_dark20\20230514_022123.jpg,7,#010B2D,113,249,45,#4A5E6E,103,83,110,b,#0000ff
1215,bulb5200_dark20\20230514_021101.jpg,7,#010C2E,113,249,46,#4A6170,102,87,112,b,#0000ff
1216,bulb5200_dark20\20230514_021146.jpg,7,#010B2E,113,249,46,#4C6070,103,82,112,b,#0000ff
1217,bulb5200_dark20\20230514_021301.jpg,8,#010B2E,113,249,46,#495F75,105,96,117,b,#0000ff
1218,bulb5200_dark20\20230514_021301.jpg,9,#010B2E,113,249,46,#495F75,105,96,117,b,#0000ff
1219,bulb5200_dark20\20230514_021305.jpg,8,#010B2E,113,249,46,#4D5F72,105,83,114,b,#0000ff
1220,bulb5200_dark20\20230514_021540.jpg,7,#010B2E,113,249,46,#485E70,104,91,112,b,#0000ff
1221,bulb5200_dark20\20230514_021602.jpg,7,#010B2E,113,249,46,#485E73,105,95,115,b,#0000ff
1222,bulb5200_dark20\20230514_021946.jpg,9,#010C2F,113,250,47,#4A6075,105,94,117,b,#0000ff
1223,bulb5200_dark20\20230514_021525.jpg,6,#010E36,113,250,54,#495C6E,105,86,110,b,#0000ff
1224,bulb5200_dark20\20230514_022058.jpg,9,#010827,114,248,39,#445765,103,83,101,b,#0000ff
1225,bulb5200_dark20\20230514_021529.jpg,7,#010929,114,249,41,#495A66,102,73,102,b,#0000ff
