ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2078,bulb2000_dark00\20230330_223601.jpg,8,#1D3604,45,236,54,#F1894F,11,171,241,g,#00ff00
2079,bulb2000_dark00\20230330_223816.jpg,8,#1D3604,45,236,54,#F08950,11,170,240,g,#00ff00
2080,bulb2000_dark00\20230330_223401.jpg,8,#1E3704,45,236,55,#F38B50,11,171,243,g,#00ff00
2081,bulb2000_dark00\20230330_223651.jpg,8,#1E3704,45,236,55,#F28B52,11,169,242,g,#00ff00
2082,bulb2000_dark00\20230330_223700.jpg,8,#1E3704,45,236,55,#F2894F,11,172,242,g,#00ff00
2083,bulb2000_dark00\20230330_224001.jpg,8,#1E3704,45,236,55,#F18B52,11,168,241,g,#00ff00
2084,bulb2000_dark00\20230330_224151.jpg,8,#1E3704,45,236,55,#F08950,11,170,240,g,#00ff00
2085,bulb2000_dark00\20230330_224630.jpg,8,#1E3704,45,236,55,#F18A53,10,167,241,g,#00ff00
2086,bulb2000_dark00\20230330_223455.jpg,4,#244205,45,236,66,#F28C54,11,166,242,g,#00ff00
2087,bulb2000_dark00\20230330_224747.jpg,4,#244205,45,236,66,#F38D53,11,168,243,g,#00ff00
2088,bulb2000_dark00\20230330_223809.jpg,7,#1E3804,45,237,56,#F18A4F,11,171,241,g,#00ff00
2089,bulb2000_dark00\20230330_224003.jpg,9,#1E3804,45,237,56,#EF8A52,11,168,239,g,#00ff00
2090,bulb2000_dark00\20230330_223754.jpg,7,#1F3904,45,237,57,#F08A50,11,170,240,g,#00ff00
2091,bulb2000_dark00\20230330_224905.jpg,7,#1F3904,45,237,57,#F18B51,11,169,241,g,#00ff00
2092,bulb2000_dark00\20230330_223941.jpg,7,#203B04,45,238,59,#F38D53,11,168,243,g,#00ff00
2093,bulb2000_dark00\20230330_224422.jpg,9,#1F3B04,45,238,59,#F38E52,11,169,243,g,#00ff00
2094,bulb2000_dark00\20230330_224628.jpg,7,#203B04,45,238,59,#F28D55,11,165,242,g,#00ff00
2095,bulb2000_dark00\20230330_224844.jpg,4,#1F3B04,45,238,59,#EB8048,10,177,235,g,#00ff00
2096,bulb2000_dark00\20230330_224954.jpg,6,#203B04,45,238,59,#EF874E,11,172,239,g,#00ff00
2097,bulb2000_dark00\20230330_224019.jpg,7,#203C04,45,238,60,#F38F54,11,167,243,g,#00ff00
2098,bulb2000_dark00\20230330_224348.jpg,7,#203C04,45,238,60,#F38E51,11,170,243,g,#00ff00
2099,bulb2000_dark00\20230330_224840.jpg,6,#203C04,45,238,60,#EF864E,10,172,239,g,#00ff00
2100,bulb2000_dark00\20230330_224932.jpg,6,#203C04,45,238,60,#F0884D,11,173,240,g,#00ff00
2101,bulb2000_dark00\20230330_224040.jpg,6,#213D04,45,238,61,#F08A4C,11,174,240,g,#00ff00
2102,bulb2000_dark00\20230330_224713.jpg,5,#203D04,45,238,61,#F1884E,11,172,241,g,#00ff00
2103,bulb2000_dark00\20230330_224927.jpg,6,#213D04,45,238,61,#F08951,11,169,240,g,#00ff00
2104,bulb2000_dark00\20230330_223853.jpg,5,#213E04,45,239,62,#F18A52,11,168,241,g,#00ff00
2105,bulb2000_dark00\20230330_224325.jpg,6,#213E04,45,239,62,#F28B51,11,170,242,g,#00ff00
2106,bulb2000_dark00\20230330_224216.jpg,5,#213F04,45,239,63,#F38C50,11,171,243,g,#00ff00
2107,bulb2000_dark00\20230330_223710.jpg,9,#1C3505,46,231,53,#ED854D,11,172,237,g,#00ff00
2108,bulb2000_dark00\20230330_224355.jpg,5,#224106,46,231,65,#F58F54,11,168,245,g,#00ff00
2109,bulb2000_dark00\20230330_223536.jpg,8,#1D3805,46,232,56,#F28D54,11,166,242,g,#00ff00
2110,bulb2000_dark00\20230330_224907.jpg,8,#1D3805,46,232,56,#F18A52,11,168,241,g,#00ff00
2111,bulb2000_dark00\20230330_224654.jpg,1,#224206,46,232,66,#EB844D,10,171,235,g,#00ff00
2112,bulb2000_dark00\20230330_225457.jpg,1,#294F07,46,232,79,#E8894B,12,173,232,g,#00ff00
2113,bulb2000_dark00\20230330_223510.jpg,8,#1E3905,46,233,57,#F38D54,11,167,243,g,#00ff00
2114,bulb2000_dark00\20230330_224646.jpg,7,#1E3905,46,233,57,#EF8852,10,168,239,g,#00ff00
2115,bulb2000_dark00\20230330_225051.jpg,6,#1E3905,46,233,57,#EB844B,11,174,235,g,#00ff00
2116,bulb2000_dark00\20230330_223959.jpg,5,#1D3A05,46,233,58,#ED864E,11,171,237,g,#00ff00
2117,bulb2000_dark00\20230330_225011.jpg,8,#1D3A05,46,233,58,#F28E55,11,165,242,g,#00ff00
2118,bulb2000_dark00\20230330_223855.jpg,7,#1F3B05,46,233,59,#F18D53,11,167,241,g,#00ff00
2119,bulb2000_dark00\20230330_223920.jpg,4,#234406,46,233,68,#F29055,11,165,242,g,#00ff00
2120,bulb2000_dark00\20230330_223419.jpg,5,#1F3C05,46,234,60,#F08952,10,168,240,g,#00ff00
2121,bulb2000_dark00\20230330_224140.jpg,5,#1E3C05,46,234,60,#EF8851,10,169,239,g,#00ff00
2122,bulb2000_dark00\20230330_224255.jpg,5,#1F3C05,46,234,60,#EF8851,10,169,239,g,#00ff00
2123,bulb2000_dark00\20230330_224654.jpg,4,#1F3C05,46,234,60,#EB844D,10,171,235,g,#00ff00
2124,bulb2000_dark00\20230330_223528.jpg,5,#203D05,46,234,61,#EF8952,11,168,239,g,#00ff00
2125,bulb2000_dark00\20230330_224003.jpg,6,#203D05,46,234,61,#EF8A52,11,168,239,g,#00ff00
2126,bulb2000_dark00\20230330_225034.jpg,6,#203D05,46,234,61,#F08850,11,170,240,g,#00ff00
2127,bulb2000_dark00\20230330_223807.jpg,5,#203E05,46,234,62,#EF8A54,10,165,239,g,#00ff00
2128,bulb2000_dark00\20230330_225322.jpg,3,#244806,46,234,72,#E9874B,11,173,233,g,#00ff00
2129,bulb2000_dark00\20230330_223455.jpg,5,#213F05,46,235,63,#F28C54,11,166,242,g,#00ff00
2130,bulb2000_dark00\20230330_223516.jpg,5,#203F05,46,235,63,#F28B53,11,168,242,g,#00ff00
2131,bulb2000_dark00\20230330_224023.jpg,5,#213F05,46,235,63,#F18C54,11,166,241,g,#00ff00
2132,bulb2000_dark00\20230330_224442.jpg,5,#213F05,46,235,63,#F18B52,11,168,241,g,#00ff00
2133,bulb2000_dark00\20230330_224549.jpg,5,#203F05,46,235,63,#F28C54,11,166,242,g,#00ff00
2134,bulb2000_dark00\20230330_224622.jpg,5,#203F05,46,235,63,#F18A52,11,168,241,g,#00ff00
2135,bulb2000_dark00\20230330_224842.jpg,5,#213F05,46,235,63,#F38C53,11,168,243,g,#00ff00
2136,bulb2000_dark00\20230330_223526.jpg,4,#214005,46,235,64,#F18D56,11,164,241,g,#00ff00
2137,bulb2000_dark00\20230330_223703.jpg,5,#214005,46,235,64,#F28C54,11,166,242,g,#00ff00
2138,bulb2000_dark00\20230330_223941.jpg,5,#214005,46,235,64,#F38D53,11,168,243,g,#00ff00
2139,bulb2000_dark00\20230330_224615.jpg,5,#214005,46,235,64,#F38D50,11,171,243,g,#00ff00
2140,bulb2000_dark00\20230330_225005.jpg,5,#214005,46,235,64,#F38B4E,11,173,243,g,#00ff00
2141,bulb2000_dark00\20230330_223833.jpg,5,#224105,46,235,65,#F49055,11,166,244,g,#00ff00
2142,bulb2000_dark00\20230330_223920.jpg,5,#214105,46,235,65,#F29055,11,165,242,g,#00ff00
2143,bulb2000_dark00\20230330_224117.jpg,5,#214105,46,235,65,#F38E53,11,168,243,g,#00ff00
2144,bulb2000_dark00\20230330_224323.jpg,5,#224105,46,235,65,#F59051,12,171,245,g,#00ff00
2145,bulb2000_dark00\20230330_224530.jpg,5,#214105,46,235,65,#F38E55,11,166,243,g,#00ff00
2146,bulb2000_dark00\20230330_224926.jpg,5,#214105,46,235,65,#F38E54,11,167,243,g,#00ff00
2147,bulb2000_dark00\20230330_224944.jpg,5,#214105,46,235,65,#F28D53,11,168,242,g,#00ff00
2148,bulb2000_dark00\20230330_224807.jpg,8,#1B3504,46,236,53,#EE8850,11,169,238,g,#00ff00
2149,bulb2000_dark00\20230330_224448.jpg,8,#1B3604,46,236,54,#F28B50,11,171,242,g,#00ff00
2150,bulb2000_dark00\20230330_223750.jpg,8,#1C3704,46,236,55,#EF8A50,11,170,239,g,#00ff00
2151,bulb2000_dark00\20230330_224838.jpg,8,#1C3704,46,236,55,#EF884F,11,171,239,g,#00ff00
2152,bulb2000_dark00\20230330_224154.jpg,8,#1D3804,46,237,56,#F18C52,11,168,241,g,#00ff00
2153,bulb2000_dark00\20230330_224348.jpg,8,#1D3904,46,237,57,#F38E51,11,170,243,g,#00ff00
2154,bulb2000_dark00\20230330_223526.jpg,7,#1E3A04,46,237,58,#F18D56,11,164,241,g,#00ff00
2155,bulb2000_dark00\20230330_224530.jpg,8,#1E3A04,46,237,58,#F38E55,11,166,243,g,#00ff00
2156,bulb2000_dark00\20230330_224648.jpg,5,#1D3A04,46,237,58,#ED8349,11,176,237,g,#00ff00
2157,bulb2000_dark00\20230330_224739.jpg,8,#1E3A04,46,237,58,#F38E53,11,168,243,g,#00ff00
2158,bulb2000_dark00\20230330_223732.jpg,5,#1E3B04,46,238,59,#ED834A,10,175,237,g,#00ff00
2159,bulb2000_dark00\20230330_224319.jpg,8,#1E3B04,46,238,59,#F48F54,11,167,244,g,#00ff00
2160,bulb2000_dark00\20230330_224424.jpg,5,#1E3B04,46,238,59,#EE864E,11,171,238,g,#00ff00
2161,bulb2000_dark00\20230330_224458.jpg,5,#1D3B04,46,238,59,#EE874D,11,173,238,g,#00ff00
2162,bulb2000_dark00\20230330_224926.jpg,8,#1E3B04,46,238,59,#F38E54,11,167,243,g,#00ff00
2163,bulb2000_dark00\20230330_223831.jpg,7,#1F3C04,46,238,60,#F28E52,11,169,242,g,#00ff00
2164,bulb2000_dark00\20230330_224202.jpg,5,#1F3C04,46,238,60,#F2894F,11,172,242,g,#00ff00
2165,bulb2000_dark00\20230330_224742.jpg,5,#1F3C04,46,238,60,#EF854D,10,173,239,g,#00ff00
2166,bulb2000_dark00\20230330_224805.jpg,5,#1F3C04,46,238,60,#F18851,10,169,241,g,#00ff00
2167,bulb2000_dark00\20230330_225030.jpg,5,#1F3D04,46,238,61,#F0874A,11,176,240,g,#00ff00
2168,bulb2000_dark00\20230330_223403.jpg,5,#203E04,46,239,62,#F28B50,11,171,242,g,#00ff00
2169,bulb2000_dark00\20230330_223557.jpg,5,#203E04,46,239,62,#F18D55,11,165,241,g,#00ff00
2170,bulb2000_dark00\20230330_223754.jpg,5,#203E04,46,239,62,#F08A50,11,170,240,g,#00ff00
2171,bulb2000_dark00\20230330_225053.jpg,5,#203F04,46,239,63,#F38B4F,11,172,243,g,#00ff00
2172,bulb2000_dark00\20230330_223857.jpg,3,#224707,47,230,71,#F4935B,11,160,244,g,#00ff00
2173,bulb2000_dark00\20230330_223647.jpg,3,#234807,47,230,72,#F49259,11,162,244,g,#00ff00
2174,bulb2000_dark00\20230330_225302.jpg,2,#244C07,47,232,76,#FA9758,12,165,250,g,#00ff00
2175,bulb2000_dark00\20230330_225337.jpg,3,#254C07,47,232,76,#F9995D,12,160,249,g,#00ff00
2176,bulb2000_dark00\20230330_225343.jpg,2,#254C07,47,232,76,#F89459,11,164,248,g,#00ff00
2177,bulb2000_dark00\20230330_225351.jpg,3,#264C07,47,232,76,#FA9A60,11,157,250,g,#00ff00
2178,bulb2000_dark00\20230330_225420.jpg,2,#264C07,47,232,76,#FB975D,11,161,251,g,#00ff00
2179,bulb2000_dark00\20230330_225442.jpg,3,#254C07,47,232,76,#FA9A59,12,164,250,g,#00ff00
2180,bulb2000_dark00\20230330_225339.jpg,2,#254D07,47,232,77,#FB985D,11,161,251,g,#00ff00
2181,bulb2000_dark00\20230330_225444.jpg,2,#254D07,47,232,77,#FB985B,11,163,251,g,#00ff00
2182,bulb2000_dark00\20230330_223447.jpg,3,#214406,47,233,68,#F28C54,11,166,242,g,#00ff00
2183,bulb2000_dark00\20230330_223516.jpg,3,#204406,47,233,68,#F28B53,11,168,242,g,#00ff00
2184,bulb2000_dark00\20230330_223835.jpg,3,#204406,47,233,68,#F38B50,11,171,243,g,#00ff00
2185,bulb2000_dark00\20230330_224301.jpg,3,#204406,47,233,68,#F18B52,11,168,241,g,#00ff00
2186,bulb2000_dark00\20230330_224442.jpg,3,#204406,47,233,68,#F18B52,11,168,241,g,#00ff00
2187,bulb2000_dark00\20230330_224809.jpg,3,#204406,47,233,68,#F28B52,11,169,242,g,#00ff00
2188,bulb2000_dark00\20230330_224842.jpg,3,#214406,47,233,68,#F38C53,11,168,243,g,#00ff00
2189,bulb2000_dark00\20230330_224216.jpg,3,#214506,47,233,69,#F38C50,11,171,243,g,#00ff00
2190,bulb2000_dark00\20230330_224225.jpg,3,#214506,47,233,69,#F38D53,11,168,243,g,#00ff00
2191,bulb2000_dark00\20230330_224611.jpg,3,#214506,47,233,69,#F48E54,11,167,244,g,#00ff00
2192,bulb2000_dark00\20230330_223833.jpg,3,#214606,47,233,70,#F49055,11,166,244,g,#00ff00
2193,bulb2000_dark00\20230330_223914.jpg,3,#214606,47,233,70,#F38E53,11,168,243,g,#00ff00
2194,bulb2000_dark00\20230330_224117.jpg,3,#224606,47,233,70,#F38E53,11,168,243,g,#00ff00
2195,bulb2000_dark00\20230330_224319.jpg,3,#214606,47,233,70,#F48F54,11,167,244,g,#00ff00
2196,bulb2000_dark00\20230330_224654.jpg,8,#183304,47,235,51,#EB844D,10,171,235,g,#00ff00
2197,bulb2000_dark00\20230330_224907.jpg,5,#1F3F05,47,235,63,#F18A52,11,168,241,g,#00ff00
2198,bulb2000_dark00\20230330_223935.jpg,3,#1E4005,47,235,64,#EE854C,11,174,238,g,#00ff00
2199,bulb2000_dark00\20230330_224737.jpg,3,#1E4005,47,235,64,#EE8650,10,169,238,g,#00ff00
2200,bulb2000_dark00\20230330_224836.jpg,3,#1F4005,47,235,64,#EE8551,10,168,238,g,#00ff00
2201,bulb2000_dark00\20230330_223613.jpg,3,#204105,47,235,65,#F08751,10,169,240,g,#00ff00
2202,bulb2000_dark00\20230330_224800.jpg,3,#1F4105,47,235,65,#EF8850,11,170,239,g,#00ff00
2203,bulb2000_dark00\20230330_223419.jpg,3,#204205,47,236,66,#F08952,10,168,240,g,#00ff00
2204,bulb2000_dark00\20230330_223814.jpg,3,#204205,47,236,66,#F1884F,11,171,241,g,#00ff00
2205,bulb2000_dark00\20230330_224129.jpg,3,#204205,47,236,66,#F0874E,11,172,240,g,#00ff00
2206,bulb2000_dark00\20230330_225026.jpg,3,#1F4205,47,236,66,#F18A52,11,168,241,g,#00ff00
2207,bulb2000_dark00\20230330_225034.jpg,3,#1F4205,47,236,66,#F08850,11,170,240,g,#00ff00
2208,bulb2000_dark00\20230330_223356.jpg,3,#1F4305,47,236,67,#F28B51,11,170,242,g,#00ff00
2209,bulb2000_dark00\20230330_223754.jpg,3,#204305,47,236,67,#F08A50,11,170,240,g,#00ff00
2210,bulb2000_dark00\20230330_224151.jpg,3,#204305,47,236,67,#F08950,11,170,240,g,#00ff00
2211,bulb2000_dark00\20230330_224158.jpg,3,#1F4305,47,236,67,#F28C52,11,169,242,g,#00ff00
2212,bulb2000_dark00\20230330_224218.jpg,3,#204305,47,236,67,#F2894E,11,173,242,g,#00ff00
2213,bulb2000_dark00\20230330_224416.jpg,3,#204305,47,236,67,#F18B4E,11,172,241,g,#00ff00
2214,bulb2000_dark00\20230330_224040.jpg,5,#1E3E04,47,239,62,#F08A4C,11,174,240,g,#00ff00
2215,bulb2000_dark00\20230330_223748.jpg,3,#1F4004,47,239,64,#EF874F,11,171,239,g,#00ff00
2216,bulb2000_dark00\20230330_224742.jpg,3,#1E4104,47,239,65,#EF854D,10,173,239,g,#00ff00
2217,bulb2000_dark00\20230330_223421.jpg,2,#1F4406,48,233,68,#F28D54,11,166,242,g,#00ff00
2218,bulb2000_dark00\20230330_223728.jpg,2,#1F4406,48,233,68,#F28B53,11,168,242,g,#00ff00
2219,bulb2000_dark00\20230330_223812.jpg,2,#1E4406,48,233,68,#F08D57,11,163,240,g,#00ff00
2220,bulb2000_dark00\20230330_224907.jpg,2,#1E4406,48,233,68,#F18A52,11,168,241,g,#00ff00
2221,bulb2000_dark00\20230330_223450.jpg,2,#1F4506,48,233,69,#F38E53,11,168,243,g,#00ff00
2222,bulb2000_dark00\20230330_223625.jpg,2,#204506,48,233,69,#F48E52,11,169,244,g,#00ff00
2223,bulb2000_dark00\20230330_223941.jpg,2,#1F4506,48,233,69,#F38D53,11,168,243,g,#00ff00
2224,bulb2000_dark00\20230330_224301.jpg,2,#1F4506,48,233,69,#F18B52,11,168,241,g,#00ff00
2225,bulb2000_dark00\20230330_224504.jpg,2,#204506,48,233,69,#F38D55,11,166,243,g,#00ff00
2226,bulb2000_dark00\20230330_224846.jpg,2,#1F4506,48,233,69,#F38D55,11,166,243,g,#00ff00
2227,bulb2000_dark00\20230330_223358.jpg,2,#1F4606,48,233,70,#F28E54,11,166,242,g,#00ff00
2228,bulb2000_dark00\20230330_223409.jpg,2,#1F4606,48,233,70,#F38F56,11,165,243,g,#00ff00
2229,bulb2000_dark00\20230330_224422.jpg,2,#1F4606,48,233,70,#F38E52,11,169,243,g,#00ff00
2230,bulb2000_dark00\20230330_224523.jpg,3,#204606,48,233,70,#F28E58,11,162,242,g,#00ff00
2231,bulb2000_dark00\20230330_224720.jpg,2,#1F4606,48,233,70,#F48E55,11,166,244,g,#00ff00
2232,bulb2000_dark00\20230330_224739.jpg,2,#1F4606,48,233,70,#F38E53,11,168,243,g,#00ff00
2233,bulb2000_dark00\20230330_224944.jpg,3,#204606,48,233,70,#F28D53,11,168,242,g,#00ff00
2234,bulb2000_dark00\20230330_223621.jpg,2,#204706,48,233,71,#F49058,11,163,244,g,#00ff00
2235,bulb2000_dark00\20230330_223833.jpg,2,#1F4706,48,233,71,#F49055,11,166,244,g,#00ff00
2236,bulb2000_dark00\20230330_223857.jpg,2,#204706,48,233,71,#F4935B,11,160,244,g,#00ff00
2237,bulb2000_dark00\20230330_224051.jpg,2,#214706,48,233,71,#F59156,11,165,245,g,#00ff00
2238,bulb2000_dark00\20230330_223939.jpg,2,#1C3F05,48,235,63,#EC834C,10,173,236,g,#00ff00
2239,bulb2000_dark00\20230330_223710.jpg,3,#1C4005,48,235,64,#ED854D,11,172,237,g,#00ff00
2240,bulb2000_dark00\20230330_224138.jpg,2,#1D4105,48,235,65,#F0874D,11,173,240,g,#00ff00
2241,bulb2000_dark00\20230330_225049.jpg,3,#1E4105,48,235,65,#EE874F,11,170,238,g,#00ff00
2242,bulb2000_dark00\20230330_223816.jpg,3,#1E4205,48,236,66,#F08950,11,170,240,g,#00ff00
2243,bulb2000_dark00\20230330_223943.jpg,2,#1D4205,48,236,66,#F08A51,11,169,240,g,#00ff00
2244,bulb2000_dark00\20230330_224003.jpg,3,#1E4205,48,236,66,#EF8A52,11,168,239,g,#00ff00
2245,bulb2000_dark00\20230330_224129.jpg,2,#1E4205,48,236,66,#F0874E,11,172,240,g,#00ff00
2246,bulb2000_dark00\20230330_224949.jpg,2,#1D4205,48,236,66,#F1884F,11,171,241,g,#00ff00
2247,bulb2000_dark00\20230330_223700.jpg,2,#1E4305,48,236,67,#F2894F,11,172,242,g,#00ff00
2248,bulb2000_dark00\20230330_224030.jpg,2,#1E4305,48,236,67,#F18A50,11,170,241,g,#00ff00
2249,bulb2000_dark00\20230330_224158.jpg,2,#1D4305,48,236,67,#F28C52,11,169,242,g,#00ff00
2250,bulb2000_dark00\20230330_224325.jpg,2,#1D4305,48,236,67,#F28B51,11,170,242,g,#00ff00
2251,bulb2000_dark00\20230330_224646.jpg,2,#1E4305,48,236,67,#EF8852,10,168,239,g,#00ff00
2252,bulb2000_dark00\20230330_225034.jpg,2,#1D4305,48,236,67,#F08850,11,170,240,g,#00ff00
2253,bulb2000_dark00\20230330_223651.jpg,2,#1E4405,48,236,68,#F28B52,11,169,242,g,#00ff00
2254,bulb2000_dark00\20230330_224001.jpg,2,#1E4405,48,236,68,#F18B52,11,168,241,g,#00ff00
2255,bulb2000_dark00\20230330_224023.jpg,2,#1F4405,48,236,68,#F18C54,11,166,241,g,#00ff00
2256,bulb2000_dark00\20230330_224350.jpg,2,#1E4405,48,236,68,#F18B53,11,167,241,g,#00ff00
2257,bulb2000_dark00\20230330_223452.jpg,2,#1F4505,48,237,69,#F38D54,11,167,243,g,#00ff00
2258,bulb2000_dark00\20230330_223431.jpg,2,#1F4605,48,237,70,#F48F52,11,169,244,g,#00ff00
2259,bulb2000_dark00\20230330_223859.jpg,2,#1B3E04,48,239,62,#EB8249,11,176,235,g,#00ff00
2260,bulb2000_dark00\20230330_224604.jpg,2,#1D4004,48,239,64,#EF8751,10,169,239,g,#00ff00
2261,bulb2000_dark00\20230330_224624.jpg,2,#1C4004,48,239,64,#EF854D,10,173,239,g,#00ff00
2262,bulb2000_dark00\20230330_223918.jpg,2,#1D4104,48,239,65,#EF8952,11,168,239,g,#00ff00
2263,bulb2000_dark00\20230330_224807.jpg,2,#1D4104,48,239,65,#EE8850,11,169,238,g,#00ff00
2264,bulb2000_dark00\20230330_224812.jpg,2,#1D4104,48,239,65,#F0864D,10,173,240,g,#00ff00
2265,bulb2000_dark00\20230330_223855.jpg,2,#1D4406,49,233,68,#F18D53,11,167,241,g,#00ff00
2266,bulb2000_dark00\20230330_223703.jpg,2,#1E4506,49,233,69,#F28C54,11,166,242,g,#00ff00
2267,bulb2000_dark00\20230330_223744.jpg,2,#1E4506,49,233,69,#F29056,11,164,242,g,#00ff00
2268,bulb2000_dark00\20230330_223831.jpg,2,#1E4506,49,233,69,#F28E52,11,169,242,g,#00ff00
2269,bulb2000_dark00\20230330_224511.jpg,2,#1E4506,49,233,69,#F48D53,11,168,244,g,#00ff00
2270,bulb2000_dark00\20230330_224549.jpg,2,#1E4506,49,233,69,#F28C54,11,166,242,g,#00ff00
2271,bulb2000_dark00\20230330_224615.jpg,2,#1E4506,49,233,69,#F38D50,11,171,243,g,#00ff00
2272,bulb2000_dark00\20230330_224552.jpg,2,#1E4606,49,233,70,#F38E56,11,165,243,g,#00ff00
2273,bulb2000_dark00\20230330_225003.jpg,2,#1A3F05,49,235,63,#EC834C,10,173,236,g,#00ff00
2274,bulb2000_dark00\20230330_224448.jpg,2,#1C4205,49,236,66,#F28B50,11,171,242,g,#00ff00
2275,bulb2000_dark00\20230330_223419.jpg,7,#0F1E10,62,128,30,#F08952,10,168,240,b,#0000ff
2276,bulb2000_dark00\20230330_225258.jpg,7,#132515,63,124,37,#FA985E,11,159,250,b,#0000ff
2277,bulb2000_dark00\20230330_223835.jpg,7,#0E2010,63,143,32,#F38B50,11,171,243,b,#0000ff
2278,bulb2000_dark00\20230330_225324.jpg,7,#142516,64,117,37,#FB965D,11,161,251,b,#0000ff
2279,bulb2000_dark00\20230330_225442.jpg,7,#112614,64,141,38,#FA9A59,12,164,250,b,#0000ff
2280,bulb2000_dark00\20230330_223939.jpg,7,#0C1B0E,64,142,27,#EC834C,10,173,236,b,#0000ff
2281,bulb2000_dark00\20230330_223649.jpg,9,#0C1C0E,64,146,28,#F0874F,10,171,240,b,#0000ff
2282,bulb2000_dark00\20230330_224353.jpg,7,#0C1D0E,64,149,29,#EF864C,11,174,239,b,#0000ff
2283,bulb2000_dark00\20230330_224541.jpg,9,#0C1D0E,64,149,29,#F2884E,11,173,242,b,#0000ff
2284,bulb2000_dark00\20230330_224903.jpg,7,#0A190C,64,153,25,#E87C45,10,179,232,b,#0000ff
2285,bulb2000_dark00\20230330_223406.jpg,7,#0E1F11,65,140,31,#F18B53,11,167,241,b,#0000ff
2286,bulb2000_dark00\20230330_223421.jpg,7,#0E2011,65,143,32,#F28D54,11,166,242,b,#0000ff
2287,bulb2000_dark00\20230330_223536.jpg,7,#0E2011,65,143,32,#F28D54,11,166,242,b,#0000ff
2288,bulb2000_dark00\20230330_224225.jpg,7,#0E2111,65,147,33,#F38D53,11,168,243,b,#0000ff
2289,bulb2000_dark00\20230330_224504.jpg,9,#0D1F10,65,148,31,#F38D55,11,166,243,b,#0000ff
2290,bulb2000_dark00\20230330_225353.jpg,7,#102614,65,148,38,#FB9959,12,165,251,b,#0000ff
2291,bulb2000_dark00\20230330_223445.jpg,9,#0C1D0F,65,149,29,#F18B53,11,167,241,b,#0000ff
2292,bulb2000_dark00\20230330_223814.jpg,9,#0C1D0F,65,149,29,#F1884F,11,171,241,b,#0000ff
2293,bulb2000_dark00\20230330_223916.jpg,7,#0C1D0F,65,149,29,#EF874F,11,171,239,b,#0000ff
2294,bulb2000_dark00\20230330_224657.jpg,7,#0C1D0F,65,149,29,#EF8950,11,170,239,b,#0000ff
2295,bulb2000_dark00\20230330_223835.jpg,9,#0C1E0F,65,153,30,#F38B50,11,171,243,b,#0000ff
2296,bulb2000_dark00\20230330_224202.jpg,7,#0C1E0F,65,153,30,#F2894F,11,172,242,b,#0000ff
2297,bulb2000_dark00\20230330_225032.jpg,9,#0B1C0E,65,155,28,#F0874F,10,171,240,b,#0000ff
2298,bulb2000_dark00\20230330_225044.jpg,9,#0B1C0E,65,155,28,#EE844C,10,174,238,b,#0000ff
2299,bulb2000_dark00\20230330_223703.jpg,9,#0C1F0F,65,156,31,#F28C54,11,166,242,b,#0000ff
2300,bulb2000_dark00\20230330_224325.jpg,7,#0C1F0F,65,156,31,#F28B51,11,170,242,b,#0000ff
2301,bulb2000_dark00\20230330_224607.jpg,9,#0B1D0E,65,158,29,#F0884F,11,171,240,b,#0000ff
2302,bulb2000_dark00\20230330_225003.jpg,9,#0A1B0D,65,161,27,#EC834C,10,173,236,b,#0000ff
2303,bulb2000_dark00\20230330_223706.jpg,8,#091A0C,65,167,26,#ED844C,10,173,237,b,#0000ff
2304,bulb2000_dark00\20230330_224951.jpg,4,#142718,66,124,39,#F38E55,11,166,243,b,#0000ff
2305,bulb2000_dark00\20230330_225400.jpg,7,#122616,66,134,38,#FA985D,11,160,250,b,#0000ff
2306,bulb2000_dark00\20230330_223746.jpg,4,#112415,66,135,36,#EF8750,10,170,239,b,#0000ff
2307,bulb2000_dark00\20230330_224836.jpg,9,#0C1C0F,66,146,28,#EE8551,10,168,238,b,#0000ff
2308,bulb2000_dark00\20230330_225420.jpg,8,#0F2313,66,146,35,#FB975D,11,161,251,b,#0000ff
2309,bulb2000_dark00\20230330_225446.jpg,9,#0F2413,66,149,36,#FA9A5D,12,160,250,b,#0000ff
2310,bulb2000_dark00\20230330_224418.jpg,7,#0B1B0E,66,151,27,#EC8249,10,176,236,b,#0000ff
2311,bulb2000_dark00\20230330_223644.jpg,7,#0D2011,66,151,32,#F28D52,11,169,242,b,#0000ff
2312,bulb2000_dark00\20230330_223708.jpg,7,#0D2011,66,151,32,#F18D57,11,163,241,b,#0000ff
2313,bulb2000_dark00\20230330_224317.jpg,7,#0D2011,66,151,32,#F38C53,11,168,243,b,#0000ff
2314,bulb2000_dark00\20230330_223409.jpg,9,#0C1F10,66,156,31,#F38F56,11,165,243,b,#0000ff
2315,bulb2000_dark00\20230330_224445.jpg,7,#0C1F10,66,156,31,#F08B54,11,166,240,b,#0000ff
2316,bulb2000_dark00\20230330_224630.jpg,7,#0C1F10,66,156,31,#F18A53,10,167,241,b,#0000ff
2317,bulb2000_dark00\20230330_224301.jpg,7,#0C2010,66,159,32,#F18B52,11,168,241,b,#0000ff
2318,bulb2000_dark00\20230330_224802.jpg,9,#0B1E0F,66,162,30,#F38C51,11,170,243,b,#0000ff
