ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
908,bulb2750_dark00\20230409_212931.jpg,4,#C89677,11,103,200,#EABDA1,12,80,234,w,#ffffff
909,bulb2750_dark00\20230409_214850.jpg,2,#CE9979,11,105,206,#EBBFA0,12,81,235,w,#ffffff
910,bulb2750_dark00\20230409_213531.jpg,2,#CD9878,11,106,205,#EABEA2,12,78,234,w,#ffffff
911,bulb2750_dark00\20230409_212854.jpg,2,#CD9777,11,107,205,#EBBB9D,12,85,235,w,#ffffff
912,bulb2750_dark00\20230409_212734.jpg,1,#CD9B7A,12,103,205,#E9BC9E,12,82,233,w,#ffffff
913,bulb2750_dark00\20230409_212907.jpg,1,#CD9C7A,12,103,205,#E9BDA1,12,79,233,w,#ffffff
914,bulb2750_dark00\20230409_214322.jpg,1,#D09E7C,12,103,208,#EABEA3,11,77,234,w,#ffffff
915,bulb2750_dark00\20230409_214644.jpg,1,#D09D7C,12,103,208,#EBBEA3,11,78,235,w,#ffffff
916,bulb2750_dark00\20230409_214828.jpg,1,#D09E7C,12,103,208,#EBBEA1,12,80,235,w,#ffffff
917,bulb2750_dark00\20230409_213957.jpg,5,#C69575,12,104,198,#EABEA4,11,76,234,w,#ffffff
918,bulb2750_dark00\20230409_213957.jpg,3,#CA9978,12,104,202,#EABEA4,11,76,234,w,#ffffff
919,bulb2750_dark00\20230409_214509.jpg,4,#CA9878,12,104,202,#ECBFA4,11,78,236,w,#ffffff
920,bulb2750_dark00\20230409_213011.jpg,1,#CE9C7A,12,104,206,#EABC9E,12,83,234,w,#ffffff
921,bulb2750_dark00\20230409_213128.jpg,1,#CE9B7A,12,104,206,#EBBC9D,12,85,235,w,#ffffff
922,bulb2750_dark00\20230409_213827.jpg,4,#C89776,12,105,200,#EABEA2,12,78,234,w,#ffffff
923,bulb2750_dark00\20230409_214631.jpg,4,#CC9978,12,105,204,#ECBE9F,12,83,236,w,#ffffff
924,bulb2750_dark00\20230409_212937.jpg,1,#CE9C79,12,105,206,#E9BD9E,12,82,233,w,#ffffff
925,bulb2750_dark00\20230409_213846.jpg,2,#CE9A79,12,105,206,#EDBE9F,12,84,237,w,#ffffff
926,bulb2750_dark00\20230409_214407.jpg,1,#D09D7A,12,105,208,#ECBEA0,12,82,236,w,#ffffff
927,bulb2750_dark00\20230409_213637.jpg,1,#D19D7B,12,105,209,#ECBD9E,12,84,236,w,#ffffff
928,bulb2750_dark00\20230409_214803.jpg,1,#D19E7B,12,105,209,#EDBE9F,12,84,237,w,#ffffff
929,bulb2750_dark00\20230409_214454.jpg,6,#C69674,12,106,198,#EABFA2,12,78,234,w,#ffffff
930,bulb2750_dark00\20230409_214256.jpg,4,#C89775,12,106,200,#EBBEA1,12,80,235,w,#ffffff
931,bulb2750_dark00\20230409_214509.jpg,3,#CE9A78,12,106,206,#ECBFA4,11,78,236,w,#ffffff
932,bulb2750_dark00\20230409_214828.jpg,2,#CE9A78,12,106,206,#EBBEA1,12,80,235,w,#ffffff
933,bulb2750_dark00\20230409_214445.jpg,1,#D19E7A,12,106,209,#ECBE9F,12,83,236,w,#ffffff
934,bulb2750_dark00\20230409_213957.jpg,7,#BD8E6E,12,107,189,#EABEA4,11,76,234,w,#ffffff
935,bulb2750_dark00\20230409_214400.jpg,7,#BF906F,12,107,191,#EBBEA3,11,78,235,w,#ffffff
936,bulb2750_dark00\20230409_213503.jpg,5,#C49472,12,107,196,#EABEA2,12,78,234,w,#ffffff
937,bulb2750_dark00\20230409_214202.jpg,3,#CB9976,12,107,203,#EABEA0,12,81,234,w,#ffffff
938,bulb2750_dark00\20230409_213959.jpg,3,#CD9A77,12,107,205,#EBBE9E,12,84,235,w,#ffffff
939,bulb2750_dark00\20230409_214207.jpg,2,#CD9977,12,107,205,#EBBE9F,12,82,235,w,#ffffff
940,bulb2750_dark00\20230409_214358.jpg,3,#CD9A77,12,107,205,#EBBEA1,12,80,235,w,#ffffff
941,bulb2750_dark00\20230409_214234.jpg,1,#D19D79,12,107,209,#EDBD9C,12,87,237,w,#ffffff
942,bulb2750_dark00\20230409_213435.jpg,5,#C69472,12,108,198,#ECBE9F,12,83,236,w,#ffffff
943,bulb2750_dark00\20230409_212915.jpg,4,#C89673,12,108,200,#EBBC9E,12,84,235,w,#ffffff
944,bulb2750_dark00\20230409_213011.jpg,2,#CC9876,12,108,204,#EABC9E,12,83,234,w,#ffffff
945,bulb2750_dark00\20230409_214358.jpg,2,#CD9976,12,108,205,#EBBEA1,12,80,235,w,#ffffff
946,bulb2750_dark00\20230409_214407.jpg,2,#CD9A76,12,108,205,#ECBEA0,12,82,236,w,#ffffff
947,bulb2750_dark00\20230409_214806.jpg,3,#CD9A76,12,108,205,#EDBE9F,12,84,237,w,#ffffff
948,bulb2750_dark00\20230409_212931.jpg,7,#BE8D6D,12,109,190,#EABDA1,12,80,234,w,#ffffff
949,bulb2750_dark00\20230409_214509.jpg,9,#BF8E6D,12,109,191,#ECBFA4,11,78,236,w,#ffffff
950,bulb2750_dark00\20230409_213011.jpg,6,#C69471,12,109,198,#EABC9E,12,83,234,w,#ffffff
951,bulb2750_dark00\20230409_213435.jpg,6,#C69471,12,109,198,#ECBE9F,12,83,236,w,#ffffff
952,bulb2750_dark00\20230409_213928.jpg,5,#C99673,12,109,201,#EBBEA2,12,79,235,w,#ffffff
953,bulb2750_dark00\20230409_213100.jpg,2,#CC9775,12,109,204,#EABDA1,12,80,234,w,#ffffff
954,bulb2750_dark00\20230409_213128.jpg,3,#CD9875,12,109,205,#EBBC9D,12,85,235,w,#ffffff
955,bulb2750_dark00\20230409_212915.jpg,5,#C59370,12,110,197,#EBBC9E,12,84,235,w,#ffffff
956,bulb2750_dark00\20230409_213501.jpg,6,#C99572,12,110,201,#ECBDA1,11,81,236,w,#ffffff
957,bulb2750_dark00\20230409_213637.jpg,6,#C99572,12,110,201,#ECBD9E,12,84,236,w,#ffffff
958,bulb2750_dark00\20230409_214445.jpg,5,#C99672,12,110,201,#ECBE9F,12,83,236,w,#ffffff
959,bulb2750_dark00\20230409_214806.jpg,5,#C99672,12,110,201,#EDBE9F,12,84,237,w,#ffffff
960,bulb2750_dark00\20230409_213803.jpg,4,#CA9773,12,110,202,#EBBD9D,12,85,235,w,#ffffff
961,bulb2750_dark00\20230409_214211.jpg,4,#CA9773,12,110,202,#ECBD9C,12,86,236,w,#ffffff
962,bulb2750_dark00\20230409_214209.jpg,4,#CC9874,12,110,204,#EDBD9C,12,87,237,w,#ffffff
963,bulb2750_dark00\20230409_213928.jpg,2,#CE9A75,12,110,206,#EBBEA2,12,79,235,w,#ffffff
964,bulb2750_dark00\20230409_214445.jpg,2,#CE9A75,12,110,206,#ECBE9F,12,83,236,w,#ffffff
965,bulb2750_dark00\20230409_213742.jpg,9,#BE8D6B,12,111,190,#EBBEA2,12,79,235,w,#ffffff
966,bulb2750_dark00\20230409_213855.jpg,7,#BF8E6C,12,111,191,#EBBDA1,11,80,235,w,#ffffff
967,bulb2750_dark00\20230409_214029.jpg,5,#C89571,12,111,200,#EDBD9C,12,87,237,w,#ffffff
968,bulb2750_dark00\20230409_214708.jpg,2,#CD9974,12,111,205,#ECBE9E,12,84,236,w,#ffffff
969,bulb2750_dark00\20230409_214036.jpg,6,#C6936F,12,112,198,#EDBD9E,12,85,237,w,#ffffff
970,bulb2750_dark00\20230409_214209.jpg,5,#CA9571,12,112,202,#EDBD9C,12,87,237,w,#ffffff
971,bulb2750_dark00\20230409_213528.jpg,4,#CB9772,12,112,203,#EBBDA0,12,81,235,w,#ffffff
972,bulb2750_dark00\20230409_213928.jpg,9,#BC8A68,12,114,188,#EBBEA2,12,79,235,w,#ffffff
973,bulb2750_dark00\20230409_213505.jpg,9,#BC8A67,12,115,188,#EBBE9F,12,82,235,w,#ffffff
974,bulb2750_dark00\20230409_213732.jpg,8,#BE8B68,12,115,190,#ECBEA1,12,81,236,w,#ffffff
975,bulb2750_dark00\20230409_214540.jpg,8,#BE8B68,12,115,190,#EBBEA1,12,80,235,w,#ffffff
976,bulb2750_dark00\20230409_214631.jpg,9,#BF8C69,12,115,191,#ECBE9F,12,83,236,w,#ffffff
977,bulb2750_dark00\20230409_213501.jpg,7,#C18E6A,12,115,193,#ECBDA1,11,81,236,w,#ffffff
978,bulb2750_dark00\20230409_213832.jpg,7,#C18E6A,12,115,193,#EDBD9F,12,84,237,w,#ffffff
979,bulb2750_dark00\20230409_212854.jpg,9,#BD8A67,12,116,189,#EBBB9D,12,85,235,w,#ffffff
980,bulb2750_dark00\20230409_213553.jpg,8,#BD8A67,12,116,189,#EBBEA1,12,80,235,w,#ffffff
981,bulb2750_dark00\20230409_212915.jpg,9,#BD8966,12,117,189,#EBBC9E,12,84,235,w,#ffffff
982,bulb2750_dark00\20230409_214806.jpg,8,#C08C67,12,118,192,#EDBE9F,12,84,237,w,#ffffff
983,bulb2750_dark00\20230409_213507.jpg,8,#BE8965,12,119,190,#EDBD9E,12,85,237,w,#ffffff
984,bulb2750_dark00\20230409_214803.jpg,8,#BF8B66,12,119,191,#EDBE9F,12,84,237,w,#ffffff
985,bulb2750_dark00\20230409_215405.jpg,3,#C58E69,12,119,197,#E5B393,12,91,229,w,#ffffff
986,bulb2750_dark00\20230409_213759.jpg,1,#CF9E7B,13,103,207,#E9BFA1,13,79,233,w,#ffffff
987,bulb2750_dark00\20230409_213052.jpg,1,#CD9C79,13,104,205,#EABD9D,12,84,234,w,#ffffff
988,bulb2750_dark00\20230409_213057.jpg,4,#C49673,13,105,196,#E9BD9F,12,81,233,w,#ffffff
989,bulb2750_dark00\20230409_214423.jpg,4,#C89976,13,105,200,#EABFA2,12,78,234,w,#ffffff
990,bulb2750_dark00\20230409_213618.jpg,4,#C99976,13,105,201,#EABEA2,12,78,234,w,#ffffff
991,bulb2750_dark00\20230409_213152.jpg,4,#C59673,13,106,197,#E9BD9E,12,82,233,w,#ffffff
992,bulb2750_dark00\20230409_212800.jpg,4,#C69774,13,106,198,#E8BD9D,13,82,232,w,#ffffff
993,bulb2750_dark00\20230409_213244.jpg,1,#CE9C78,13,106,206,#EABC9C,12,85,234,w,#ffffff
994,bulb2750_dark00\20230409_213510.jpg,1,#CE9D78,13,106,206,#EBBD9D,12,85,235,w,#ffffff
995,bulb2750_dark00\20230409_213553.jpg,1,#CF9D79,13,106,207,#EBBEA1,12,80,235,w,#ffffff
996,bulb2750_dark00\20230409_214744.jpg,1,#CF9E79,13,106,207,#EABF9E,13,83,234,w,#ffffff
997,bulb2750_dark00\20230409_213531.jpg,7,#BE906E,13,107,190,#EABEA2,12,78,234,w,#ffffff
998,bulb2750_dark00\20230409_213220.jpg,4,#C59772,13,107,197,#E9BDA0,12,80,233,w,#ffffff
999,bulb2750_dark00\20230409_214146.jpg,3,#CA9975,13,107,202,#EABEA0,12,81,234,w,#ffffff
1000,bulb2750_dark00\20230409_213443.jpg,1,#CF9D78,13,107,207,#EABE9E,13,83,234,w,#ffffff
1001,bulb2750_dark00\20230409_214027.jpg,1,#D09E79,13,107,208,#EABEA0,12,81,234,w,#ffffff
1002,bulb2750_dark00\20230409_213744.jpg,6,#C69572,13,108,198,#EBBE9E,12,84,235,w,#ffffff
1003,bulb2750_dark00\20230409_213806.jpg,6,#C69772,13,108,198,#E9BFA1,13,79,233,w,#ffffff
1004,bulb2750_dark00\20230409_214400.jpg,5,#C69572,13,108,198,#EBBEA3,11,78,235,w,#ffffff
1005,bulb2750_dark00\20230409_214106.jpg,5,#C79673,13,108,199,#EABEA0,12,81,234,w,#ffffff
1006,bulb2750_dark00\20230409_213443.jpg,4,#C89873,13,108,200,#EABE9E,13,83,234,w,#ffffff
1007,bulb2750_dark00\20230409_213615.jpg,4,#C89973,13,108,200,#EABE9C,13,85,234,w,#ffffff
1008,bulb2750_dark00\20230409_212809.jpg,3,#C99874,13,108,201,#E9BD9F,12,81,233,w,#ffffff
1009,bulb2750_dark00\20230409_213910.jpg,4,#C99874,13,108,201,#EBBEA0,12,81,235,w,#ffffff
1010,bulb2750_dark00\20230409_213528.jpg,3,#CB9975,13,108,203,#EBBDA0,12,81,235,w,#ffffff
1011,bulb2750_dark00\20230409_213759.jpg,3,#CC9A76,13,108,204,#E9BFA1,13,79,233,w,#ffffff
1012,bulb2750_dark00\20230409_214236.jpg,2,#CC9A76,13,108,204,#EABE9F,12,82,234,w,#ffffff
1013,bulb2750_dark00\20230409_212824.jpg,1,#CD9C76,13,108,205,#E9BD9E,12,82,233,w,#ffffff
1014,bulb2750_dark00\20230409_212828.jpg,1,#CD9B76,13,108,205,#EABD9D,12,84,234,w,#ffffff
1015,bulb2750_dark00\20230409_214106.jpg,2,#CD9B76,13,108,205,#EABEA0,12,81,234,w,#ffffff
1016,bulb2750_dark00\20230409_213212.jpg,1,#CE9C77,13,108,206,#EABD9C,13,85,234,w,#ffffff
1017,bulb2750_dark00\20230409_213615.jpg,1,#CF9E77,13,108,207,#EABE9C,13,85,234,w,#ffffff
1018,bulb2750_dark00\20230409_214031.jpg,1,#CF9D77,13,108,207,#ECBD9D,12,85,236,w,#ffffff
1019,bulb2750_dark00\20230409_214649.jpg,1,#CF9D77,13,108,207,#EBBE9D,13,85,235,w,#ffffff
1020,bulb2750_dark00\20230409_212734.jpg,5,#C59471,13,109,197,#E9BC9E,12,82,233,w,#ffffff
1021,bulb2750_dark00\20230409_213533.jpg,5,#C59571,13,109,197,#EABFA1,12,80,234,w,#ffffff
1022,bulb2750_dark00\20230409_213709.jpg,5,#C59571,13,109,197,#EBBEA1,12,80,235,w,#ffffff
1023,bulb2750_dark00\20230409_214405.jpg,6,#C59471,13,109,197,#EBBEA0,12,81,235,w,#ffffff
1024,bulb2750_dark00\20230409_214236.jpg,6,#C69671,13,109,198,#EABE9F,12,82,234,w,#ffffff
1025,bulb2750_dark00\20230409_214651.jpg,6,#C69571,13,109,198,#EBBEA0,12,81,235,w,#ffffff
1026,bulb2750_dark00\20230409_213650.jpg,4,#C79772,13,109,199,#EBBE9F,12,82,235,w,#ffffff
1027,bulb2750_dark00\20230409_214236.jpg,5,#C79672,13,109,199,#EABE9F,12,82,234,w,#ffffff
1028,bulb2750_dark00\20230409_214002.jpg,4,#C99873,13,109,201,#EBBD9D,12,85,235,w,#ffffff
1029,bulb2750_dark00\20230409_213052.jpg,3,#CA9874,13,109,202,#EABD9D,12,84,234,w,#ffffff
1030,bulb2750_dark00\20230409_213714.jpg,3,#CA9A74,13,109,202,#EABE9D,13,84,234,w,#ffffff
1031,bulb2750_dark00\20230409_213557.jpg,3,#CB9A74,13,109,203,#EABEA0,12,81,234,w,#ffffff
1032,bulb2750_dark00\20230409_214148.jpg,2,#CC9A75,13,109,204,#EABE9F,12,82,234,w,#ffffff
1033,bulb2750_dark00\20230409_212851.jpg,1,#CD9C75,13,109,205,#EABD9B,13,86,234,w,#ffffff
1034,bulb2750_dark00\20230409_213524.jpg,3,#CD9A75,13,109,205,#EBBEA0,12,81,235,w,#ffffff
1035,bulb2750_dark00\20230409_214708.jpg,3,#CD9A75,13,109,205,#ECBE9E,12,84,236,w,#ffffff
1036,bulb2750_dark00\20230409_212758.jpg,1,#CE9C76,13,109,206,#EABC9A,13,87,234,w,#ffffff
1037,bulb2750_dark00\20230409_214558.jpg,1,#D09E77,13,109,208,#EBBE9F,12,82,235,w,#ffffff
1038,bulb2750_dark00\20230409_212909.jpg,7,#BB8D6A,13,110,187,#E8BDA0,12,79,232,w,#ffffff
1039,bulb2750_dark00\20230409_214454.jpg,8,#BC8D6B,13,110,188,#EABFA2,12,78,234,w,#ffffff
1040,bulb2750_dark00\20230409_214518.jpg,6,#C59670,13,110,197,#E9BF9F,13,81,233,w,#ffffff
1041,bulb2750_dark00\20230409_214116.jpg,6,#C79771,13,110,199,#EABFA1,12,80,234,w,#ffffff
1042,bulb2750_dark00\20230409_213251.jpg,4,#C89872,13,110,200,#EABD9B,13,86,234,w,#ffffff
1043,bulb2750_dark00\20230409_214143.jpg,4,#C89872,13,110,200,#EABE9D,13,84,234,w,#ffffff
1044,bulb2750_dark00\20230409_214530.jpg,4,#C89872,13,110,200,#EBBE9C,13,86,235,w,#ffffff
1045,bulb2750_dark00\20230409_214537.jpg,4,#C89872,13,110,200,#EBBE9F,12,82,235,w,#ffffff
1046,bulb2750_dark00\20230409_213546.jpg,4,#C99872,13,110,201,#EBBE9E,12,84,235,w,#ffffff
1047,bulb2750_dark00\20230409_213716.jpg,4,#C99872,13,110,201,#ECBD9B,13,88,236,w,#ffffff
1048,bulb2750_dark00\20230409_214646.jpg,4,#C99972,13,110,201,#E9BE9C,13,84,233,w,#ffffff
1049,bulb2750_dark00\20230409_213711.jpg,3,#CC9A74,13,110,204,#ECBD9C,12,86,236,w,#ffffff
1050,bulb2750_dark00\20230409_213853.jpg,2,#CC9974,13,110,204,#EBBD9F,12,82,235,w,#ffffff
1051,bulb2750_dark00\20230409_213906.jpg,3,#CC9A74,13,110,204,#EBBE9E,12,84,235,w,#ffffff
1052,bulb2750_dark00\20230409_213913.jpg,2,#CC9A74,13,110,204,#EABF9C,13,85,234,w,#ffffff
1053,bulb2750_dark00\20230409_213550.jpg,1,#CF9D76,13,110,207,#EABE9D,13,84,234,w,#ffffff
1054,bulb2750_dark00\20230409_213620.jpg,1,#CF9E76,13,110,207,#EBBE9D,13,85,235,w,#ffffff
1055,bulb2750_dark00\20230409_213811.jpg,1,#CF9D76,13,110,207,#EBBDA0,12,81,235,w,#ffffff
1056,bulb2750_dark00\20230409_213834.jpg,1,#CF9E76,13,110,207,#EBBE9C,13,86,235,w,#ffffff
1057,bulb2750_dark00\20230409_213933.jpg,1,#CF9E76,13,110,207,#ECBE9C,13,86,236,w,#ffffff
1058,bulb2750_dark00\20230409_214103.jpg,1,#CF9D76,13,110,207,#EBBE9E,12,84,235,w,#ffffff
1059,bulb2750_dark00\20230409_214116.jpg,1,#CF9E76,13,110,207,#EABFA1,12,80,234,w,#ffffff
1060,bulb2750_dark00\20230409_214249.jpg,1,#CF9E76,13,110,207,#EBBE9C,13,86,235,w,#ffffff
1061,bulb2750_dark00\20230409_214251.jpg,1,#CF9E76,13,110,207,#EBBE9A,13,88,235,w,#ffffff
1062,bulb2750_dark00\20230409_214344.jpg,1,#CF9E76,13,110,207,#ECBE9D,13,85,236,w,#ffffff
1063,bulb2750_dark00\20230409_214537.jpg,1,#CF9E76,13,110,207,#EBBE9F,12,82,235,w,#ffffff
1064,bulb2750_dark00\20230409_214447.jpg,1,#D09E76,13,110,208,#EBBE9B,13,87,235,w,#ffffff
1065,bulb2750_dark00\20230409_213057.jpg,7,#BC8E6A,13,111,188,#E9BD9F,12,81,233,w,#ffffff
1066,bulb2750_dark00\20230409_214236.jpg,7,#BE8F6B,13,111,190,#EABE9F,12,82,234,w,#ffffff
1067,bulb2750_dark00\20230409_214027.jpg,7,#BF906C,13,111,191,#EABEA0,12,81,234,w,#ffffff
1068,bulb2750_dark00\20230409_213009.jpg,5,#C3946E,13,111,195,#E8BE9E,13,81,232,w,#ffffff
1069,bulb2750_dark00\20230409_212809.jpg,6,#C4946F,13,111,196,#E9BD9F,12,81,233,w,#ffffff
1070,bulb2750_dark00\20230409_213154.jpg,5,#C5946F,13,111,197,#E9BC9E,12,82,233,w,#ffffff
1071,bulb2750_dark00\20230409_213611.jpg,6,#C5956F,13,111,197,#EBBE9E,12,84,235,w,#ffffff
1072,bulb2750_dark00\20230409_213229.jpg,4,#C69670,13,111,198,#E9BC9B,13,85,233,w,#ffffff
1073,bulb2750_dark00\20230409_213553.jpg,6,#C69470,13,111,198,#EBBEA1,12,80,235,w,#ffffff
1074,bulb2750_dark00\20230409_213803.jpg,5,#C79570,13,111,199,#EBBD9D,12,85,235,w,#ffffff
1075,bulb2750_dark00\20230409_213825.jpg,5,#C79570,13,111,199,#EBBE9D,13,85,235,w,#ffffff
1076,bulb2750_dark00\20230409_213853.jpg,6,#C79570,13,111,199,#EBBD9F,12,82,235,w,#ffffff
1077,bulb2750_dark00\20230409_214558.jpg,6,#C79570,13,111,199,#EBBE9F,12,82,235,w,#ffffff
1078,bulb2750_dark00\20230409_212820.jpg,4,#C89671,13,111,200,#EABC9D,12,84,234,w,#ffffff
1079,bulb2750_dark00\20230409_213229.jpg,3,#C89771,13,111,200,#E9BC9B,13,85,233,w,#ffffff
1080,bulb2750_dark00\20230409_214056.jpg,4,#C89871,13,111,200,#EBBE9B,13,87,235,w,#ffffff
1081,bulb2750_dark00\20230409_214558.jpg,5,#C89671,13,111,200,#EBBE9F,12,82,235,w,#ffffff
1082,bulb2750_dark00\20230409_212758.jpg,2,#CA9972,13,111,202,#EABC9A,13,87,234,w,#ffffff
1083,bulb2750_dark00\20230409_213104.jpg,2,#CA9972,13,111,202,#EABD9C,13,85,234,w,#ffffff
1084,bulb2750_dark00\20230409_213229.jpg,2,#CA9872,13,111,202,#E9BC9B,13,85,233,w,#ffffff
1085,bulb2750_dark00\20230409_213251.jpg,2,#CA9772,13,111,202,#EABD9B,13,86,234,w,#ffffff
1086,bulb2750_dark00\20230409_213033.jpg,3,#CB9973,13,111,203,#EBBD9A,13,88,235,w,#ffffff
1087,bulb2750_dark00\20230409_213505.jpg,2,#CB9A73,13,111,203,#EBBE9F,12,82,235,w,#ffffff
1088,bulb2750_dark00\20230409_213711.jpg,2,#CB9973,13,111,203,#ECBD9C,12,86,236,w,#ffffff
1089,bulb2750_dark00\20230409_212741.jpg,1,#CC9B73,13,111,204,#E9BD9B,13,85,233,w,#ffffff
1090,bulb2750_dark00\20230409_213642.jpg,2,#CC9A73,13,111,204,#EBBDA0,12,81,235,w,#ffffff
1091,bulb2750_dark00\20230409_214251.jpg,2,#CC9B73,13,111,204,#EBBE9A,13,88,235,w,#ffffff
1092,bulb2750_dark00\20230409_212827.jpg,1,#CD9B74,13,111,205,#EABD9C,13,85,234,w,#ffffff
1093,bulb2750_dark00\20230409_213132.jpg,1,#CD9C74,13,111,205,#EABC99,13,88,234,w,#ffffff
1094,bulb2750_dark00\20230409_214740.jpg,2,#CD9B74,13,111,205,#EDBD9C,12,87,237,w,#ffffff
1095,bulb2750_dark00\20230409_214150.jpg,1,#CF9D75,13,111,207,#EBBD9B,13,87,235,w,#ffffff
1096,bulb2750_dark00\20230409_214106.jpg,9,#BD8F6A,13,112,189,#EABEA0,12,81,234,w,#ffffff
1097,bulb2750_dark00\20230409_214236.jpg,9,#BD8E6A,13,112,189,#EABE9F,12,82,234,w,#ffffff
1098,bulb2750_dark00\20230409_213443.jpg,7,#BF906B,13,112,191,#EABE9E,13,83,234,w,#ffffff
1099,bulb2750_dark00\20230409_213642.jpg,7,#BF8E6B,13,112,191,#EBBDA0,12,81,235,w,#ffffff
1100,bulb2750_dark00\20230409_213000.jpg,6,#C3936D,13,112,195,#EABC9F,12,82,234,w,#ffffff
1101,bulb2750_dark00\20230409_212946.jpg,5,#C4946E,13,112,196,#E9BC9D,12,83,233,w,#ffffff
1102,bulb2750_dark00\20230409_213546.jpg,5,#C6956F,13,112,198,#EBBE9E,12,84,235,w,#ffffff
1103,bulb2750_dark00\20230409_213555.jpg,6,#C6956F,13,112,198,#EABE9D,13,84,234,w,#ffffff
1104,bulb2750_dark00\20230409_213622.jpg,5,#C6956F,13,112,198,#EABE9C,13,85,234,w,#ffffff
1105,bulb2750_dark00\20230409_214118.jpg,5,#C6966F,13,112,198,#EABE9D,13,84,234,w,#ffffff
1106,bulb2750_dark00\20230409_214744.jpg,6,#C6966F,13,112,198,#EABF9E,13,83,234,w,#ffffff
1107,bulb2750_dark00\20230409_213524.jpg,6,#C89570,13,112,200,#EBBEA0,12,81,235,w,#ffffff
1108,bulb2750_dark00\20230409_214445.jpg,6,#C99671,13,112,201,#ECBE9F,12,83,236,w,#ffffff
1109,bulb2750_dark00\20230409_212827.jpg,2,#CA9871,13,112,202,#EABD9C,13,85,234,w,#ffffff
1110,bulb2750_dark00\20230409_212831.jpg,3,#CA9871,13,112,202,#EABC9D,12,84,234,w,#ffffff
1111,bulb2750_dark00\20230409_214249.jpg,4,#CA9871,13,112,202,#EBBE9C,13,86,235,w,#ffffff
1112,bulb2750_dark00\20230409_214629.jpg,4,#CA9771,13,112,202,#EDBE9B,13,88,237,w,#ffffff
1113,bulb2750_dark00\20230409_213832.jpg,2,#CB9A72,13,112,203,#EDBD9F,12,84,237,w,#ffffff
1114,bulb2750_dark00\20230409_213910.jpg,2,#CB9972,13,112,203,#EBBEA0,12,81,235,w,#ffffff
1115,bulb2750_dark00\20230409_213938.jpg,3,#CB9972,13,112,203,#EBBE9F,12,82,235,w,#ffffff
1116,bulb2750_dark00\20230409_214002.jpg,2,#CB9972,13,112,203,#EBBD9D,12,85,235,w,#ffffff
1117,bulb2750_dark00\20230409_214002.jpg,3,#CB9972,13,112,203,#EBBD9D,12,85,235,w,#ffffff
1118,bulb2750_dark00\20230409_214854.jpg,3,#CB9A72,13,112,203,#EABE9F,12,82,234,w,#ffffff
1119,bulb2750_dark00\20230409_213447.jpg,2,#CD9B73,13,112,205,#ECBE9C,13,86,236,w,#ffffff
1120,bulb2750_dark00\20230409_214710.jpg,2,#CD9B73,13,112,205,#ECBE9B,13,88,236,w,#ffffff
1121,bulb2750_dark00\20230409_214809.jpg,3,#CD9A73,13,112,205,#EBBE9E,12,84,235,w,#ffffff
1122,bulb2750_dark00\20230409_212803.jpg,7,#BB8C68,13,113,187,#E9BD9F,12,81,233,w,#ffffff
1123,bulb2750_dark00\20230409_214116.jpg,8,#BD8E69,13,113,189,#EABFA1,12,80,234,w,#ffffff
1124,bulb2750_dark00\20230409_213910.jpg,9,#BE8E6A,13,113,190,#EBBEA0,12,81,235,w,#ffffff
1125,bulb2750_dark00\20230409_213505.jpg,7,#BF8F6A,13,113,191,#EBBE9F,12,82,235,w,#ffffff
1126,bulb2750_dark00\20230409_214125.jpg,7,#BF8E6A,13,113,191,#EBBE9F,12,82,235,w,#ffffff
1127,bulb2750_dark00\20230409_212755.jpg,5,#C4946D,13,113,196,#E9BD9F,12,81,233,w,#ffffff
1128,bulb2750_dark00\20230409_212920.jpg,6,#C5946E,13,113,197,#E9BD9B,13,85,233,w,#ffffff
1129,bulb2750_dark00\20230409_214101.jpg,6,#C5956E,13,113,197,#EABE9C,13,85,234,w,#ffffff
1130,bulb2750_dark00\20230409_213711.jpg,6,#C6956E,13,113,198,#ECBD9C,12,86,236,w,#ffffff
1131,bulb2750_dark00\20230409_213918.jpg,6,#C6956E,13,113,198,#EABD9B,13,86,234,w,#ffffff
1132,bulb2750_dark00\20230409_214258.jpg,6,#C6956E,13,113,198,#ECBD9A,13,89,236,w,#ffffff
1133,bulb2750_dark00\20230409_214103.jpg,6,#C7956F,13,113,199,#EBBE9E,12,84,235,w,#ffffff
1134,bulb2750_dark00\20230409_214511.jpg,5,#C7956F,13,113,199,#ECBE9E,12,84,236,w,#ffffff
1135,bulb2750_dark00\20230409_214537.jpg,5,#C7966F,13,113,199,#EBBE9F,12,82,235,w,#ffffff
1136,bulb2750_dark00\20230409_214856.jpg,5,#C7966F,13,113,199,#EBBD9D,12,85,235,w,#ffffff
1137,bulb2750_dark00\20230409_213848.jpg,5,#C8976F,13,113,200,#EBBE9D,13,85,235,w,#ffffff
1138,bulb2750_dark00\20230409_212737.jpg,3,#C99870,13,113,201,#EABC9C,12,85,234,w,#ffffff
1139,bulb2750_dark00\20230409_213025.jpg,2,#CB9971,13,113,203,#EABD9C,13,85,234,w,#ffffff
1140,bulb2750_dark00\20230409_214317.jpg,3,#CB9971,13,113,203,#ECBE9A,13,89,236,w,#ffffff
