ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1218,bulb2750_dark10\20230514_004945.jpg,5,#021B28,100,242,40,#B47D5A,12,128,180,b,#0000ff
1219,bulb2750_dark10\20230514_004216.jpg,4,#021C29,100,243,41,#B37E5C,12,124,179,b,#0000ff
1220,bulb2750_dark10\20230514_004304.jpg,4,#021C29,100,243,41,#B47D5B,11,126,180,b,#0000ff
1221,bulb2750_dark10\20230514_004422.jpg,4,#021C29,100,243,41,#B37D5C,11,124,179,b,#0000ff
1222,bulb2750_dark10\20230514_004504.jpg,4,#021C29,100,243,41,#B57D5A,12,128,181,b,#0000ff
1223,bulb2750_dark10\20230514_004523.jpg,4,#021C29,100,243,41,#B67C59,11,130,182,b,#0000ff
1224,bulb2750_dark10\20230514_004754.jpg,4,#021C29,100,243,41,#B77C57,12,134,183,b,#0000ff
1225,bulb2750_dark10\20230514_004624.jpg,2,#021F2D,100,244,45,#B47D5A,12,128,180,b,#0000ff
1226,bulb2750_dark10\20230514_004136.jpg,3,#02202E,100,244,46,#B47D5A,12,128,180,b,#0000ff
1227,bulb2750_dark10\20230514_004224.jpg,2,#021F2E,100,244,46,#B47D5A,12,128,180,b,#0000ff
1228,bulb2750_dark10\20230514_004303.jpg,2,#021F2E,100,244,46,#B37D59,12,128,179,b,#0000ff
1229,bulb2750_dark10\20230514_004315.jpg,3,#02202E,100,244,46,#B47D5A,12,128,180,b,#0000ff
1230,bulb2750_dark10\20230514_004337.jpg,2,#021F2E,100,244,46,#B67C59,11,130,182,b,#0000ff
1231,bulb2750_dark10\20230514_004400.jpg,1,#02202E,100,244,46,#B37E5A,12,127,179,b,#0000ff
1232,bulb2750_dark10\20230514_004400.jpg,2,#021F2E,100,244,46,#B37E5A,12,127,179,b,#0000ff
1233,bulb2750_dark10\20230514_004416.jpg,3,#02202E,100,244,46,#B57D59,12,130,181,b,#0000ff
1234,bulb2750_dark10\20230514_004624.jpg,3,#02202E,100,244,46,#B47D5A,12,128,180,b,#0000ff
1235,bulb2750_dark10\20230514_004752.jpg,3,#02202E,100,244,46,#B57D58,12,131,181,b,#0000ff
1236,bulb2750_dark10\20230514_004832.jpg,2,#021F2E,100,244,46,#B37D58,12,130,179,b,#0000ff
1237,bulb2750_dark10\20230514_004902.jpg,1,#02202E,100,244,46,#B67C58,11,132,182,b,#0000ff
1238,bulb2750_dark10\20230514_004906.jpg,2,#021F2E,100,244,46,#B47D58,12,130,180,b,#0000ff
1239,bulb2750_dark10\20230514_005000.jpg,1,#021F2E,100,244,46,#B47D5B,11,126,180,b,#0000ff
1240,bulb2750_dark10\20230514_005002.jpg,2,#021F2E,100,244,46,#B47D59,12,129,180,b,#0000ff
1241,bulb2750_dark10\20230514_004118.jpg,3,#02202F,100,244,47,#B47D5D,11,123,180,b,#0000ff
1242,bulb2750_dark10\20230514_004132.jpg,1,#02202F,100,244,47,#B47D5A,12,128,180,b,#0000ff
1243,bulb2750_dark10\20230514_004224.jpg,1,#02202F,100,244,47,#B47D5A,12,128,180,b,#0000ff
1244,bulb2750_dark10\20230514_004254.jpg,3,#02202F,100,244,47,#B27E5E,11,120,178,b,#0000ff
1245,bulb2750_dark10\20230514_004423.jpg,3,#02202F,100,244,47,#B37D5A,12,127,179,b,#0000ff
1246,bulb2750_dark10\20230514_004437.jpg,1,#02202F,100,244,47,#B27E5A,12,126,178,b,#0000ff
1247,bulb2750_dark10\20230514_004527.jpg,1,#02202F,100,244,47,#B37D59,12,128,179,b,#0000ff
1248,bulb2750_dark10\20230514_004539.jpg,3,#02202F,100,244,47,#B47D5A,12,128,180,b,#0000ff
1249,bulb2750_dark10\20230514_004544.jpg,1,#02202F,100,244,47,#B07E5C,12,122,176,b,#0000ff
1250,bulb2750_dark10\20230514_004604.jpg,1,#02202F,100,244,47,#B47D5B,11,126,180,b,#0000ff
1251,bulb2750_dark10\20230514_004640.jpg,1,#02202F,100,244,47,#B37D5B,12,125,179,b,#0000ff
1252,bulb2750_dark10\20230514_004805.jpg,3,#02202F,100,244,47,#B57D5A,12,128,181,b,#0000ff
1253,bulb2750_dark10\20230514_004809.jpg,1,#02202F,100,244,47,#B47D5B,11,126,180,b,#0000ff
1254,bulb2750_dark10\20230514_004828.jpg,3,#02202F,100,244,47,#B57D5C,11,125,181,b,#0000ff
1255,bulb2750_dark10\20230514_004856.jpg,1,#02202F,100,244,47,#B47D5D,11,123,180,b,#0000ff
1256,bulb2750_dark10\20230514_004920.jpg,1,#02202F,100,244,47,#B47D5C,11,125,180,b,#0000ff
1257,bulb2750_dark10\20230514_004928.jpg,3,#02202F,100,244,47,#B57C58,12,131,181,b,#0000ff
1258,bulb2750_dark10\20230514_004938.jpg,3,#02202F,100,244,47,#B37E5C,12,124,179,b,#0000ff
1259,bulb2750_dark10\20230514_004110.jpg,1,#022030,100,244,48,#B47D5C,11,125,180,b,#0000ff
1260,bulb2750_dark10\20230514_004116.jpg,3,#022030,100,244,48,#B37E5D,12,123,179,b,#0000ff
1261,bulb2750_dark10\20230514_004156.jpg,1,#022030,100,244,48,#B57D5A,12,128,181,b,#0000ff
1262,bulb2750_dark10\20230514_004158.jpg,3,#022030,100,244,48,#B67C59,11,130,182,b,#0000ff
1263,bulb2750_dark10\20230514_004218.jpg,1,#022030,100,244,48,#B47D5D,11,123,180,b,#0000ff
1264,bulb2750_dark10\20230514_004254.jpg,1,#022030,100,244,48,#B27E5E,11,120,178,b,#0000ff
1265,bulb2750_dark10\20230514_004319.jpg,1,#022030,100,244,48,#B47D5D,11,123,180,b,#0000ff
1266,bulb2750_dark10\20230514_004333.jpg,1,#022030,100,244,48,#B07F5D,12,120,176,b,#0000ff
1267,bulb2750_dark10\20230514_004333.jpg,3,#022030,100,244,48,#B07F5D,12,120,176,b,#0000ff
1268,bulb2750_dark10\20230514_004354.jpg,1,#022030,100,244,48,#B27E5C,12,123,178,b,#0000ff
1269,bulb2750_dark10\20230514_004404.jpg,1,#022030,100,244,48,#B37D5D,11,123,179,b,#0000ff
1270,bulb2750_dark10\20230514_004441.jpg,3,#022030,100,244,48,#B37D5B,12,125,179,b,#0000ff
1271,bulb2750_dark10\20230514_004502.jpg,1,#022030,100,244,48,#B37E5D,12,123,179,b,#0000ff
1272,bulb2750_dark10\20230514_004516.jpg,1,#022030,100,244,48,#B47D5D,11,123,180,b,#0000ff
1273,bulb2750_dark10\20230514_004546.jpg,3,#022030,100,244,48,#B47D5E,11,122,180,b,#0000ff
1274,bulb2750_dark10\20230514_004556.jpg,3,#022030,100,244,48,#B27E5C,12,123,178,b,#0000ff
1275,bulb2750_dark10\20230514_004700.jpg,3,#022030,100,244,48,#B47E5E,11,122,180,b,#0000ff
1276,bulb2750_dark10\20230514_004730.jpg,3,#022030,100,244,48,#B47D5D,11,123,180,b,#0000ff
1277,bulb2750_dark10\20230514_004811.jpg,3,#022030,100,244,48,#B57C5B,11,127,181,b,#0000ff
1278,bulb2750_dark10\20230514_004132.jpg,8,#02141E,101,238,30,#B47D5A,12,128,180,b,#0000ff
1279,bulb2750_dark10\20230514_004158.jpg,8,#02141E,101,238,30,#B67C59,11,130,182,b,#0000ff
1280,bulb2750_dark10\20230514_004258.jpg,9,#02141E,101,238,30,#B97B59,11,132,185,b,#0000ff
1281,bulb2750_dark10\20230514_004434.jpg,9,#02141E,101,238,30,#B57D5C,11,125,181,b,#0000ff
1282,bulb2750_dark10\20230514_004458.jpg,8,#02141E,101,238,30,#B47D5A,12,128,180,b,#0000ff
1283,bulb2750_dark10\20230514_004602.jpg,8,#02141E,101,238,30,#B67C5A,11,129,182,b,#0000ff
1284,bulb2750_dark10\20230514_004639.jpg,8,#02141E,101,238,30,#B27E5A,12,126,178,b,#0000ff
1285,bulb2750_dark10\20230514_004807.jpg,8,#02141E,101,238,30,#B47D5B,11,126,180,b,#0000ff
1286,bulb2750_dark10\20230514_004826.jpg,8,#02141E,101,238,30,#B37D5C,11,124,179,b,#0000ff
1287,bulb2750_dark10\20230514_004922.jpg,8,#02141E,101,238,30,#B37E5C,12,124,179,b,#0000ff
1288,bulb2750_dark10\20230514_004958.jpg,8,#02141E,101,238,30,#B77C59,11,131,183,b,#0000ff
1289,bulb2750_dark10\20230514_005000.jpg,9,#02141E,101,238,30,#B47D5B,11,126,180,b,#0000ff
1290,bulb2750_dark10\20230514_004118.jpg,8,#02141F,101,239,31,#B47D5D,11,123,180,b,#0000ff
1291,bulb2750_dark10\20230514_004404.jpg,8,#02141F,101,239,31,#B37D5D,11,123,179,b,#0000ff
1292,bulb2750_dark10\20230514_004502.jpg,8,#02141F,101,239,31,#B37E5D,12,123,179,b,#0000ff
1293,bulb2750_dark10\20230514_004602.jpg,9,#02141F,101,239,31,#B67C5A,11,129,182,b,#0000ff
1294,bulb2750_dark10\20230514_004700.jpg,8,#02141F,101,239,31,#B47E5E,11,122,180,b,#0000ff
1295,bulb2750_dark10\20230514_004828.jpg,8,#02141F,101,239,31,#B57D5C,11,125,181,b,#0000ff
1296,bulb2750_dark10\20230514_004920.jpg,8,#02141F,101,239,31,#B47D5C,11,125,180,b,#0000ff
1297,bulb2750_dark10\20230514_004945.jpg,8,#02141F,101,239,31,#B47D5A,12,128,180,b,#0000ff
1298,bulb2750_dark10\20230514_004254.jpg,7,#021520,101,239,32,#B27E5E,11,120,178,b,#0000ff
1299,bulb2750_dark10\20230514_004322.jpg,7,#021520,101,239,32,#B57C5C,11,125,181,b,#0000ff
1300,bulb2750_dark10\20230514_004711.jpg,9,#021520,101,239,32,#B57C5E,10,123,181,b,#0000ff
1301,bulb2750_dark10\20230514_004748.jpg,9,#021520,101,239,32,#B47D5D,11,123,180,b,#0000ff
1302,bulb2750_dark10\20230514_004622.jpg,1,#032030,101,239,48,#B47D5D,11,123,180,b,#0000ff
1303,bulb2750_dark10\20230514_004414.jpg,1,#032032,101,240,50,#B47D60,10,119,180,b,#0000ff
1304,bulb2750_dark10\20230514_004152.jpg,5,#021A27,101,242,39,#B47D59,12,129,180,b,#0000ff
1305,bulb2750_dark10\20230514_004315.jpg,5,#021A27,101,242,39,#B47D5A,12,128,180,b,#0000ff
1306,bulb2750_dark10\20230514_004343.jpg,5,#021A27,101,242,39,#B47D59,12,129,180,b,#0000ff
1307,bulb2750_dark10\20230514_004437.jpg,5,#021A27,101,242,39,#B27E5A,12,126,178,b,#0000ff
1308,bulb2750_dark10\20230514_004544.jpg,5,#021A27,101,242,39,#B07E5C,12,122,176,b,#0000ff
1309,bulb2750_dark10\20230514_004642.jpg,5,#021A27,101,242,39,#B47D58,12,130,180,b,#0000ff
1310,bulb2750_dark10\20230514_004906.jpg,5,#021A27,101,242,39,#B47D58,12,130,180,b,#0000ff
1311,bulb2750_dark10\20230514_005002.jpg,5,#021A27,101,242,39,#B47D59,12,129,180,b,#0000ff
1312,bulb2750_dark10\20230514_004214.jpg,5,#021A28,101,242,40,#B47D5B,11,126,180,b,#0000ff
1313,bulb2750_dark10\20230514_004404.jpg,5,#021A28,101,242,40,#B37D5D,11,123,179,b,#0000ff
1314,bulb2750_dark10\20230514_004700.jpg,5,#021A28,101,242,40,#B47E5E,11,122,180,b,#0000ff
1315,bulb2750_dark10\20230514_004815.jpg,5,#021A28,101,242,40,#B57C59,11,130,181,b,#0000ff
1316,bulb2750_dark10\20230514_004828.jpg,5,#021A28,101,242,40,#B57D5C,11,125,181,b,#0000ff
1317,bulb2750_dark10\20230514_004107.jpg,4,#021B29,101,243,41,#B47E58,12,130,180,b,#0000ff
1318,bulb2750_dark10\20230514_004107.jpg,5,#021B29,101,243,41,#B47E58,12,130,180,b,#0000ff
1319,bulb2750_dark10\20230514_004136.jpg,4,#021B29,101,243,41,#B47D5A,12,128,180,b,#0000ff
1320,bulb2750_dark10\20230514_004313.jpg,6,#021B29,101,243,41,#B47D5D,11,123,180,b,#0000ff
1321,bulb2750_dark10\20230514_004417.jpg,4,#021B29,101,243,41,#B77C5A,11,130,183,b,#0000ff
1322,bulb2750_dark10\20230514_004516.jpg,4,#021B29,101,243,41,#B47D5D,11,123,180,b,#0000ff
1323,bulb2750_dark10\20230514_004546.jpg,6,#021B29,101,243,41,#B47D5E,11,122,180,b,#0000ff
1324,bulb2750_dark10\20230514_004711.jpg,6,#021B29,101,243,41,#B57C5E,10,123,181,b,#0000ff
1325,bulb2750_dark10\20230514_004728.jpg,4,#021B29,101,243,41,#B37E5F,11,120,179,b,#0000ff
1326,bulb2750_dark10\20230514_004732.jpg,5,#021B29,101,243,41,#B47D5C,11,125,180,b,#0000ff
1327,bulb2750_dark10\20230514_004938.jpg,4,#021B29,101,243,41,#B37E5C,12,124,179,b,#0000ff
1328,bulb2750_dark10\20230514_004319.jpg,4,#021C2A,101,243,42,#B47D5D,11,123,180,b,#0000ff
1329,bulb2750_dark10\20230514_004434.jpg,4,#021C2A,101,243,42,#B57D5C,11,125,181,b,#0000ff
1330,bulb2750_dark10\20230514_004443.jpg,4,#021B2A,101,243,42,#B77C5C,11,127,183,b,#0000ff
1331,bulb2750_dark10\20230514_004445.jpg,4,#021C2A,101,243,42,#B37E5A,12,127,179,b,#0000ff
1332,bulb2750_dark10\20230514_004730.jpg,4,#021C2A,101,243,42,#B47D5D,11,123,180,b,#0000ff
1333,bulb2750_dark10\20230514_004928.jpg,2,#021E2E,101,244,46,#B57C58,12,131,181,b,#0000ff
1334,bulb2750_dark10\20230514_004112.jpg,2,#021F2F,101,244,47,#B47D5C,11,125,180,b,#0000ff
1335,bulb2750_dark10\20230514_004317.jpg,2,#021F2F,101,244,47,#B67C59,11,130,182,b,#0000ff
1336,bulb2750_dark10\20230514_004422.jpg,3,#021F2F,101,244,47,#B37D5C,11,124,179,b,#0000ff
1337,bulb2750_dark10\20230514_004502.jpg,2,#021E2F,101,244,47,#B37E5D,12,123,179,b,#0000ff
1338,bulb2750_dark10\20230514_004602.jpg,2,#021F2F,101,244,47,#B67C5A,11,129,182,b,#0000ff
1339,bulb2750_dark10\20230514_004618.jpg,3,#021F2F,101,244,47,#B57D5D,11,124,181,b,#0000ff
1340,bulb2750_dark10\20230514_004728.jpg,2,#021F2F,101,244,47,#B37E5F,11,120,179,b,#0000ff
1341,bulb2750_dark10\20230514_004756.jpg,2,#021F2F,101,244,47,#B57C59,11,130,181,b,#0000ff
1342,bulb2750_dark10\20230514_004904.jpg,2,#021F2F,101,244,47,#B47D5B,11,126,180,b,#0000ff
1343,bulb2750_dark10\20230514_004922.jpg,2,#021F2F,101,244,47,#B37E5C,12,124,179,b,#0000ff
1344,bulb2750_dark10\20230514_004404.jpg,2,#021F30,101,244,48,#B37D5D,11,123,179,b,#0000ff
1345,bulb2750_dark10\20230514_004542.jpg,2,#021F30,101,244,48,#B67C5C,11,126,182,b,#0000ff
1346,bulb2750_dark10\20230514_004941.jpg,2,#021F30,101,244,48,#B57C5D,11,124,181,b,#0000ff
1347,bulb2750_dark10\20230514_004720.jpg,1,#022031,101,245,49,#B47D5E,11,122,180,b,#0000ff
1348,bulb2750_dark10\20230514_004838.jpg,3,#022031,101,245,49,#B27E5F,11,119,178,b,#0000ff
1349,bulb2750_dark10\20230514_004956.jpg,1,#022031,101,245,49,#B37E5E,11,121,179,b,#0000ff
1350,bulb2750_dark10\20230514_004414.jpg,5,#021A29,102,243,41,#B47D60,10,119,180,b,#0000ff
