ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1028,bulb4000_dark10\20230514_013813.jpg,4,#490003,179,255,73,#949494,0,0,148,r,#ff0000
1029,bulb4000_dark10\20230514_013815.jpg,6,#490002,179,255,73,#939493,60,2,148,r,#ff0000
1030,bulb4000_dark10\20230514_013837.jpg,4,#490002,179,255,73,#939493,60,2,148,r,#ff0000
1031,bulb4000_dark10\20230514_013846.jpg,4,#490003,179,255,73,#929493,75,3,148,r,#ff0000
1032,bulb4000_dark10\20230514_013906.jpg,4,#490003,179,255,73,#939593,60,3,149,r,#ff0000
1033,bulb4000_dark10\20230514_013911.jpg,4,#490002,179,255,73,#939492,45,3,148,r,#ff0000
1034,bulb4000_dark10\20230514_013946.jpg,4,#490002,179,255,73,#949493,30,2,148,r,#ff0000
1035,bulb4000_dark10\20230514_013946.jpg,6,#490002,179,255,73,#949493,30,2,148,r,#ff0000
1036,bulb4000_dark10\20230514_013955.jpg,4,#490003,179,255,73,#959493,15,3,149,r,#ff0000
1037,bulb4000_dark10\20230514_013012.jpg,4,#4A0002,179,255,74,#929493,75,3,148,r,#ff0000
1038,bulb4000_dark10\20230514_013047.jpg,4,#4A0003,179,255,74,#929593,70,5,149,r,#ff0000
1039,bulb4000_dark10\20230514_013101.jpg,4,#4A0002,179,255,74,#939493,60,2,148,r,#ff0000
1040,bulb4000_dark10\20230514_013146.jpg,4,#4A0003,179,255,74,#939493,60,2,148,r,#ff0000
1041,bulb4000_dark10\20230514_013250.jpg,4,#4A0003,179,255,74,#939494,90,2,148,r,#ff0000
1042,bulb4000_dark10\20230514_013402.jpg,6,#4A0002,179,255,74,#979392,6,8,151,r,#ff0000
1043,bulb4000_dark10\20230514_013435.jpg,6,#4A0002,179,255,74,#939493,60,2,148,r,#ff0000
1044,bulb4000_dark10\20230514_013533.jpg,4,#4A0003,179,255,74,#949493,30,2,148,r,#ff0000
1045,bulb4000_dark10\20230514_013603.jpg,4,#4A0002,179,255,74,#949493,30,2,148,r,#ff0000
1046,bulb4000_dark10\20230514_013645.jpg,6,#4A0002,179,255,74,#959493,15,3,149,r,#ff0000
1047,bulb4000_dark10\20230514_013647.jpg,6,#4A0002,179,255,74,#969493,10,5,150,r,#ff0000
1048,bulb4000_dark10\20230514_013752.jpg,5,#4A0002,179,255,74,#949494,0,0,148,r,#ff0000
1049,bulb4000_dark10\20230514_013817.jpg,5,#4A0002,179,255,74,#939493,60,2,148,r,#ff0000
1050,bulb4000_dark10\20230514_013856.jpg,4,#4A0003,179,255,74,#949494,0,0,148,r,#ff0000
1051,bulb4000_dark10\20230514_013122.jpg,4,#4B0003,179,255,75,#929494,90,3,148,r,#ff0000
1052,bulb4000_dark10\20230514_013935.jpg,4,#4B0002,179,255,75,#959393,0,3,149,r,#ff0000
1053,bulb4000_dark10\20230514_013106.jpg,3,#4E0003,179,255,78,#959493,15,3,149,r,#ff0000
1054,bulb4000_dark10\20230514_013202.jpg,2,#4E0003,179,255,78,#949493,30,2,148,r,#ff0000
1055,bulb4000_dark10\20230514_013209.jpg,2,#4E0003,179,255,78,#959493,15,3,149,r,#ff0000
1056,bulb4000_dark10\20230514_013455.jpg,2,#4E0003,179,255,78,#929494,90,3,148,r,#ff0000
1057,bulb4000_dark10\20230514_013048.jpg,3,#4F0003,179,255,79,#929494,90,3,148,r,#ff0000
1058,bulb4000_dark10\20230514_013106.jpg,2,#4F0003,179,255,79,#959493,15,3,149,r,#ff0000
1059,bulb4000_dark10\20230514_013108.jpg,2,#4F0003,179,255,79,#939493,60,2,148,r,#ff0000
1060,bulb4000_dark10\20230514_013120.jpg,2,#4F0002,179,255,79,#959493,15,3,149,r,#ff0000
1061,bulb4000_dark10\20230514_013140.jpg,2,#4F0003,179,255,79,#969493,10,5,150,r,#ff0000
1062,bulb4000_dark10\20230514_013142.jpg,2,#4F0002,179,255,79,#919494,90,5,148,r,#ff0000
1063,bulb4000_dark10\20230514_013227.jpg,2,#4F0002,179,255,79,#949493,30,2,148,r,#ff0000
1064,bulb4000_dark10\20230514_013354.jpg,2,#4F0003,179,255,79,#959492,20,5,149,r,#ff0000
1065,bulb4000_dark10\20230514_013427.jpg,2,#4F0002,179,255,79,#959493,15,3,149,r,#ff0000
1066,bulb4000_dark10\20230514_013436.jpg,3,#4F0003,179,255,79,#939493,60,2,148,r,#ff0000
1067,bulb4000_dark10\20230514_013450.jpg,2,#4F0002,179,255,79,#949493,30,2,148,r,#ff0000
1068,bulb4000_dark10\20230514_013450.jpg,3,#4F0003,179,255,79,#949493,30,2,148,r,#ff0000
1069,bulb4000_dark10\20230514_013520.jpg,1,#4F0003,179,255,79,#939492,45,3,148,r,#ff0000
1070,bulb4000_dark10\20230514_013533.jpg,2,#4F0003,179,255,79,#949493,30,2,148,r,#ff0000
1071,bulb4000_dark10\20230514_013628.jpg,2,#4F0003,179,255,79,#949492,30,3,148,r,#ff0000
1072,bulb4000_dark10\20230514_013802.jpg,2,#4F0003,179,255,79,#959494,0,2,149,r,#ff0000
1073,bulb4000_dark10\20230514_013804.jpg,1,#4F0003,179,255,79,#949493,30,2,148,r,#ff0000
1074,bulb4000_dark10\20230514_013856.jpg,2,#4F0003,179,255,79,#949494,0,0,148,r,#ff0000
1075,bulb4000_dark10\20230514_013928.jpg,1,#4F0003,179,255,79,#949493,30,2,148,r,#ff0000
1076,bulb4000_dark10\20230514_013935.jpg,2,#4F0002,179,255,79,#959393,0,3,149,r,#ff0000
1077,bulb4000_dark10\20230514_013946.jpg,1,#4F0003,179,255,79,#949493,30,2,148,r,#ff0000
1078,bulb4000_dark10\20230514_013120.jpg,3,#500003,179,255,80,#959493,15,3,149,r,#ff0000
1079,bulb4000_dark10\20230514_013148.jpg,3,#500003,179,255,80,#949494,0,0,148,r,#ff0000
1080,bulb4000_dark10\20230514_013202.jpg,3,#500003,179,255,80,#949493,30,2,148,r,#ff0000
1081,bulb4000_dark10\20230514_013219.jpg,2,#500002,179,255,80,#939494,90,2,148,r,#ff0000
1082,bulb4000_dark10\20230514_013225.jpg,2,#500002,179,255,80,#959493,15,3,149,r,#ff0000
1083,bulb4000_dark10\20230514_013228.jpg,3,#500003,179,255,80,#929594,80,5,149,r,#ff0000
1084,bulb4000_dark10\20230514_013246.jpg,1,#500003,179,255,80,#929593,70,5,149,r,#ff0000
1085,bulb4000_dark10\20230514_013309.jpg,3,#500003,179,255,80,#939493,60,2,148,r,#ff0000
1086,bulb4000_dark10\20230514_013315.jpg,2,#500003,179,255,80,#939493,60,2,148,r,#ff0000
1087,bulb4000_dark10\20230514_013344.jpg,3,#500003,179,255,80,#959493,15,3,149,r,#ff0000
1088,bulb4000_dark10\20230514_013430.jpg,3,#500003,179,255,80,#939493,60,2,148,r,#ff0000
1089,bulb4000_dark10\20230514_013455.jpg,3,#500003,179,255,80,#929494,90,3,148,r,#ff0000
1090,bulb4000_dark10\20230514_013544.jpg,1,#500003,179,255,80,#939493,60,2,148,r,#ff0000
1091,bulb4000_dark10\20230514_013657.jpg,3,#500002,179,255,80,#919495,98,7,149,r,#ff0000
1092,bulb4000_dark10\20230514_013825.jpg,2,#500003,179,255,80,#949494,0,0,148,r,#ff0000
1093,bulb4000_dark10\20230514_013846.jpg,3,#500003,179,255,80,#929493,75,3,148,r,#ff0000
1094,bulb4000_dark10\20230514_013856.jpg,3,#500003,179,255,80,#949494,0,0,148,r,#ff0000
1095,bulb4000_dark10\20230514_013933.jpg,2,#500002,179,255,80,#929493,75,3,148,r,#ff0000
1096,bulb4000_dark10\20230514_013059.jpg,3,#510002,179,255,81,#919494,90,5,148,r,#ff0000
1097,bulb4000_dark10\20230514_013120.jpg,1,#510003,179,255,81,#959493,15,3,149,r,#ff0000
1098,bulb4000_dark10\20230514_013142.jpg,3,#510003,179,255,81,#919494,90,5,148,r,#ff0000
1099,bulb4000_dark10\20230514_013227.jpg,3,#510003,179,255,81,#949493,30,2,148,r,#ff0000
1100,bulb4000_dark10\20230514_013313.jpg,1,#510003,179,255,81,#969393,0,5,150,r,#ff0000
1101,bulb4000_dark10\20230514_013332.jpg,2,#510002,179,255,81,#939492,45,3,148,r,#ff0000
1102,bulb4000_dark10\20230514_013402.jpg,1,#510004,179,255,81,#979392,6,8,151,r,#ff0000
1103,bulb4000_dark10\20230514_013452.jpg,2,#510003,179,255,81,#949493,30,2,148,r,#ff0000
1104,bulb4000_dark10\20230514_013454.jpg,1,#510003,179,255,81,#939494,90,2,148,r,#ff0000
1105,bulb4000_dark10\20230514_013520.jpg,2,#510002,179,255,81,#939492,45,3,148,r,#ff0000
1106,bulb4000_dark10\20230514_013804.jpg,3,#510002,179,255,81,#949493,30,2,148,r,#ff0000
1107,bulb4000_dark10\20230514_013815.jpg,3,#510003,179,255,81,#939493,60,2,148,r,#ff0000
1108,bulb4000_dark10\20230514_013820.jpg,1,#510004,179,255,81,#949493,30,2,148,r,#ff0000
1109,bulb4000_dark10\20230514_013911.jpg,3,#510002,179,255,81,#939492,45,3,148,r,#ff0000
1110,bulb4000_dark10\20230514_013944.jpg,2,#510002,179,255,81,#929593,70,5,149,r,#ff0000
1111,bulb4000_dark10\20230514_013953.jpg,1,#510003,179,255,81,#949493,30,2,148,r,#ff0000
1112,bulb4000_dark10\20230514_013427.jpg,3,#520003,179,255,82,#959493,15,3,149,r,#ff0000
1113,bulb4000_dark10\20230514_013433.jpg,3,#520002,179,255,82,#939494,90,2,148,r,#ff0000
1114,bulb4000_dark10\20230514_013524.jpg,1,#520003,179,255,82,#939593,60,3,149,r,#ff0000
1115,bulb4000_dark10\20230514_013647.jpg,3,#520003,179,255,82,#969493,10,5,150,r,#ff0000
1116,bulb4000_dark10\20230514_013817.jpg,2,#520002,179,255,82,#939493,60,2,148,r,#ff0000
1117,bulb4000_dark10\20230514_013843.jpg,2,#520002,179,255,82,#929594,80,5,149,r,#ff0000
1118,bulb4000_dark10\20230514_013930.jpg,1,#520003,179,255,82,#949493,30,2,148,r,#ff0000
1119,bulb4000_dark10\20230514_013935.jpg,3,#520002,179,255,82,#959393,0,3,149,r,#ff0000
1120,bulb4000_dark10\20230514_013946.jpg,3,#520002,179,255,82,#949493,30,2,148,r,#ff0000
1121,bulb4000_dark10\20230514_013014.jpg,3,#530003,179,255,83,#959493,15,3,149,r,#ff0000
1122,bulb4000_dark10\20230514_013043.jpg,2,#530002,179,255,83,#949493,30,2,148,r,#ff0000
1123,bulb4000_dark10\20230514_013045.jpg,3,#530003,179,255,83,#959494,0,2,149,r,#ff0000
1124,bulb4000_dark10\20230514_013336.jpg,3,#530003,179,255,83,#939493,60,2,148,r,#ff0000
1125,bulb4000_dark10\20230514_013540.jpg,3,#540002,179,255,84,#949494,0,0,148,r,#ff0000
1126,bulb4000_dark10\20230514_013014.jpg,9,#64635B,27,23,100,#959493,15,3,149,w,#ffffff
1127,bulb4000_dark10\20230514_013045.jpg,8,#636259,27,26,99,#959494,0,2,149,w,#ffffff
1128,bulb4000_dark10\20230514_013354.jpg,7,#64635A,27,26,100,#959492,20,5,149,w,#ffffff
1129,bulb4000_dark10\20230514_013625.jpg,7,#64635A,27,26,100,#959492,20,5,149,w,#ffffff
1130,bulb4000_dark10\20230514_013222.jpg,8,#636258,27,28,99,#979390,13,12,151,w,#ffffff
1131,bulb4000_dark10\20230514_013752.jpg,3,#7A7A74,30,13,122,#949494,0,0,148,w,#ffffff
1132,bulb4000_dark10\20230514_013118.jpg,8,#61615B,30,16,97,#939493,60,2,148,w,#ffffff
1133,bulb4000_dark10\20230514_013202.jpg,9,#63635C,30,18,99,#949493,30,2,148,w,#ffffff
1134,bulb4000_dark10\20230514_013835.jpg,9,#63635C,30,18,99,#949493,30,2,148,w,#ffffff
1135,bulb4000_dark10\20230514_013752.jpg,9,#62625A,30,21,98,#949494,0,0,148,w,#ffffff
1136,bulb4000_dark10\20230514_013207.jpg,8,#62625A,30,21,98,#949494,0,0,148,w,#ffffff
1137,bulb4000_dark10\20230514_013348.jpg,7,#62625A,30,21,98,#939493,60,2,148,w,#ffffff
1138,bulb4000_dark10\20230514_013645.jpg,8,#62625A,30,21,98,#959493,15,3,149,w,#ffffff
1139,bulb4000_dark10\20230514_013326.jpg,8,#62625A,30,21,98,#949493,30,2,148,w,#ffffff
1140,bulb4000_dark10\20230514_013955.jpg,8,#62625A,30,21,98,#959493,15,3,149,w,#ffffff
1141,bulb4000_dark10\20230514_013452.jpg,9,#63635B,30,21,99,#949493,30,2,148,w,#ffffff
1142,bulb4000_dark10\20230514_013820.jpg,7,#63635A,30,23,99,#949493,30,2,148,w,#ffffff
1143,bulb4000_dark10\20230514_013514.jpg,7,#636359,30,26,99,#949491,30,5,148,w,#ffffff
1144,bulb4000_dark10\20230514_013540.jpg,5,#6F7067,33,20,112,#949494,0,0,148,w,#ffffff
1145,bulb4000_dark10\20230514_013043.jpg,7,#62635A,33,23,99,#949493,30,2,148,w,#ffffff
1146,bulb4000_dark10\20230514_013328.jpg,7,#62635A,33,23,99,#939492,45,3,148,w,#ffffff
1147,bulb4000_dark10\20230514_013930.jpg,8,#62635A,33,23,99,#949493,30,2,148,w,#ffffff
1148,bulb4000_dark10\20230514_013248.jpg,9,#62635A,33,23,99,#939492,45,3,148,w,#ffffff
1149,bulb4000_dark10\20230514_013014.jpg,6,#6F7069,34,16,112,#959493,15,3,149,w,#ffffff
1150,bulb4000_dark10\20230514_013402.jpg,4,#70716A,34,16,113,#979392,6,8,151,w,#ffffff
1151,bulb4000_dark10\20230514_013311.jpg,8,#61625B,34,18,98,#939493,60,2,148,w,#ffffff
1152,bulb4000_dark10\20230514_013546.jpg,9,#61625B,34,18,98,#939494,90,2,148,w,#ffffff
1153,bulb4000_dark10\20230514_013752.jpg,6,#6F7068,34,18,112,#949494,0,0,148,w,#ffffff
1154,bulb4000_dark10\20230514_013411.jpg,8,#61625A,34,21,98,#939494,90,2,148,w,#ffffff
1155,bulb4000_dark10\20230514_013435.jpg,8,#61625A,34,21,98,#939493,60,2,148,w,#ffffff
1156,bulb4000_dark10\20230514_013346.jpg,8,#61625A,34,21,98,#939494,90,2,148,w,#ffffff
1157,bulb4000_dark10\20230514_013122.jpg,8,#61625A,34,21,98,#929494,90,3,148,w,#ffffff
1158,bulb4000_dark10\20230514_013608.jpg,8,#61625A,34,21,98,#949493,30,2,148,w,#ffffff
1159,bulb4000_dark10\20230514_013908.jpg,9,#61625A,34,21,98,#939493,60,2,148,w,#ffffff
1160,bulb4000_dark10\20230514_013039.jpg,8,#61625A,34,21,98,#949493,30,2,148,w,#ffffff
1161,bulb4000_dark10\20230514_013906.jpg,8,#61625A,34,21,98,#939593,60,3,149,w,#ffffff
1162,bulb4000_dark10\20230514_013540.jpg,8,#62635B,34,21,99,#949494,0,0,148,w,#ffffff
1163,bulb4000_dark10\20230514_013127.jpg,9,#62635B,34,21,99,#939492,45,3,148,w,#ffffff
1164,bulb4000_dark10\20230514_013628.jpg,7,#62635B,34,21,99,#949492,30,3,148,w,#ffffff
1165,bulb4000_dark10\20230514_013225.jpg,9,#62635B,34,21,99,#959493,15,3,149,w,#ffffff
1166,bulb4000_dark10\20230514_013200.jpg,9,#62635B,34,21,99,#929492,60,3,148,w,#ffffff
1167,bulb4000_dark10\20230514_013856.jpg,7,#62635B,34,21,99,#949494,0,0,148,w,#ffffff
1168,bulb4000_dark10\20230514_013837.jpg,8,#62635B,34,21,99,#939493,60,2,148,w,#ffffff
1169,bulb4000_dark10\20230514_013856.jpg,9,#62635B,34,21,99,#949494,0,0,148,w,#ffffff
1170,bulb4000_dark10\20230514_013928.jpg,7,#62635B,34,21,99,#949493,30,2,148,w,#ffffff
1171,bulb4000_dark10\20230514_013330.jpg,7,#62635B,34,21,99,#939493,60,2,148,w,#ffffff
1172,bulb4000_dark10\20230514_013118.jpg,5,#6E6F69,35,14,111,#939493,60,2,148,w,#ffffff
1173,bulb4000_dark10\20230514_013248.jpg,6,#6E6F69,35,14,111,#939492,45,3,148,w,#ffffff
1174,bulb4000_dark10\20230514_013402.jpg,5,#6E6F69,35,14,111,#979392,6,8,151,w,#ffffff
1175,bulb4000_dark10\20230514_013558.jpg,5,#6E6F69,35,14,111,#929493,75,3,148,w,#ffffff
1176,bulb4000_dark10\20230514_013955.jpg,6,#6F706A,35,14,112,#959493,15,3,149,w,#ffffff
1177,bulb4000_dark10\20230514_013540.jpg,2,#787A6F,35,23,122,#949494,0,0,148,w,#ffffff
1178,bulb4000_dark10\20230514_013222.jpg,6,#6E7067,37,20,112,#979390,13,12,151,w,#ffffff
1179,bulb4000_dark10\20230514_013332.jpg,8,#606259,37,23,98,#939492,45,3,148,w,#ffffff
1180,bulb4000_dark10\20230514_013336.jpg,8,#606259,37,23,98,#939493,60,2,148,w,#ffffff
1181,bulb4000_dark10\20230514_013125.jpg,9,#61635A,37,23,99,#929493,75,3,148,w,#ffffff
1182,bulb4000_dark10\20230514_013204.jpg,9,#61635A,37,23,99,#939493,60,2,148,w,#ffffff
1183,bulb4000_dark10\20230514_013145.jpg,9,#61635A,37,23,99,#939493,60,2,148,w,#ffffff
1184,bulb4000_dark10\20230514_013217.jpg,7,#61635A,37,23,99,#929593,70,5,149,w,#ffffff
1185,bulb4000_dark10\20230514_013833.jpg,8,#61635A,37,23,99,#929593,70,5,149,w,#ffffff
1186,bulb4000_dark10\20230514_013933.jpg,7,#61635A,37,23,99,#929493,75,3,148,w,#ffffff
1187,bulb4000_dark10\20230514_013047.jpg,7,#61635A,37,23,99,#929593,70,5,149,w,#ffffff
1188,bulb4000_dark10\20230514_013413.jpg,7,#61635A,37,23,99,#939493,60,2,148,w,#ffffff
1189,bulb4000_dark10\20230514_013332.jpg,7,#61635A,37,23,99,#939492,45,3,148,w,#ffffff
1190,bulb4000_dark10\20230514_013611.jpg,9,#62645B,37,23,100,#939593,60,3,149,w,#ffffff
1191,bulb4000_dark10\20230514_013953.jpg,6,#6E7068,38,18,112,#949493,30,2,148,w,#ffffff
1192,bulb4000_dark10\20230514_013452.jpg,6,#6E7068,38,18,112,#949493,30,2,148,w,#ffffff
1193,bulb4000_dark10\20230514_013313.jpg,6,#6E7068,38,18,112,#969393,0,5,150,w,#ffffff
1194,bulb4000_dark10\20230514_013817.jpg,4,#6E7068,38,18,112,#939493,60,2,148,w,#ffffff
1195,bulb4000_dark10\20230514_013757.jpg,4,#6F7169,38,18,113,#959492,20,5,149,w,#ffffff
1196,bulb4000_dark10\20230514_013043.jpg,4,#70726A,38,18,114,#949493,30,2,148,w,#ffffff
1197,bulb4000_dark10\20230514_013101.jpg,9,#62645C,38,20,100,#939493,60,2,148,w,#ffffff
1198,bulb4000_dark10\20230514_013606.jpg,7,#60625A,38,21,98,#929593,70,5,149,w,#ffffff
1199,bulb4000_dark10\20230514_013623.jpg,8,#60625A,38,21,98,#919594,83,7,149,w,#ffffff
1200,bulb4000_dark10\20230514_013246.jpg,9,#61635B,38,21,99,#929593,70,5,149,w,#ffffff
1201,bulb4000_dark10\20230514_013311.jpg,7,#61635B,38,21,99,#939493,60,2,148,w,#ffffff
1202,bulb4000_dark10\20230514_013455.jpg,7,#61635B,38,21,99,#929494,90,3,148,w,#ffffff
1203,bulb4000_dark10\20230514_013108.jpg,7,#61635B,38,21,99,#939493,60,2,148,w,#ffffff
1204,bulb4000_dark10\20230514_013104.jpg,9,#61635B,38,21,99,#939492,45,3,148,w,#ffffff
1205,bulb4000_dark10\20230514_013633.jpg,2,#787A73,39,15,122,#929594,80,5,149,w,#ffffff
1206,bulb4000_dark10\20230514_013344.jpg,6,#6D6F68,39,16,111,#959493,15,3,149,w,#ffffff
1207,bulb4000_dark10\20230514_013020.jpg,6,#6E7069,39,16,112,#949493,30,2,148,w,#ffffff
1208,bulb4000_dark10\20230514_013608.jpg,6,#6E7069,39,16,112,#949493,30,2,148,w,#ffffff
1209,bulb4000_dark10\20230514_013549.jpg,6,#6E7069,39,16,112,#949493,30,2,148,w,#ffffff
1210,bulb4000_dark10\20230514_013825.jpg,6,#6E7069,39,16,112,#949494,0,0,148,w,#ffffff
1211,bulb4000_dark10\20230514_013404.jpg,4,#6E7069,39,16,112,#949493,30,2,148,w,#ffffff
1212,bulb4000_dark10\20230514_013802.jpg,6,#6E7069,39,16,112,#959494,0,2,149,w,#ffffff
1213,bulb4000_dark10\20230514_013802.jpg,4,#6E7069,39,16,112,#959494,0,2,149,w,#ffffff
1214,bulb4000_dark10\20230514_013820.jpg,6,#6E7069,39,16,112,#949493,30,2,148,w,#ffffff
1215,bulb4000_dark10\20230514_013101.jpg,6,#6E7069,39,16,112,#939493,60,2,148,w,#ffffff
1216,bulb4000_dark10\20230514_013255.jpg,4,#6F716A,39,16,113,#939493,60,2,148,w,#ffffff
1217,bulb4000_dark10\20230514_013122.jpg,2,#777973,40,13,121,#929494,90,3,148,w,#ffffff
1218,bulb4000_dark10\20230514_013039.jpg,5,#6E706A,40,14,112,#949493,30,2,148,w,#ffffff
1219,bulb4000_dark10\20230514_013628.jpg,4,#6F716B,40,14,113,#949492,30,3,148,w,#ffffff
1220,bulb4000_dark10\20230514_013840.jpg,4,#6F716B,40,14,113,#969493,10,5,150,w,#ffffff
1221,bulb4000_dark10\20230514_013158.jpg,4,#6F716B,40,14,113,#939493,60,2,148,w,#ffffff
1222,bulb4000_dark10\20230514_013248.jpg,4,#6F716B,40,14,113,#939492,45,3,148,w,#ffffff
1223,bulb4000_dark10\20230514_013228.jpg,7,#60625C,40,16,98,#929594,80,5,149,w,#ffffff
1224,bulb4000_dark10\20230514_013817.jpg,3,#797C73,40,19,124,#939493,60,2,148,w,#ffffff
1225,bulb4000_dark10\20230514_013110.jpg,4,#6E7168,40,20,113,#949492,30,3,148,w,#ffffff
1226,bulb4000_dark10\20230514_013127.jpg,4,#6E7168,40,20,113,#939492,45,3,148,w,#ffffff
1227,bulb4000_dark10\20230514_013429.jpg,6,#6E7168,40,20,113,#939492,45,3,148,w,#ffffff
1228,bulb4000_dark10\20230514_013649.jpg,8,#60635A,40,23,99,#929593,70,5,149,w,#ffffff
1229,bulb4000_dark10\20230514_013759.jpg,7,#60635A,40,23,99,#929593,70,5,149,w,#ffffff
1230,bulb4000_dark10\20230514_013317.jpg,2,#777A72,41,17,122,#939493,60,2,148,w,#ffffff
1231,bulb4000_dark10\20230514_013645.jpg,3,#787B73,41,17,123,#959493,15,3,149,w,#ffffff
1232,bulb4000_dark10\20230514_013908.jpg,6,#6D7068,41,18,112,#939493,60,2,148,w,#ffffff
1233,bulb4000_dark10\20230514_013457.jpg,6,#6D7068,41,18,112,#939493,60,2,148,w,#ffffff
1234,bulb4000_dark10\20230514_013436.jpg,6,#6D7068,41,18,112,#939493,60,2,148,w,#ffffff
1235,bulb4000_dark10\20230514_013937.jpg,5,#6D7068,41,18,112,#949493,30,2,148,w,#ffffff
1236,bulb4000_dark10\20230514_013837.jpg,6,#6D7068,41,18,112,#939493,60,2,148,w,#ffffff
1237,bulb4000_dark10\20230514_013222.jpg,5,#6D7068,41,18,112,#979390,13,12,151,w,#ffffff
1238,bulb4000_dark10\20230514_013953.jpg,4,#6E7169,41,18,113,#949493,30,2,148,w,#ffffff
1239,bulb4000_dark10\20230514_013524.jpg,6,#6E7169,41,18,113,#939593,60,3,149,w,#ffffff
1240,bulb4000_dark10\20230514_013633.jpg,4,#6E7169,41,18,113,#929594,80,5,149,w,#ffffff
1241,bulb4000_dark10\20230514_013633.jpg,5,#6E7169,41,18,113,#929594,80,5,149,w,#ffffff
1242,bulb4000_dark10\20230514_013246.jpg,4,#6F726A,41,18,114,#929593,70,5,149,w,#ffffff
1243,bulb4000_dark10\20230514_013207.jpg,4,#6F726A,41,18,114,#949494,0,0,148,w,#ffffff
1244,bulb4000_dark10\20230514_013649.jpg,9,#61645C,41,20,100,#929593,70,5,149,w,#ffffff
1245,bulb4000_dark10\20230514_013944.jpg,7,#60635B,41,21,99,#929593,70,5,149,w,#ffffff
1246,bulb4000_dark10\20230514_013926.jpg,7,#60635B,41,21,99,#929593,70,5,149,w,#ffffff
1247,bulb4000_dark10\20230514_013843.jpg,9,#60635B,41,21,99,#929594,80,5,149,w,#ffffff
1248,bulb4000_dark10\20230514_013138.jpg,2,#787A75,42,10,122,#949493,30,2,148,w,#ffffff
1249,bulb4000_dark10\20230514_013536.jpg,1,#787A75,42,10,122,#959493,15,3,149,w,#ffffff
1250,bulb4000_dark10\20230514_013813.jpg,1,#787A75,42,10,122,#949494,0,0,148,w,#ffffff
1251,bulb4000_dark10\20230514_013813.jpg,2,#787A75,42,10,122,#949494,0,0,148,w,#ffffff
1252,bulb4000_dark10\20230514_013217.jpg,2,#767873,42,11,120,#929593,70,5,149,w,#ffffff
1253,bulb4000_dark10\20230514_013146.jpg,2,#777974,42,11,121,#939493,60,2,148,w,#ffffff
1254,bulb4000_dark10\20230514_013933.jpg,4,#6E7268,42,22,114,#929493,75,3,148,w,#ffffff
1255,bulb4000_dark10\20230514_013138.jpg,3,#797C75,43,14,124,#949493,30,2,148,w,#ffffff
1256,bulb4000_dark10\20230514_013536.jpg,3,#797C75,43,14,124,#959493,15,3,149,w,#ffffff
1257,bulb4000_dark10\20230514_013955.jpg,3,#797C75,43,14,124,#959493,15,3,149,w,#ffffff
1258,bulb4000_dark10\20230514_013255.jpg,1,#777A73,43,15,122,#939493,60,2,148,w,#ffffff
1259,bulb4000_dark10\20230514_013317.jpg,1,#777A73,43,15,122,#939493,60,2,148,w,#ffffff
1260,bulb4000_dark10\20230514_013039.jpg,3,#787B74,43,15,123,#949493,30,2,148,w,#ffffff
1261,bulb4000_dark10\20230514_013600.jpg,6,#6C6F68,43,16,111,#929494,90,3,148,w,#ffffff
1262,bulb4000_dark10\20230514_013158.jpg,5,#6D7069,43,16,112,#939493,60,2,148,w,#ffffff
1263,bulb4000_dark10\20230514_013148.jpg,5,#6D7069,43,16,112,#949494,0,0,148,w,#ffffff
1264,bulb4000_dark10\20230514_013022.jpg,5,#6D7069,43,16,112,#949493,30,2,148,w,#ffffff
1265,bulb4000_dark10\20230514_013433.jpg,6,#6D7069,43,16,112,#939494,90,2,148,w,#ffffff
1266,bulb4000_dark10\20230514_013228.jpg,6,#6D7069,43,16,112,#929594,80,5,149,w,#ffffff
1267,bulb4000_dark10\20230514_013802.jpg,5,#6D7069,43,16,112,#959494,0,2,149,w,#ffffff
1268,bulb4000_dark10\20230514_013944.jpg,5,#6D7069,43,16,112,#929593,70,5,149,w,#ffffff
1269,bulb4000_dark10\20230514_013352.jpg,6,#6D7069,43,16,112,#929594,80,5,149,w,#ffffff
1270,bulb4000_dark10\20230514_013908.jpg,5,#6D7069,43,16,112,#939493,60,2,148,w,#ffffff
1271,bulb4000_dark10\20230514_013313.jpg,4,#6E716A,43,16,113,#969393,0,5,150,w,#ffffff
1272,bulb4000_dark10\20230514_013330.jpg,6,#6E716A,43,16,113,#939493,60,2,148,w,#ffffff
1273,bulb4000_dark10\20230514_013108.jpg,4,#6E716A,43,16,113,#939493,60,2,148,w,#ffffff
1274,bulb4000_dark10\20230514_013825.jpg,5,#6E716A,43,16,113,#949494,0,0,148,w,#ffffff
1275,bulb4000_dark10\20230514_013457.jpg,4,#6F726B,43,16,114,#939493,60,2,148,w,#ffffff
1276,bulb4000_dark10\20230514_013759.jpg,9,#5F625B,43,18,98,#929593,70,5,149,w,#ffffff
1277,bulb4000_dark10\20230514_013142.jpg,9,#60635C,43,18,99,#919494,90,5,148,w,#ffffff
1278,bulb4000_dark10\20230514_013059.jpg,7,#60635C,43,18,99,#919494,90,5,148,w,#ffffff
1279,bulb4000_dark10\20230514_013520.jpg,6,#6C7067,43,20,112,#939492,45,3,148,w,#ffffff
