ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2288,bulb3000_dark00\20230403_210801.jpg,2,#177E31,68,208,126,#EDCDB3,13,62,237,g,#00ff00
2289,bulb3000_dark00\20230403_205218.jpg,6,#0B465D,98,225,93,#E5C5AA,14,66,229,b,#0000ff
2290,bulb3000_dark00\20230403_205630.jpg,3,#0C4D66,98,225,102,#E8C4A9,13,69,232,b,#0000ff
2291,bulb3000_dark00\20230403_210801.jpg,3,#0D536E,98,225,110,#EDCDB3,13,62,237,b,#0000ff
2292,bulb3000_dark00\20230403_210831.jpg,5,#0A4A63,98,229,99,#EDCDB3,13,62,237,b,#0000ff
2293,bulb3000_dark00\20230403_210801.jpg,5,#094B64,98,232,100,#EDCDB3,13,62,237,b,#0000ff
2294,bulb3000_dark00\20230403_205630.jpg,2,#084B65,98,235,101,#E8C4A9,13,69,232,b,#0000ff
2295,bulb3000_dark00\20230403_205102.jpg,1,#1B516A,99,190,106,#E8C4AB,12,67,232,b,#0000ff
2296,bulb3000_dark00\20230403_205129.jpg,1,#1A516A,99,192,106,#E8C4AB,12,67,232,b,#0000ff
2297,bulb3000_dark00\20230403_210812.jpg,1,#1C5772,99,192,114,#EDCDB5,13,60,237,b,#0000ff
2298,bulb3000_dark00\20230403_210335.jpg,1,#194F68,99,194,104,#E7C4AC,12,65,231,b,#0000ff
2299,bulb3000_dark00\20230403_205717.jpg,1,#19516A,99,195,106,#E7C5AA,13,67,231,b,#0000ff
2300,bulb3000_dark00\20230403_205904.jpg,1,#185069,99,197,105,#E8C4AB,12,67,232,b,#0000ff
2301,bulb3000_dark00\20230403_210017.jpg,1,#17506A,99,200,106,#E7C4AB,13,66,231,b,#0000ff
2302,bulb3000_dark00\20230403_210441.jpg,4,#14475E,99,201,94,#EAC2A5,13,75,234,b,#0000ff
2303,bulb3000_dark00\20230403_210934.jpg,4,#164F67,99,201,103,#EFCCAE,14,69,239,b,#0000ff
2304,bulb3000_dark00\20230403_210054.jpg,1,#164F68,99,201,104,#E8C4AA,13,68,232,b,#0000ff
2305,bulb3000_dark00\20230403_205423.jpg,4,#144960,99,202,96,#E8C4A9,13,69,232,b,#0000ff
2306,bulb3000_dark00\20230403_205210.jpg,4,#144961,99,202,97,#E8C5AA,13,68,232,b,#0000ff
2307,bulb3000_dark00\20230403_205218.jpg,1,#164F69,99,202,105,#E5C5AA,14,66,229,b,#0000ff
2308,bulb3000_dark00\20230403_205857.jpg,1,#155069,99,204,105,#E6C4AA,13,67,230,b,#0000ff
2309,bulb3000_dark00\20230403_205922.jpg,4,#134960,99,205,96,#E8C4A8,13,70,232,b,#0000ff
2310,bulb3000_dark00\20230403_210853.jpg,4,#144D67,99,205,103,#EECCB2,13,64,238,b,#0000ff
2311,bulb3000_dark00\20230403_205058.jpg,6,#12465D,99,206,93,#EAC3A9,12,71,234,b,#0000ff
2312,bulb3000_dark00\20230403_210039.jpg,4,#124860,99,207,96,#E9C4A8,13,71,233,b,#0000ff
2313,bulb3000_dark00\20230403_210904.jpg,6,#134B64,99,207,100,#F0CBAF,13,69,240,b,#0000ff
2314,bulb3000_dark00\20230403_205449.jpg,4,#124861,99,208,97,#E7C4AC,12,65,231,b,#0000ff
2315,bulb3000_dark00\20230403_210017.jpg,4,#124961,99,208,97,#E7C4AB,13,66,231,b,#0000ff
2316,bulb3000_dark00\20230403_210400.jpg,4,#124861,99,208,97,#E8C4AA,13,68,232,b,#0000ff
2317,bulb3000_dark00\20230403_210445.jpg,4,#124861,99,208,97,#E7C5AB,13,66,231,b,#0000ff
2318,bulb3000_dark00\20230403_210648.jpg,4,#124861,99,208,97,#E7C4AC,12,65,231,b,#0000ff
2319,bulb3000_dark00\20230403_210945.jpg,4,#134F68,99,208,104,#EDCDB6,13,59,237,b,#0000ff
2320,bulb3000_dark00\20230403_211005.jpg,3,#145470,99,209,112,#F0CCB3,12,65,240,b,#0000ff
2321,bulb3000_dark00\20230403_205215.jpg,4,#114760,99,210,96,#E9C3A9,12,70,233,b,#0000ff
2322,bulb3000_dark00\20230403_205232.jpg,4,#114760,99,210,96,#E9C3A9,12,70,233,b,#0000ff
2323,bulb3000_dark00\20230403_205325.jpg,4,#114760,99,210,96,#E8C4AB,12,67,232,b,#0000ff
2324,bulb3000_dark00\20230403_205618.jpg,4,#114861,99,210,97,#E7C5AD,12,64,231,b,#0000ff
2325,bulb3000_dark00\20230403_211013.jpg,7,#10445C,99,211,92,#EECCB5,12,61,238,b,#0000ff
2326,bulb3000_dark00\20230403_205119.jpg,6,#10455D,99,211,93,#EBC3A9,12,72,235,b,#0000ff
2327,bulb3000_dark00\20230403_205132.jpg,6,#10465D,99,211,93,#EAC3A8,12,72,234,b,#0000ff
2328,bulb3000_dark00\20230403_210106.jpg,6,#10455D,99,211,93,#EAC3A9,12,71,234,b,#0000ff
2329,bulb3000_dark00\20230403_205606.jpg,4,#114962,99,211,98,#E7C5AD,12,64,231,b,#0000ff
2330,bulb3000_dark00\20230403_210805.jpg,4,#124D68,99,211,104,#EDCDB2,14,63,237,b,#0000ff
2331,bulb3000_dark00\20230403_210930.jpg,4,#124E69,99,211,105,#EDCDB5,13,60,237,b,#0000ff
2332,bulb3000_dark00\20230403_205959.jpg,7,#0E3E54,99,212,84,#E8C4AA,13,68,232,b,#0000ff
2333,bulb3000_dark00\20230403_210504.jpg,6,#10465E,99,212,94,#EAC3A7,13,73,234,b,#0000ff
2334,bulb3000_dark00\20230403_205354.jpg,4,#104760,99,213,96,#E9C4A9,13,70,233,b,#0000ff
2335,bulb3000_dark00\20230403_205658.jpg,4,#104860,99,213,96,#E8C5A8,14,70,232,b,#0000ff
2336,bulb3000_dark00\20230403_205904.jpg,4,#104860,99,213,96,#E8C4AB,12,67,232,b,#0000ff
2337,bulb3000_dark00\20230403_205110.jpg,3,#114C67,99,213,103,#E9C4AA,12,69,233,b,#0000ff
2338,bulb3000_dark00\20230403_205636.jpg,3,#114D67,99,213,103,#E8C4AA,13,68,232,b,#0000ff
2339,bulb3000_dark00\20230403_205732.jpg,6,#0F455D,99,214,93,#EAC4A6,13,74,234,b,#0000ff
2340,bulb3000_dark00\20230403_210043.jpg,6,#0F455E,99,214,94,#E9C4AB,12,68,233,b,#0000ff
2341,bulb3000_dark00\20230403_211009.jpg,5,#104B64,99,214,100,#EFCCB0,13,67,239,b,#0000ff
2342,bulb3000_dark00\20230403_210822.jpg,3,#12536F,99,214,111,#EFCCB1,13,66,239,b,#0000ff
2343,bulb3000_dark00\20230403_210953.jpg,3,#125370,99,214,112,#EDCDB5,13,60,237,b,#0000ff
2344,bulb3000_dark00\20230403_205155.jpg,6,#0F465F,99,215,95,#E8C4AB,12,67,232,b,#0000ff
2345,bulb3000_dark00\20230403_210623.jpg,6,#0F465F,99,215,95,#E7C5AD,12,64,231,b,#0000ff
2346,bulb3000_dark00\20230403_211013.jpg,6,#104B66,99,215,102,#EECCB5,12,61,238,b,#0000ff
2347,bulb3000_dark00\20230403_210607.jpg,3,#104D67,99,215,103,#E6C5AC,13,64,230,b,#0000ff
2348,bulb3000_dark00\20230403_210915.jpg,7,#0E455B,99,216,91,#EDCDB4,13,61,237,b,#0000ff
2349,bulb3000_dark00\20230403_205108.jpg,4,#0F4862,99,216,98,#E6C5AE,12,62,230,b,#0000ff
2350,bulb3000_dark00\20230403_210624.jpg,3,#104D69,99,216,105,#E8C4AC,12,66,232,b,#0000ff
2351,bulb3000_dark00\20230403_210849.jpg,3,#11536F,99,216,111,#EDCDB4,13,61,237,b,#0000ff
2352,bulb3000_dark00\20230403_211003.jpg,2,#115270,99,216,112,#EFCCB2,13,65,239,b,#0000ff
2353,bulb3000_dark00\20230403_205028.jpg,6,#0E465D,99,217,93,#EAC5A8,13,72,234,b,#0000ff
2354,bulb3000_dark00\20230403_205715.jpg,6,#0E455E,99,217,94,#E7C5AB,13,66,231,b,#0000ff
2355,bulb3000_dark00\20230403_210035.jpg,6,#0E465E,99,217,94,#EAC4A7,13,73,234,b,#0000ff
2356,bulb3000_dark00\20230403_210528.jpg,6,#0E465E,99,217,94,#EAC4A7,13,73,234,b,#0000ff
2357,bulb3000_dark00\20230403_210710.jpg,6,#0E455E,99,217,94,#EAC4AA,12,70,234,b,#0000ff
2358,bulb3000_dark00\20230403_205308.jpg,6,#0E465F,99,217,95,#E8C4AB,12,67,232,b,#0000ff
2359,bulb3000_dark00\20230403_205652.jpg,6,#0E465F,99,217,95,#E8C4AC,12,66,232,b,#0000ff
2360,bulb3000_dark00\20230403_210853.jpg,6,#0F4B64,99,217,100,#EECCB2,13,64,238,b,#0000ff
2361,bulb3000_dark00\20230403_210904.jpg,9,#0D4159,99,218,89,#F0CBAF,13,69,240,b,#0000ff
2362,bulb3000_dark00\20230403_205857.jpg,4,#0E4860,99,218,96,#E6C4AA,13,67,230,b,#0000ff
2363,bulb3000_dark00\20230403_205449.jpg,3,#0F4D67,99,218,103,#E7C4AC,12,65,231,b,#0000ff
2364,bulb3000_dark00\20230403_205506.jpg,3,#0F4C67,99,218,103,#E8C4AC,12,66,232,b,#0000ff
2365,bulb3000_dark00\20230403_205618.jpg,3,#0F4C67,99,218,103,#E7C5AD,12,64,231,b,#0000ff
2366,bulb3000_dark00\20230403_205954.jpg,3,#0F4C67,99,218,103,#E8C4AA,13,68,232,b,#0000ff
2367,bulb3000_dark00\20230403_205305.jpg,3,#0F4C68,99,218,104,#E8C4A9,13,69,232,b,#0000ff
2368,bulb3000_dark00\20230403_205419.jpg,3,#0F4D68,99,218,104,#E7C4AF,11,62,231,b,#0000ff
2369,bulb3000_dark00\20230403_210951.jpg,3,#10536F,99,218,111,#EFCCB3,13,64,239,b,#0000ff
2370,bulb3000_dark00\20230403_205732.jpg,7,#0C3E54,99,219,84,#EAC4A6,13,74,234,b,#0000ff
2371,bulb3000_dark00\20230403_210035.jpg,7,#0C3E54,99,219,84,#EAC4A7,13,73,234,b,#0000ff
2372,bulb3000_dark00\20230403_205636.jpg,7,#0C3E55,99,219,85,#E8C4AA,13,68,232,b,#0000ff
2373,bulb3000_dark00\20230403_210122.jpg,7,#0C3F55,99,219,85,#E9C4A9,13,70,233,b,#0000ff
2374,bulb3000_dark00\20230403_210610.jpg,7,#0C3E55,99,219,85,#E8C4AB,12,67,232,b,#0000ff
2375,bulb3000_dark00\20230403_205442.jpg,6,#0D445C,99,219,92,#E9C3A9,12,70,233,b,#0000ff
2376,bulb3000_dark00\20230403_210849.jpg,7,#0D445C,99,219,92,#EDCDB4,13,61,237,b,#0000ff
2377,bulb3000_dark00\20230403_211011.jpg,7,#0D445C,99,219,92,#EDCDB6,13,59,237,b,#0000ff
2378,bulb3000_dark00\20230403_205922.jpg,6,#0D465D,99,219,93,#E8C4A8,13,70,232,b,#0000ff
2379,bulb3000_dark00\20230403_210650.jpg,5,#0D445D,99,219,93,#EBC3A7,12,74,235,b,#0000ff
2380,bulb3000_dark00\20230403_210841.jpg,7,#0D455D,99,219,93,#EECCB5,12,61,238,b,#0000ff
2381,bulb3000_dark00\20230403_210645.jpg,3,#0F4D69,99,219,105,#E6C5AF,12,61,230,b,#0000ff
2382,bulb3000_dark00\20230403_211011.jpg,3,#105371,99,219,113,#EDCDB6,13,59,237,b,#0000ff
2383,bulb3000_dark00\20230403_210923.jpg,9,#0C4258,99,220,88,#EFCDAF,14,68,239,b,#0000ff
2384,bulb3000_dark00\20230403_205124.jpg,6,#0D465E,99,220,94,#E7C5AD,12,64,231,b,#0000ff
2385,bulb3000_dark00\20230403_205127.jpg,6,#0D465E,99,220,94,#E7C4AA,13,67,231,b,#0000ff
2386,bulb3000_dark00\20230403_205412.jpg,6,#0D455E,99,220,94,#EAC3AB,11,69,234,b,#0000ff
2387,bulb3000_dark00\20230403_205732.jpg,5,#0D455E,99,220,94,#EAC4A6,13,74,234,b,#0000ff
2388,bulb3000_dark00\20230403_205950.jpg,5,#0D455E,99,220,94,#E7C5A9,14,68,231,b,#0000ff
2389,bulb3000_dark00\20230403_210020.jpg,6,#0D455E,99,220,94,#E7C4AC,12,65,231,b,#0000ff
2390,bulb3000_dark00\20230403_210400.jpg,6,#0D455E,99,220,94,#E8C4AA,13,68,232,b,#0000ff
2391,bulb3000_dark00\20230403_210525.jpg,6,#0D455E,99,220,94,#E9C3AA,12,69,233,b,#0000ff
2392,bulb3000_dark00\20230403_205606.jpg,6,#0D475F,99,220,95,#E7C5AD,12,64,231,b,#0000ff
2393,bulb3000_dark00\20230403_205926.jpg,6,#0D465F,99,220,95,#E8C4AC,12,66,232,b,#0000ff
2394,bulb3000_dark00\20230403_205511.jpg,3,#0E4C66,99,220,102,#E7C4A9,13,68,231,b,#0000ff
2395,bulb3000_dark00\20230403_211011.jpg,6,#0E4C66,99,220,102,#EDCDB6,13,59,237,b,#0000ff
2396,bulb3000_dark00\20230403_205414.jpg,3,#0E4C67,99,220,103,#E9C4AB,12,68,233,b,#0000ff
2397,bulb3000_dark00\20230403_205447.jpg,2,#0E4B67,99,220,103,#E7C4AA,13,67,231,b,#0000ff
2398,bulb3000_dark00\20230403_205805.jpg,2,#0E4B67,99,220,103,#E7C4AB,13,66,231,b,#0000ff
2399,bulb3000_dark00\20230403_205841.jpg,3,#0E4C67,99,220,103,#E9C4A9,13,70,233,b,#0000ff
2400,bulb3000_dark00\20230403_210526.jpg,3,#0E4B67,99,220,103,#E8C4A9,13,69,232,b,#0000ff
2401,bulb3000_dark00\20230403_210828.jpg,8,#0C4159,99,221,89,#EDCCB3,13,62,237,b,#0000ff
2402,bulb3000_dark00\20230403_210641.jpg,4,#0D4761,99,221,97,#E8C4AA,13,68,232,b,#0000ff
2403,bulb3000_dark00\20230403_210643.jpg,4,#0D4861,99,221,97,#E7C5AC,13,65,231,b,#0000ff
2404,bulb3000_dark00\20230403_205734.jpg,2,#0E4C68,99,221,104,#E8C4AA,13,68,232,b,#0000ff
2405,bulb3000_dark00\20230403_205926.jpg,3,#0E4C68,99,221,104,#E8C4AC,12,66,232,b,#0000ff
2406,bulb3000_dark00\20230403_205948.jpg,3,#0E4C68,99,221,104,#E6C4AF,11,61,230,b,#0000ff
2407,bulb3000_dark00\20230403_205908.jpg,3,#0E4D69,99,221,105,#E7C4AC,12,65,231,b,#0000ff
2408,bulb3000_dark00\20230403_210915.jpg,2,#0F526F,99,221,111,#EDCDB4,13,61,237,b,#0000ff
2409,bulb3000_dark00\20230403_205129.jpg,7,#0B3E54,99,222,84,#E8C4AB,12,67,232,b,#0000ff
2410,bulb3000_dark00\20230403_205147.jpg,7,#0B3E54,99,222,84,#E9C4A9,13,70,233,b,#0000ff
2411,bulb3000_dark00\20230403_210621.jpg,7,#0B3D54,99,222,84,#EAC4A9,12,71,234,b,#0000ff
2412,bulb3000_dark00\20230403_210254.jpg,5,#0C445C,99,222,92,#E9C3A6,13,73,233,b,#0000ff
2413,bulb3000_dark00\20230403_210124.jpg,6,#0C445D,99,222,93,#E9C3A8,12,71,233,b,#0000ff
2414,bulb3000_dark00\20230403_205305.jpg,6,#0C455E,99,222,94,#E8C4A9,13,69,232,b,#0000ff
2415,bulb3000_dark00\20230403_205328.jpg,5,#0C455E,99,222,94,#E8C4AA,13,68,232,b,#0000ff
2416,bulb3000_dark00\20230403_205826.jpg,5,#0C455E,99,222,94,#E8C3AD,11,65,232,b,#0000ff
2417,bulb3000_dark00\20230403_210022.jpg,5,#0C455E,99,222,94,#E8C4AA,13,68,232,b,#0000ff
2418,bulb3000_dark00\20230403_210335.jpg,6,#0C455E,99,222,94,#E7C4AC,12,65,231,b,#0000ff
2419,bulb3000_dark00\20230403_205445.jpg,7,#0B3F57,99,223,87,#E8C4AC,12,66,232,b,#0000ff
2420,bulb3000_dark00\20230403_205638.jpg,6,#0C465F,99,223,95,#E7C5AC,13,65,231,b,#0000ff
2421,bulb3000_dark00\20230403_205859.jpg,5,#0C455F,99,223,95,#E7C4AD,12,64,231,b,#0000ff
2422,bulb3000_dark00\20230403_210037.jpg,5,#0C455F,99,223,95,#E8C4AC,12,66,232,b,#0000ff
2423,bulb3000_dark00\20230403_210951.jpg,6,#0D4B66,99,223,102,#EFCCB3,13,64,239,b,#0000ff
2424,bulb3000_dark00\20230403_210124.jpg,3,#0D4B67,99,223,103,#E9C3A8,12,71,233,b,#0000ff
2425,bulb3000_dark00\20230403_210208.jpg,2,#0D4B67,99,223,103,#E7C5AD,12,64,231,b,#0000ff
2426,bulb3000_dark00\20230403_210314.jpg,3,#0D4B67,99,223,103,#E8C4AB,12,67,232,b,#0000ff
2427,bulb3000_dark00\20230403_205956.jpg,3,#0D4C68,99,223,104,#E8C4AC,12,66,232,b,#0000ff
2428,bulb3000_dark00\20230403_210506.jpg,3,#0D4D68,99,223,104,#E7C4AA,13,67,231,b,#0000ff
2429,bulb3000_dark00\20230403_210950.jpg,2,#0E526E,99,223,110,#EDCDB2,14,63,237,b,#0000ff
2430,bulb3000_dark00\20230403_210910.jpg,2,#0E5370,99,223,112,#EDCDB3,13,62,237,b,#0000ff
2431,bulb3000_dark00\20230403_210015.jpg,9,#0A3B51,99,224,81,#E9C3A8,12,71,233,b,#0000ff
2432,bulb3000_dark00\20230403_205208.jpg,9,#0A3C53,99,224,83,#E9C4AB,12,68,233,b,#0000ff
2433,bulb3000_dark00\20230403_205800.jpg,9,#0A3D53,99,224,83,#EAC3A8,12,72,234,b,#0000ff
2434,bulb3000_dark00\20230403_210434.jpg,9,#0A3C53,99,224,83,#E9C3A9,12,70,233,b,#0000ff
2435,bulb3000_dark00\20230403_210831.jpg,7,#0B435A,99,224,90,#EDCDB3,13,62,237,b,#0000ff
2436,bulb3000_dark00\20230403_210714.jpg,7,#0A3D54,99,225,84,#E8C4AA,13,68,232,b,#0000ff
2437,bulb3000_dark00\20230403_210432.jpg,7,#0A3E55,99,225,85,#E7C4AA,13,67,231,b,#0000ff
2438,bulb3000_dark00\20230403_205242.jpg,7,#0A3E56,99,225,86,#E7C5AE,12,63,231,b,#0000ff
2439,bulb3000_dark00\20230403_205152.jpg,6,#0B455E,99,225,94,#E8C4A9,13,69,232,b,#0000ff
2440,bulb3000_dark00\20230403_205414.jpg,5,#0B445E,99,225,94,#E9C4AB,12,68,233,b,#0000ff
2441,bulb3000_dark00\20230403_205531.jpg,5,#0B455E,99,225,94,#E8C4A9,13,69,232,b,#0000ff
2442,bulb3000_dark00\20230403_205904.jpg,6,#0B465E,99,225,94,#E8C4AB,12,67,232,b,#0000ff
2443,bulb3000_dark00\20230403_205127.jpg,5,#0B455F,99,225,95,#E7C4AA,13,67,231,b,#0000ff
2444,bulb3000_dark00\20230403_205549.jpg,5,#0B455F,99,225,95,#E8C5AB,13,67,232,b,#0000ff
2445,bulb3000_dark00\20230403_210847.jpg,5,#0C4A65,99,225,101,#EECDB3,13,63,238,b,#0000ff
2446,bulb3000_dark00\20230403_205421.jpg,2,#0C4B67,99,225,103,#E7C5AD,12,64,231,b,#0000ff
2447,bulb3000_dark00\20230403_210023.jpg,2,#0C4B67,99,225,103,#E7C4AD,12,64,231,b,#0000ff
2448,bulb3000_dark00\20230403_210508.jpg,3,#0C4C67,99,225,103,#E7C4AA,13,67,231,b,#0000ff
2449,bulb3000_dark00\20230403_210803.jpg,2,#0D516D,99,225,109,#EFCCB0,13,67,239,b,#0000ff
2450,bulb3000_dark00\20230403_210822.jpg,8,#0A4259,99,226,89,#EFCCB1,13,66,239,b,#0000ff
2451,bulb3000_dark00\20230403_210826.jpg,9,#0A4259,99,226,89,#EDCDB2,14,63,237,b,#0000ff
2452,bulb3000_dark00\20230403_210928.jpg,9,#0A4159,99,226,89,#EDCDB4,13,61,237,b,#0000ff
2453,bulb3000_dark00\20230403_205535.jpg,6,#0B4660,99,226,96,#E7C5AE,12,63,231,b,#0000ff
2454,bulb3000_dark00\20230403_205240.jpg,5,#0B4661,99,226,97,#E8C4AC,12,66,232,b,#0000ff
2455,bulb3000_dark00\20230403_205339.jpg,8,#093C51,99,227,81,#EAC3A8,12,72,234,b,#0000ff
2456,bulb3000_dark00\20230403_205105.jpg,9,#093C52,99,227,82,#EBC3A5,13,76,235,b,#0000ff
2457,bulb3000_dark00\20230403_210039.jpg,9,#093C52,99,227,82,#E9C4A8,13,71,233,b,#0000ff
2458,bulb3000_dark00\20230403_210147.jpg,9,#093B52,99,227,82,#E8C4A8,13,70,232,b,#0000ff
2459,bulb3000_dark00\20230403_210358.jpg,9,#093B52,99,227,82,#EAC3A8,12,72,234,b,#0000ff
2460,bulb3000_dark00\20230403_210434.jpg,8,#093C52,99,227,82,#E9C3A9,12,70,233,b,#0000ff
2461,bulb3000_dark00\20230403_210443.jpg,9,#093C53,99,227,83,#E8C4AA,13,68,232,b,#0000ff
2462,bulb3000_dark00\20230403_210054.jpg,5,#0A445C,99,227,92,#E8C4AA,13,68,232,b,#0000ff
2463,bulb3000_dark00\20230403_210841.jpg,9,#0A445C,99,227,92,#EECCB5,12,61,238,b,#0000ff
2464,bulb3000_dark00\20230403_205300.jpg,2,#0B4B65,99,227,101,#E8C4AA,13,68,232,b,#0000ff
2465,bulb3000_dark00\20230403_210951.jpg,5,#0B4A65,99,227,101,#EFCCB3,13,64,239,b,#0000ff
2466,bulb3000_dark00\20230403_205218.jpg,7,#093D54,99,228,84,#E5C5AA,14,66,229,b,#0000ff
2467,bulb3000_dark00\20230403_210641.jpg,7,#093D54,99,228,84,#E8C4AA,13,68,232,b,#0000ff
2468,bulb3000_dark00\20230403_205654.jpg,7,#093D55,99,228,85,#E8C5AC,13,66,232,b,#0000ff
2469,bulb3000_dark00\20230403_205022.jpg,7,#093E56,99,228,86,#E6C6AE,13,62,230,b,#0000ff
2470,bulb3000_dark00\20230403_205215.jpg,5,#0A445D,99,228,93,#E9C3A9,12,70,233,b,#0000ff
2471,bulb3000_dark00\20230403_205841.jpg,5,#0A455E,99,228,94,#E9C4A9,13,70,233,b,#0000ff
2472,bulb3000_dark00\20230403_205928.jpg,6,#0A455E,99,228,94,#E7C4AA,13,67,231,b,#0000ff
2473,bulb3000_dark00\20230403_210629.jpg,5,#0A445E,99,228,94,#E8C4AB,12,67,232,b,#0000ff
2474,bulb3000_dark00\20230403_210706.jpg,5,#0A455E,99,228,94,#E8C4AB,12,67,232,b,#0000ff
2475,bulb3000_dark00\20230403_205108.jpg,5,#0A455F,99,228,95,#E6C5AE,12,62,230,b,#0000ff
2476,bulb3000_dark00\20230403_210353.jpg,5,#0A455F,99,228,95,#E7C4AB,13,66,231,b,#0000ff
2477,bulb3000_dark00\20230403_205030.jpg,2,#0B4B66,99,228,102,#E9C5AC,12,67,233,b,#0000ff
2478,bulb3000_dark00\20230403_210201.jpg,2,#0B4B66,99,228,102,#E8C3AA,12,68,232,b,#0000ff
2479,bulb3000_dark00\20230403_205719.jpg,2,#0B4B67,99,228,103,#E9C4AA,12,69,233,b,#0000ff
2480,bulb3000_dark00\20230403_205816.jpg,2,#0B4B67,99,228,103,#E7C5AB,13,66,231,b,#0000ff
2481,bulb3000_dark00\20230403_205847.jpg,2,#0B4B67,99,228,103,#E6C5AE,12,62,230,b,#0000ff
2482,bulb3000_dark00\20230403_205928.jpg,3,#0B4C67,99,228,103,#E7C4AA,13,67,231,b,#0000ff
2483,bulb3000_dark00\20230403_210641.jpg,2,#0B4B67,99,228,103,#E8C4AA,13,68,232,b,#0000ff
2484,bulb3000_dark00\20230403_205948.jpg,2,#0B4B68,99,228,104,#E6C4AF,11,61,230,b,#0000ff
2485,bulb3000_dark00\20230403_210353.jpg,2,#0B4B68,99,228,104,#E7C4AB,13,66,231,b,#0000ff
2486,bulb3000_dark00\20230403_210333.jpg,6,#0A4762,99,229,98,#E8C3AC,12,66,232,b,#0000ff
2487,bulb3000_dark00\20230403_210945.jpg,2,#0B516E,99,229,110,#EDCDB6,13,59,237,b,#0000ff
2488,bulb3000_dark00\20230403_205105.jpg,8,#083A51,99,230,81,#EBC3A5,13,76,235,b,#0000ff
2489,bulb3000_dark00\20230403_205025.jpg,9,#083B52,99,230,82,#EAC4A9,12,71,234,b,#0000ff
2490,bulb3000_dark00\20230403_205511.jpg,9,#083C52,99,230,82,#E7C4A9,13,68,231,b,#0000ff
2491,bulb3000_dark00\20230403_205954.jpg,8,#083B52,99,230,82,#E8C4AA,13,68,232,b,#0000ff
2492,bulb3000_dark00\20230403_210204.jpg,9,#083B52,99,230,82,#EAC3A8,12,72,234,b,#0000ff
2493,bulb3000_dark00\20230403_205028.jpg,9,#083D53,99,230,83,#EAC5A8,13,72,234,b,#0000ff
2494,bulb3000_dark00\20230403_205336.jpg,9,#083C53,99,230,83,#E7C5AC,13,65,231,b,#0000ff
2495,bulb3000_dark00\20230403_205356.jpg,9,#083C53,99,230,83,#E8C4AB,12,67,232,b,#0000ff
2496,bulb3000_dark00\20230403_205515.jpg,8,#083C53,99,230,83,#E8C4AB,12,67,232,b,#0000ff
2497,bulb3000_dark00\20230403_210022.jpg,9,#083C53,99,230,83,#E8C4AA,13,68,232,b,#0000ff
2498,bulb3000_dark00\20230403_210223.jpg,9,#083C53,99,230,83,#E8C4AC,12,66,232,b,#0000ff
2499,bulb3000_dark00\20230403_210818.jpg,9,#09425B,99,230,91,#EDCDB8,12,57,237,b,#0000ff
2500,bulb3000_dark00\20230403_205442.jpg,5,#09435C,99,230,92,#E9C3A9,12,70,233,b,#0000ff
2501,bulb3000_dark00\20230403_210547.jpg,2,#0A4B65,99,230,101,#E7C4AC,12,65,231,b,#0000ff
2502,bulb3000_dark00\20230403_205152.jpg,2,#0A4A66,99,230,102,#E8C4A9,13,69,232,b,#0000ff
2503,bulb3000_dark00\20230403_205654.jpg,3,#0A4B67,99,230,103,#E8C5AC,13,66,232,b,#0000ff
2504,bulb3000_dark00\20230403_205956.jpg,2,#0A4B67,99,230,103,#E8C4AC,12,66,232,b,#0000ff
2505,bulb3000_dark00\20230403_210930.jpg,2,#0B526F,99,230,111,#EDCDB5,13,60,237,b,#0000ff
2506,bulb3000_dark00\20230403_210652.jpg,9,#083C54,99,231,84,#E7C4AD,12,64,231,b,#0000ff
2507,bulb3000_dark00\20230403_210314.jpg,5,#09445E,99,231,94,#E8C4AB,12,67,232,b,#0000ff
2508,bulb3000_dark00\20230403_210200.jpg,5,#09455F,99,231,95,#E6C5AC,13,64,230,b,#0000ff
2509,bulb3000_dark00\20230403_210506.jpg,5,#09455F,99,231,95,#E7C4AA,13,67,231,b,#0000ff
2510,bulb3000_dark00\20230403_210803.jpg,8,#084159,99,232,89,#EFCCB0,13,67,239,b,#0000ff
2511,bulb3000_dark00\20230403_210847.jpg,8,#084159,99,232,89,#EECDB3,13,63,238,b,#0000ff
2512,bulb3000_dark00\20230403_205442.jpg,2,#094A65,99,232,101,#E9C3A9,12,70,233,b,#0000ff
2513,bulb3000_dark00\20230403_210508.jpg,2,#094B65,99,232,101,#E7C4AA,13,67,231,b,#0000ff
2514,bulb3000_dark00\20230403_205950.jpg,8,#073B51,99,233,81,#E7C5A9,14,68,231,b,#0000ff
2515,bulb3000_dark00\20230403_205531.jpg,8,#073B52,99,233,82,#E8C4A9,13,69,232,b,#0000ff
2516,bulb3000_dark00\20230403_205556.jpg,9,#073B52,99,233,82,#E7C5AB,13,66,231,b,#0000ff
2517,bulb3000_dark00\20230403_210605.jpg,9,#073B52,99,233,82,#E8C4A9,13,69,232,b,#0000ff
2518,bulb3000_dark00\20230403_205549.jpg,9,#073C53,99,233,83,#E8C5AB,13,67,232,b,#0000ff
2519,bulb3000_dark00\20230403_205551.jpg,8,#073B53,99,233,83,#EAC3AA,12,70,234,b,#0000ff
