ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
990,bulb3000_dark10\20230514_010025.jpg,5,#003F07,63,255,63,#AD8766,14,105,173,g,#00ff00
991,bulb3000_dark10\20230514_010101.jpg,6,#003F06,63,255,63,#B28663,13,113,178,g,#00ff00
992,bulb3000_dark10\20230514_010300.jpg,6,#003F07,63,255,63,#B08666,13,107,176,g,#00ff00
993,bulb3000_dark10\20230514_005628.jpg,2,#004507,63,255,69,#B08763,14,112,176,g,#00ff00
994,bulb3000_dark10\20230514_005847.jpg,2,#004508,63,255,69,#AC8764,15,107,172,g,#00ff00
995,bulb3000_dark10\20230514_005928.jpg,2,#004506,63,255,69,#AE8764,14,108,174,g,#00ff00
996,bulb3000_dark10\20230514_010145.jpg,3,#004608,63,255,70,#AC8865,15,105,172,g,#00ff00
997,bulb3000_dark10\20230514_005326.jpg,6,#013F09,64,251,63,#B18668,12,105,177,g,#00ff00
998,bulb3000_dark10\20230514_005552.jpg,4,#013F0A,64,251,63,#B3866A,12,104,179,g,#00ff00
999,bulb3000_dark10\20230514_010136.jpg,4,#013F0A,64,251,63,#AE8767,14,104,174,g,#00ff00
1000,bulb3000_dark10\20230514_005813.jpg,4,#014009,64,251,64,#AE8766,14,106,174,g,#00ff00
1001,bulb3000_dark10\20230514_010155.jpg,4,#01400A,64,251,64,#AE8769,13,101,174,g,#00ff00
1002,bulb3000_dark10\20230514_005826.jpg,5,#003D08,64,255,61,#AE8769,13,101,174,g,#00ff00
1003,bulb3000_dark10\20230514_005323.jpg,6,#003E08,64,255,62,#AC8868,14,101,172,g,#00ff00
1004,bulb3000_dark10\20230514_005326.jpg,5,#003E09,64,255,62,#B18668,12,105,177,g,#00ff00
1005,bulb3000_dark10\20230514_005440.jpg,5,#003E09,64,255,62,#AF866C,12,98,175,g,#00ff00
1006,bulb3000_dark10\20230514_005642.jpg,6,#003E08,64,255,62,#AD886A,13,99,173,g,#00ff00
1007,bulb3000_dark10\20230514_005648.jpg,5,#003E09,64,255,62,#AD886A,13,99,173,g,#00ff00
1008,bulb3000_dark10\20230514_005707.jpg,5,#003E08,64,255,62,#AE8769,13,101,174,g,#00ff00
1009,bulb3000_dark10\20230514_005741.jpg,5,#003E09,64,255,62,#B18569,12,104,177,g,#00ff00
1010,bulb3000_dark10\20230514_005911.jpg,5,#003E08,64,255,62,#B18667,13,107,177,g,#00ff00
1011,bulb3000_dark10\20230514_010003.jpg,5,#003E09,64,255,62,#B1866C,11,99,177,g,#00ff00
1012,bulb3000_dark10\20230514_010233.jpg,5,#003E09,64,255,62,#AE8769,13,101,174,g,#00ff00
1013,bulb3000_dark10\20230514_005421.jpg,6,#003F08,64,255,63,#AD8768,13,102,173,g,#00ff00
1014,bulb3000_dark10\20230514_005513.jpg,5,#003F08,64,255,63,#B08766,13,107,176,g,#00ff00
1015,bulb3000_dark10\20230514_005528.jpg,4,#003F09,64,255,63,#AD8868,14,102,173,g,#00ff00
1016,bulb3000_dark10\20230514_005604.jpg,5,#003F09,64,255,63,#AD886A,13,99,173,g,#00ff00
1017,bulb3000_dark10\20230514_005646.jpg,6,#003F08,64,255,63,#B28667,12,107,178,g,#00ff00
1018,bulb3000_dark10\20230514_005808.jpg,6,#003F08,64,255,63,#B08667,13,106,176,g,#00ff00
1019,bulb3000_dark10\20230514_005911.jpg,4,#003F09,64,255,63,#B18667,13,107,177,g,#00ff00
1020,bulb3000_dark10\20230514_010018.jpg,6,#003F09,64,255,63,#AE876A,13,100,174,g,#00ff00
1021,bulb3000_dark10\20230514_010107.jpg,5,#003F09,64,255,63,#AD886B,13,97,173,g,#00ff00
1022,bulb3000_dark10\20230514_010134.jpg,5,#003F09,64,255,63,#AD8868,14,102,173,g,#00ff00
1023,bulb3000_dark10\20230514_010147.jpg,4,#003F09,64,255,63,#AF8767,13,105,175,g,#00ff00
1024,bulb3000_dark10\20230514_010220.jpg,5,#003F09,64,255,63,#B18668,12,105,177,g,#00ff00
1025,bulb3000_dark10\20230514_010226.jpg,6,#003F08,64,255,63,#B08667,13,106,176,g,#00ff00
1026,bulb3000_dark10\20230514_010256.jpg,4,#003F08,64,255,63,#AC8868,14,101,172,g,#00ff00
1027,bulb3000_dark10\20230514_005749.jpg,4,#004009,64,255,64,#B18666,13,108,177,g,#00ff00
1028,bulb3000_dark10\20230514_005827.jpg,4,#004009,64,255,64,#AD8868,14,102,173,g,#00ff00
1029,bulb3000_dark10\20230514_005906.jpg,6,#004008,64,255,64,#AD8869,14,100,173,g,#00ff00
1030,bulb3000_dark10\20230514_005916.jpg,4,#004009,64,255,64,#AE876A,13,100,174,g,#00ff00
1031,bulb3000_dark10\20230514_005931.jpg,4,#004009,64,255,64,#B18667,13,107,177,g,#00ff00
1032,bulb3000_dark10\20230514_010025.jpg,4,#004009,64,255,64,#AD8766,14,105,173,g,#00ff00
1033,bulb3000_dark10\20230514_010300.jpg,4,#004009,64,255,64,#B08666,13,107,176,g,#00ff00
1034,bulb3000_dark10\20230514_010059.jpg,4,#004109,64,255,65,#AF8765,14,108,175,g,#00ff00
1035,bulb3000_dark10\20230514_005608.jpg,2,#00450A,64,255,69,#B08665,13,109,176,g,#00ff00
1036,bulb3000_dark10\20230514_005709.jpg,2,#00450A,64,255,69,#AD8767,14,103,173,g,#00ff00
1037,bulb3000_dark10\20230514_005854.jpg,2,#004509,64,255,69,#AF8765,14,108,175,g,#00ff00
1038,bulb3000_dark10\20230514_010121.jpg,2,#004509,64,255,69,#AF8765,14,108,175,g,#00ff00
1039,bulb3000_dark10\20230514_005337.jpg,1,#00460A,64,255,70,#B08761,14,114,176,g,#00ff00
1040,bulb3000_dark10\20230514_005533.jpg,3,#004609,64,255,70,#B28662,14,115,178,g,#00ff00
1041,bulb3000_dark10\20230514_005549.jpg,1,#004609,64,255,70,#AE8765,14,107,174,g,#00ff00
1042,bulb3000_dark10\20230514_005606.jpg,3,#00460A,64,255,70,#AF8766,14,106,175,g,#00ff00
1043,bulb3000_dark10\20230514_005644.jpg,2,#00460A,64,255,70,#B08767,13,106,176,g,#00ff00
1044,bulb3000_dark10\20230514_010121.jpg,3,#00460A,64,255,70,#AF8765,14,108,175,g,#00ff00
1045,bulb3000_dark10\20230514_010258.jpg,1,#00460A,64,255,70,#AD8765,14,106,173,g,#00ff00
1046,bulb3000_dark10\20230514_005630.jpg,3,#004709,64,255,71,#AD8764,14,108,173,g,#00ff00
1047,bulb3000_dark10\20230514_010042.jpg,3,#004709,64,255,71,#AD8764,14,108,173,g,#00ff00
1048,bulb3000_dark10\20230514_005442.jpg,4,#013F0B,65,251,63,#B1856B,11,101,177,g,#00ff00
1049,bulb3000_dark10\20230514_005904.jpg,4,#01400C,65,251,64,#AE876B,13,98,174,g,#00ff00
1050,bulb3000_dark10\20230514_010233.jpg,4,#01400B,65,251,64,#AE8769,13,101,174,g,#00ff00
1051,bulb3000_dark10\20230514_005535.jpg,5,#003D0A,65,255,61,#B2866C,11,100,178,g,#00ff00
1052,bulb3000_dark10\20230514_005442.jpg,6,#003E0A,65,255,62,#B1856B,11,101,177,g,#00ff00
1053,bulb3000_dark10\20230514_005535.jpg,6,#003E0A,65,255,62,#B2866C,11,100,178,g,#00ff00
1054,bulb3000_dark10\20230514_005548.jpg,5,#003E0A,65,255,62,#AE876F,11,92,174,g,#00ff00
1055,bulb3000_dark10\20230514_005936.jpg,5,#003E0A,65,255,62,#AF866C,12,98,175,g,#00ff00
1056,bulb3000_dark10\20230514_005511.jpg,6,#003F0A,65,255,63,#B0866B,12,100,176,g,#00ff00
1057,bulb3000_dark10\20230514_005648.jpg,6,#003F0A,65,255,63,#AD886A,13,99,173,g,#00ff00
1058,bulb3000_dark10\20230514_005711.jpg,6,#003F0A,65,255,63,#AF8669,12,102,175,g,#00ff00
1059,bulb3000_dark10\20230514_005746.jpg,4,#003F0B,65,255,63,#AD886D,13,94,173,g,#00ff00
1060,bulb3000_dark10\20230514_005936.jpg,6,#003F0B,65,255,63,#AF866C,12,98,175,g,#00ff00
1061,bulb3000_dark10\20230514_010216.jpg,4,#003F0A,65,255,63,#AE876B,13,98,174,g,#00ff00
1062,bulb3000_dark10\20230514_010237.jpg,4,#003F0A,65,255,63,#AD876B,13,97,173,g,#00ff00
1063,bulb3000_dark10\20230514_010237.jpg,6,#003F0A,65,255,63,#AD876B,13,97,173,g,#00ff00
1064,bulb3000_dark10\20230514_010244.jpg,4,#00400A,65,255,64,#AD886A,13,99,173,g,#00ff00
1065,bulb3000_dark10\20230514_005528.jpg,2,#00440B,65,255,68,#AD8868,14,102,173,g,#00ff00
1066,bulb3000_dark10\20230514_005428.jpg,2,#00450B,65,255,69,#AF8769,13,102,175,g,#00ff00
1067,bulb3000_dark10\20230514_005449.jpg,2,#00450C,65,255,69,#AD8768,13,102,173,g,#00ff00
1068,bulb3000_dark10\20230514_005513.jpg,2,#00450C,65,255,69,#B08766,13,107,176,g,#00ff00
1069,bulb3000_dark10\20230514_010025.jpg,2,#00450B,65,255,69,#AD8766,14,105,173,g,#00ff00
1070,bulb3000_dark10\20230514_010103.jpg,2,#00450C,65,255,69,#B08668,13,104,176,g,#00ff00
1071,bulb3000_dark10\20230514_010226.jpg,2,#00450B,65,255,69,#B08667,13,106,176,g,#00ff00
1072,bulb3000_dark10\20230514_010252.jpg,2,#00450B,65,255,69,#AF8766,14,106,175,g,#00ff00
1073,bulb3000_dark10\20230514_005509.jpg,3,#00460B,65,255,70,#B28665,13,110,178,g,#00ff00
1074,bulb3000_dark10\20230514_005606.jpg,1,#00460B,65,255,70,#AF8766,14,106,175,g,#00ff00
1075,bulb3000_dark10\20230514_005826.jpg,3,#00460C,65,255,70,#AE8769,13,101,174,g,#00ff00
1076,bulb3000_dark10\20230514_005827.jpg,2,#00460C,65,255,70,#AD8868,14,102,173,g,#00ff00
1077,bulb3000_dark10\20230514_005831.jpg,1,#00460B,65,255,70,#AF8764,14,109,175,g,#00ff00
1078,bulb3000_dark10\20230514_005852.jpg,3,#00460B,65,255,70,#AB8868,14,100,171,g,#00ff00
1079,bulb3000_dark10\20230514_005926.jpg,3,#00460C,65,255,70,#AA8869,14,98,170,g,#00ff00
1080,bulb3000_dark10\20230514_010045.jpg,3,#00460C,65,255,70,#B28666,13,109,178,g,#00ff00
1081,bulb3000_dark10\20230514_010300.jpg,3,#00460B,65,255,70,#B08666,13,107,176,g,#00ff00
1082,bulb3000_dark10\20230514_005931.jpg,3,#00470C,65,255,71,#B18667,13,107,177,g,#00ff00
1083,bulb3000_dark10\20230514_010059.jpg,1,#00470C,65,255,71,#AF8765,14,108,175,g,#00ff00
1084,bulb3000_dark10\20230514_005537.jpg,1,#01460F,66,251,70,#B2866A,12,103,178,g,#00ff00
1085,bulb3000_dark10\20230514_005804.jpg,1,#01460F,66,251,70,#AD876B,13,97,173,g,#00ff00
1086,bulb3000_dark10\20230514_010050.jpg,1,#014710,66,251,71,#AF876A,13,101,175,g,#00ff00
1087,bulb3000_dark10\20230514_005557.jpg,2,#00440D,66,255,68,#AF876A,13,101,175,g,#00ff00
1088,bulb3000_dark10\20230514_005442.jpg,2,#00450E,66,255,69,#B1856B,11,101,177,g,#00ff00
1089,bulb3000_dark10\20230514_005632.jpg,2,#00450D,66,255,69,#AD876A,13,99,173,g,#00ff00
1090,bulb3000_dark10\20230514_005746.jpg,2,#00450E,66,255,69,#AD886D,13,94,173,g,#00ff00
1091,bulb3000_dark10\20230514_010005.jpg,2,#00450D,66,255,69,#B2856D,10,99,178,g,#00ff00
1092,bulb3000_dark10\20230514_010048.jpg,2,#00450E,66,255,69,#B2866C,11,100,178,g,#00ff00
1093,bulb3000_dark10\20230514_005326.jpg,3,#00460E,66,255,70,#B18668,12,105,177,g,#00ff00
1094,bulb3000_dark10\20230514_005426.jpg,1,#00460D,66,255,70,#AF8766,14,106,175,g,#00ff00
1095,bulb3000_dark10\20230514_005430.jpg,1,#00460F,66,255,70,#AE8768,13,103,174,g,#00ff00
1096,bulb3000_dark10\20230514_005432.jpg,3,#00460D,66,255,70,#AF8669,12,102,175,g,#00ff00
1097,bulb3000_dark10\20230514_005449.jpg,1,#00460D,66,255,70,#AD8768,13,102,173,g,#00ff00
1098,bulb3000_dark10\20230514_005511.jpg,2,#00460D,66,255,70,#B0866B,12,100,176,g,#00ff00
1099,bulb3000_dark10\20230514_005546.jpg,2,#00460D,66,255,70,#AC8866,15,104,172,g,#00ff00
1100,bulb3000_dark10\20230514_005557.jpg,1,#00460E,66,255,70,#AF876A,13,101,175,g,#00ff00
1101,bulb3000_dark10\20230514_005632.jpg,3,#00460E,66,255,70,#AD876A,13,99,173,g,#00ff00
1102,bulb3000_dark10\20230514_005648.jpg,1,#00460F,66,255,70,#AD886A,13,99,173,g,#00ff00
1103,bulb3000_dark10\20230514_005648.jpg,3,#00460E,66,255,70,#AD886A,13,99,173,g,#00ff00
1104,bulb3000_dark10\20230514_005711.jpg,1,#00460F,66,255,70,#AF8669,12,102,175,g,#00ff00
1105,bulb3000_dark10\20230514_005741.jpg,1,#00460E,66,255,70,#B18569,12,104,177,g,#00ff00
1106,bulb3000_dark10\20230514_005741.jpg,3,#00460E,66,255,70,#B18569,12,104,177,g,#00ff00
1107,bulb3000_dark10\20230514_005753.jpg,1,#00460D,66,255,70,#AF8766,14,106,175,g,#00ff00
1108,bulb3000_dark10\20230514_005804.jpg,3,#00460F,66,255,70,#AD876B,13,97,173,g,#00ff00
1109,bulb3000_dark10\20230514_005856.jpg,2,#00460E,66,255,70,#B2866D,11,99,178,g,#00ff00
1110,bulb3000_dark10\20230514_005908.jpg,1,#00460D,66,255,70,#AE8768,13,103,174,g,#00ff00
1111,bulb3000_dark10\20230514_005936.jpg,1,#00460F,66,255,70,#AF866C,12,98,175,g,#00ff00
1112,bulb3000_dark10\20230514_010016.jpg,1,#00460D,66,255,70,#AD8768,13,102,173,g,#00ff00
1113,bulb3000_dark10\20230514_010016.jpg,3,#00460D,66,255,70,#AD8768,13,102,173,g,#00ff00
1114,bulb3000_dark10\20230514_010103.jpg,1,#00460E,66,255,70,#B08668,13,104,176,g,#00ff00
1115,bulb3000_dark10\20230514_010134.jpg,2,#00460D,66,255,70,#AD8868,14,102,173,g,#00ff00
1116,bulb3000_dark10\20230514_010136.jpg,1,#00460E,66,255,70,#AE8767,14,104,174,g,#00ff00
1117,bulb3000_dark10\20230514_010136.jpg,3,#00460D,66,255,70,#AE8767,14,104,174,g,#00ff00
1118,bulb3000_dark10\20230514_010216.jpg,3,#00460E,66,255,70,#AE876B,13,98,174,g,#00ff00
1119,bulb3000_dark10\20230514_010220.jpg,1,#00460F,66,255,70,#B18668,12,105,177,g,#00ff00
1120,bulb3000_dark10\20230514_010233.jpg,3,#00460E,66,255,70,#AE8769,13,101,174,g,#00ff00
1121,bulb3000_dark10\20230514_005504.jpg,1,#00470D,66,255,71,#AE8767,14,104,174,g,#00ff00
1122,bulb3000_dark10\20230514_005546.jpg,1,#00470E,66,255,71,#AC8866,15,104,172,g,#00ff00
1123,bulb3000_dark10\20230514_010003.jpg,3,#00470D,66,255,71,#B1866C,11,99,177,g,#00ff00
1124,bulb3000_dark10\20230514_010107.jpg,3,#00470E,66,255,71,#AD886B,13,97,173,g,#00ff00
1125,bulb3000_dark10\20230514_010244.jpg,3,#00470E,66,255,71,#AD886A,13,99,173,g,#00ff00
1126,bulb3000_dark10\20230514_010042.jpg,9,#011828,102,249,40,#AD8764,14,108,173,b,#0000ff
1127,bulb3000_dark10\20230514_010222.jpg,9,#011828,102,249,40,#B38665,13,111,179,b,#0000ff
1128,bulb3000_dark10\20230514_005421.jpg,7,#011929,102,249,41,#AD8768,13,102,173,b,#0000ff
1129,bulb3000_dark10\20230514_005625.jpg,9,#011929,102,249,41,#AC8864,15,107,172,b,#0000ff
1130,bulb3000_dark10\20230514_005813.jpg,7,#011929,102,249,41,#AE8766,14,106,174,b,#0000ff
1131,bulb3000_dark10\20230514_005852.jpg,7,#011929,102,249,41,#AB8868,14,100,171,b,#0000ff
1132,bulb3000_dark10\20230514_005926.jpg,7,#011929,102,249,41,#AA8869,14,98,170,b,#0000ff
1133,bulb3000_dark10\20230514_005953.jpg,7,#011929,102,249,41,#AB8865,15,104,171,b,#0000ff
1134,bulb3000_dark10\20230514_010107.jpg,7,#01192A,102,249,42,#AD886B,13,97,173,b,#0000ff
1135,bulb3000_dark10\20230514_010155.jpg,7,#01192A,102,249,42,#AE8769,13,101,174,b,#0000ff
1136,bulb3000_dark10\20230514_005622.jpg,6,#011E32,102,250,50,#A98867,15,100,169,b,#0000ff
1137,bulb3000_dark10\20230514_005847.jpg,5,#011E32,102,250,50,#AC8764,15,107,172,b,#0000ff
1138,bulb3000_dark10\20230514_005847.jpg,6,#011E32,102,250,50,#AC8764,15,107,172,b,#0000ff
1139,bulb3000_dark10\20230514_005928.jpg,5,#011E32,102,250,50,#AE8764,14,108,174,b,#0000ff
1140,bulb3000_dark10\20230514_010218.jpg,6,#011E32,102,250,50,#AE8765,14,107,174,b,#0000ff
1141,bulb3000_dark10\20230514_005615.jpg,6,#011F33,102,250,51,#AD8864,15,108,173,b,#0000ff
1142,bulb3000_dark10\20230514_010132.jpg,6,#001E32,102,255,50,#AE8761,15,113,174,b,#0000ff
1143,bulb3000_dark10\20230514_005554.jpg,5,#001E33,102,255,51,#B08767,13,106,176,b,#0000ff
1144,bulb3000_dark10\20230514_005630.jpg,6,#001E33,102,255,51,#AD8764,14,108,173,b,#0000ff
1145,bulb3000_dark10\20230514_005701.jpg,6,#001E33,102,255,51,#AF8766,14,106,175,b,#0000ff
1146,bulb3000_dark10\20230514_010101.jpg,5,#001E33,102,255,51,#B28663,13,113,178,b,#0000ff
1147,bulb3000_dark10\20230514_005744.jpg,4,#001F34,102,255,52,#AC8865,15,105,172,b,#0000ff
1148,bulb3000_dark10\20230514_005815.jpg,4,#001F35,102,255,53,#AF8766,14,106,175,b,#0000ff
1149,bulb3000_dark10\20230514_010226.jpg,4,#002035,102,255,53,#B08667,13,106,176,b,#0000ff
1150,bulb3000_dark10\20230514_005622.jpg,3,#00233A,102,255,58,#A98867,15,100,169,b,#0000ff
1151,bulb3000_dark10\20230514_010145.jpg,2,#00223A,102,255,58,#AC8865,15,105,172,b,#0000ff
1152,bulb3000_dark10\20230514_005339.jpg,3,#00243B,102,255,59,#AE8766,14,106,174,b,#0000ff
1153,bulb3000_dark10\20230514_005451.jpg,3,#00233B,102,255,59,#AE8765,14,107,174,b,#0000ff
1154,bulb3000_dark10\20230514_005622.jpg,1,#00233B,102,255,59,#A98867,15,100,169,b,#0000ff
1155,bulb3000_dark10\20230514_005852.jpg,1,#00243B,102,255,59,#AB8868,14,100,171,b,#0000ff
1156,bulb3000_dark10\20230514_005928.jpg,3,#00243B,102,255,59,#AE8764,14,108,174,b,#0000ff
1157,bulb3000_dark10\20230514_005953.jpg,2,#00233B,102,255,59,#AB8865,15,104,171,b,#0000ff
1158,bulb3000_dark10\20230514_005953.jpg,3,#00243B,102,255,59,#AB8865,15,104,171,b,#0000ff
1159,bulb3000_dark10\20230514_010027.jpg,3,#00243B,102,255,59,#AB8866,15,103,171,b,#0000ff
1160,bulb3000_dark10\20230514_005625.jpg,1,#00243C,102,255,60,#AC8864,15,107,172,b,#0000ff
1161,bulb3000_dark10\20230514_005703.jpg,3,#00243C,102,255,60,#AC886B,13,96,172,b,#0000ff
1162,bulb3000_dark10\20230514_010027.jpg,1,#00243C,102,255,60,#AB8866,15,103,171,b,#0000ff
1163,bulb3000_dark10\20230514_010042.jpg,1,#00243C,102,255,60,#AD8764,14,108,173,b,#0000ff
1164,bulb3000_dark10\20230514_010059.jpg,3,#00243C,102,255,60,#AF8765,14,108,175,b,#0000ff
1165,bulb3000_dark10\20230514_010222.jpg,3,#00243C,102,255,60,#B38665,13,111,179,b,#0000ff
1166,bulb3000_dark10\20230514_010258.jpg,3,#00243C,102,255,60,#AD8765,14,106,173,b,#0000ff
1167,bulb3000_dark10\20230514_005323.jpg,1,#00243D,102,255,61,#AC8868,14,101,172,b,#0000ff
1168,bulb3000_dark10\20230514_005323.jpg,3,#00243D,102,255,61,#AC8868,14,101,172,b,#0000ff
1169,bulb3000_dark10\20230514_005528.jpg,1,#00243D,102,255,61,#AD8868,14,102,173,b,#0000ff
1170,bulb3000_dark10\20230514_005703.jpg,1,#00243D,102,255,61,#AC886B,13,96,172,b,#0000ff
1171,bulb3000_dark10\20230514_005906.jpg,1,#00243D,102,255,61,#AD8869,14,100,173,b,#0000ff
1172,bulb3000_dark10\20230514_010237.jpg,1,#00243D,102,255,61,#AD876B,13,97,173,b,#0000ff
1173,bulb3000_dark10\20230514_010242.jpg,1,#00243D,102,255,61,#AE8766,14,106,174,b,#0000ff
1174,bulb3000_dark10\20230514_010256.jpg,3,#00243D,102,255,61,#AC8868,14,101,172,b,#0000ff
1175,bulb3000_dark10\20230514_005704.jpg,8,#011727,103,248,39,#AE8761,15,113,174,b,#0000ff
1176,bulb3000_dark10\20230514_005451.jpg,8,#011728,103,249,40,#AE8765,14,107,174,b,#0000ff
1177,bulb3000_dark10\20230514_005608.jpg,8,#011728,103,249,40,#B08665,13,109,176,b,#0000ff
1178,bulb3000_dark10\20230514_005701.jpg,8,#011728,103,249,40,#AF8766,14,106,175,b,#0000ff
1179,bulb3000_dark10\20230514_005847.jpg,8,#011728,103,249,40,#AC8764,15,107,172,b,#0000ff
1180,bulb3000_dark10\20230514_005938.jpg,8,#011728,103,249,40,#AE8764,14,108,174,b,#0000ff
1181,bulb3000_dark10\20230514_010109.jpg,9,#011728,103,249,40,#B08764,14,110,176,b,#0000ff
1182,bulb3000_dark10\20230514_005326.jpg,9,#011829,103,249,41,#B18668,12,105,177,b,#0000ff
1183,bulb3000_dark10\20230514_005339.jpg,8,#011829,103,249,41,#AE8766,14,106,174,b,#0000ff
1184,bulb3000_dark10\20230514_005509.jpg,9,#011829,103,249,41,#B28665,13,110,178,b,#0000ff
1185,bulb3000_dark10\20230514_005554.jpg,7,#011829,103,249,41,#B08767,13,106,176,b,#0000ff
1186,bulb3000_dark10\20230514_005606.jpg,9,#011829,103,249,41,#AF8766,14,106,175,b,#0000ff
1187,bulb3000_dark10\20230514_005709.jpg,9,#011829,103,249,41,#AD8767,14,103,173,b,#0000ff
1188,bulb3000_dark10\20230514_005852.jpg,9,#011829,103,249,41,#AB8868,14,100,171,b,#0000ff
1189,bulb3000_dark10\20230514_005908.jpg,7,#011829,103,249,41,#AE8768,13,103,174,b,#0000ff
1190,bulb3000_dark10\20230514_005913.jpg,8,#011829,103,249,41,#B08768,13,104,176,b,#0000ff
1191,bulb3000_dark10\20230514_005928.jpg,7,#011829,103,249,41,#AE8764,14,108,174,b,#0000ff
1192,bulb3000_dark10\20230514_005934.jpg,8,#011829,103,249,41,#B18666,13,108,177,b,#0000ff
1193,bulb3000_dark10\20230514_005938.jpg,9,#011829,103,249,41,#AE8764,14,108,174,b,#0000ff
1194,bulb3000_dark10\20230514_010023.jpg,7,#011829,103,249,41,#B18664,13,111,177,b,#0000ff
1195,bulb3000_dark10\20230514_010145.jpg,8,#011829,103,249,41,#AC8865,15,105,172,b,#0000ff
1196,bulb3000_dark10\20230514_005323.jpg,8,#01182A,103,249,42,#AC8868,14,101,172,b,#0000ff
1197,bulb3000_dark10\20230514_005430.jpg,9,#01182A,103,249,42,#AE8768,13,103,174,b,#0000ff
1198,bulb3000_dark10\20230514_005453.jpg,9,#01182A,103,249,42,#B0876B,12,100,176,b,#0000ff
1199,bulb3000_dark10\20230514_005557.jpg,9,#01182A,103,249,42,#AF876A,13,101,175,b,#0000ff
1200,bulb3000_dark10\20230514_005640.jpg,9,#01182A,103,249,42,#AC886A,14,98,172,b,#0000ff
1201,bulb3000_dark10\20230514_005646.jpg,9,#01182A,103,249,42,#B28667,12,107,178,b,#0000ff
1202,bulb3000_dark10\20230514_005648.jpg,8,#01182A,103,249,42,#AD886A,13,99,173,b,#0000ff
1203,bulb3000_dark10\20230514_005751.jpg,9,#01182A,103,249,42,#B08668,13,104,176,b,#0000ff
1204,bulb3000_dark10\20230514_005804.jpg,7,#01182A,103,249,42,#AD876B,13,97,173,b,#0000ff
1205,bulb3000_dark10\20230514_005804.jpg,9,#01182A,103,249,42,#AD876B,13,97,173,b,#0000ff
1206,bulb3000_dark10\20230514_005826.jpg,9,#01182A,103,249,42,#AE8769,13,101,174,b,#0000ff
1207,bulb3000_dark10\20230514_005833.jpg,7,#01182A,103,249,42,#B08669,12,103,176,b,#0000ff
1208,bulb3000_dark10\20230514_005916.jpg,8,#01182A,103,249,42,#AE876A,13,100,174,b,#0000ff
1209,bulb3000_dark10\20230514_005955.jpg,7,#01182A,103,249,42,#B1866B,12,101,177,b,#0000ff
1210,bulb3000_dark10\20230514_010123.jpg,9,#01182A,103,249,42,#AF876A,13,101,175,b,#0000ff
1211,bulb3000_dark10\20230514_010134.jpg,8,#01182A,103,249,42,#AD8868,14,102,173,b,#0000ff
1212,bulb3000_dark10\20230514_010224.jpg,9,#01182A,103,249,42,#AF876A,13,101,175,b,#0000ff
1213,bulb3000_dark10\20230514_010233.jpg,7,#01182A,103,249,42,#AE8769,13,101,174,b,#0000ff
1214,bulb3000_dark10\20230514_010256.jpg,9,#01182A,103,249,42,#AC8868,14,101,172,b,#0000ff
1215,bulb3000_dark10\20230514_005509.jpg,5,#011D33,103,250,51,#B28665,13,110,178,b,#0000ff
1216,bulb3000_dark10\20230514_005642.jpg,5,#011D33,103,250,51,#AD886A,13,99,173,b,#0000ff
1217,bulb3000_dark10\20230514_005753.jpg,6,#011E33,103,250,51,#AF8766,14,106,175,b,#0000ff
1218,bulb3000_dark10\20230514_005852.jpg,6,#011E33,103,250,51,#AB8868,14,100,171,b,#0000ff
1219,bulb3000_dark10\20230514_010109.jpg,6,#011E33,103,250,51,#B08764,14,110,176,b,#0000ff
1220,bulb3000_dark10\20230514_010145.jpg,5,#011E33,103,250,51,#AC8865,15,105,172,b,#0000ff
1221,bulb3000_dark10\20230514_010252.jpg,6,#011E33,103,250,51,#AF8766,14,106,175,b,#0000ff
1222,bulb3000_dark10\20230514_005430.jpg,6,#011E34,103,250,52,#AE8768,13,103,174,b,#0000ff
1223,bulb3000_dark10\20230514_005811.jpg,5,#011E34,103,250,52,#A9896C,14,92,169,b,#0000ff
1224,bulb3000_dark10\20230514_005833.jpg,6,#011E34,103,250,52,#B08669,12,103,176,b,#0000ff
1225,bulb3000_dark10\20230514_005911.jpg,6,#011E34,103,250,52,#B18667,13,107,177,b,#0000ff
1226,bulb3000_dark10\20230514_005926.jpg,6,#011E34,103,250,52,#AA8869,14,98,170,b,#0000ff
1227,bulb3000_dark10\20230514_010016.jpg,6,#011E34,103,250,52,#AD8768,13,102,173,b,#0000ff
1228,bulb3000_dark10\20230514_010105.jpg,4,#011E34,103,250,52,#B18768,13,105,177,b,#0000ff
1229,bulb3000_dark10\20230514_010147.jpg,6,#011E34,103,250,52,#AF8767,13,105,175,b,#0000ff
1230,bulb3000_dark10\20230514_010218.jpg,4,#011E34,103,250,52,#AE8765,14,107,174,b,#0000ff
1231,bulb3000_dark10\20230514_010233.jpg,6,#011E34,103,250,52,#AE8769,13,101,174,b,#0000ff
1232,bulb3000_dark10\20230514_010256.jpg,6,#011E34,103,250,52,#AC8868,14,101,172,b,#0000ff
1233,bulb3000_dark10\20230514_005323.jpg,4,#011F35,103,250,53,#AC8868,14,101,172,b,#0000ff
1234,bulb3000_dark10\20230514_005445.jpg,5,#011E35,103,250,53,#AE876B,13,98,174,b,#0000ff
