ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
728,bulb6500_dark10\20230514_023839.jpg,7,#004D11,67,255,77,#6999B7,102,109,183,g,#00ff00
729,bulb6500_dark10\20230514_023857.jpg,7,#004D12,67,255,77,#6A99B8,102,108,184,g,#00ff00
730,bulb6500_dark10\20230514_024025.jpg,7,#004D11,67,255,77,#6E98B7,103,102,183,g,#00ff00
731,bulb6500_dark10\20230514_024029.jpg,7,#004D11,67,255,77,#6599B7,101,114,183,g,#00ff00
732,bulb6500_dark10\20230514_024131.jpg,7,#004D12,67,255,77,#6A99BA,102,110,186,g,#00ff00
733,bulb6500_dark10\20230514_024304.jpg,7,#004D11,67,255,77,#6B98B7,102,106,183,g,#00ff00
734,bulb6500_dark10\20230514_024338.jpg,7,#004D12,67,255,77,#6C99B7,102,105,183,g,#00ff00
735,bulb6500_dark10\20230514_024340.jpg,7,#004D11,67,255,77,#6A99B8,102,108,184,g,#00ff00
736,bulb6500_dark10\20230514_023416.jpg,7,#004E11,67,255,78,#6799B9,102,113,185,g,#00ff00
737,bulb6500_dark10\20230514_024358.jpg,7,#004E13,67,255,78,#6999BA,102,111,186,g,#00ff00
738,bulb6500_dark10\20230514_024342.jpg,7,#004B13,68,255,75,#6B98B8,102,107,184,g,#00ff00
739,bulb6500_dark10\20230514_024117.jpg,9,#004C13,68,255,76,#6799BA,102,114,186,g,#00ff00
740,bulb6500_dark10\20230514_023447.jpg,7,#004D14,68,255,77,#6A98B9,103,109,185,g,#00ff00
741,bulb6500_dark10\20230514_024117.jpg,7,#004D14,68,255,77,#6799BA,102,114,186,g,#00ff00
742,bulb6500_dark10\20230514_023758.jpg,5,#005518,68,255,85,#6C99B7,102,105,183,g,#00ff00
743,bulb6500_dark10\20230514_024156.jpg,6,#005518,68,255,85,#6E98B7,103,102,183,g,#00ff00
744,bulb6500_dark10\20230514_023433.jpg,5,#005616,68,255,86,#6B99B5,101,104,181,g,#00ff00
745,bulb6500_dark10\20230514_023514.jpg,5,#005617,68,255,86,#6899B6,101,109,182,g,#00ff00
746,bulb6500_dark10\20230514_023529.jpg,6,#005618,68,255,86,#7098B5,103,97,181,g,#00ff00
747,bulb6500_dark10\20230514_023707.jpg,5,#005617,68,255,86,#6C99B6,102,104,182,g,#00ff00
748,bulb6500_dark10\20230514_023719.jpg,5,#005617,68,255,86,#6A99B7,102,107,183,g,#00ff00
749,bulb6500_dark10\20230514_023743.jpg,5,#005618,68,255,86,#6C99B7,102,105,183,g,#00ff00
750,bulb6500_dark10\20230514_023851.jpg,5,#005617,68,255,86,#6999B5,101,107,181,g,#00ff00
751,bulb6500_dark10\20230514_024007.jpg,5,#005617,68,255,86,#6B99B7,102,106,183,g,#00ff00
752,bulb6500_dark10\20230514_024050.jpg,5,#005616,68,255,86,#6D99B5,102,101,181,g,#00ff00
753,bulb6500_dark10\20230514_024100.jpg,6,#005618,68,255,86,#6399B7,101,117,183,g,#00ff00
754,bulb6500_dark10\20230514_024109.jpg,5,#005617,68,255,86,#6899B6,101,109,182,g,#00ff00
755,bulb6500_dark10\20230514_024148.jpg,5,#005617,68,255,86,#7198B4,103,95,180,g,#00ff00
756,bulb6500_dark10\20230514_024158.jpg,5,#005617,68,255,86,#6B99B6,102,105,182,g,#00ff00
757,bulb6500_dark10\20230514_024218.jpg,5,#005617,68,255,86,#6999B6,101,108,182,g,#00ff00
758,bulb6500_dark10\20230514_024219.jpg,6,#005618,68,255,86,#6D99B6,102,102,182,g,#00ff00
759,bulb6500_dark10\20230514_024301.jpg,5,#005617,68,255,86,#6998B8,102,109,184,g,#00ff00
760,bulb6500_dark10\20230514_024356.jpg,5,#005617,68,255,86,#7098B5,103,97,181,g,#00ff00
761,bulb6500_dark10\20230514_024356.jpg,6,#005617,68,255,86,#7098B5,103,97,181,g,#00ff00
762,bulb6500_dark10\20230514_023412.jpg,5,#005718,68,255,87,#6F99B6,102,99,182,g,#00ff00
763,bulb6500_dark10\20230514_023551.jpg,5,#005717,68,255,87,#6B99B5,101,104,181,g,#00ff00
764,bulb6500_dark10\20230514_023618.jpg,5,#005717,68,255,87,#6999B8,102,109,184,g,#00ff00
765,bulb6500_dark10\20230514_023803.jpg,6,#005718,68,255,87,#6899B8,102,111,184,g,#00ff00
766,bulb6500_dark10\20230514_024130.jpg,5,#005717,68,255,87,#6D99B8,102,104,184,g,#00ff00
767,bulb6500_dark10\20230514_024248.jpg,6,#005717,68,255,87,#6799B5,101,110,181,g,#00ff00
768,bulb6500_dark10\20230514_024352.jpg,6,#005718,68,255,87,#6A99B6,101,106,182,g,#00ff00
769,bulb6500_dark10\20230514_023758.jpg,6,#00551A,69,255,85,#6C99B7,102,105,183,g,#00ff00
770,bulb6500_dark10\20230514_023447.jpg,6,#00561B,69,255,86,#6A98B9,103,109,185,g,#00ff00
771,bulb6500_dark10\20230514_023449.jpg,5,#005619,69,255,86,#6A98B8,102,108,184,g,#00ff00
772,bulb6500_dark10\20230514_023451.jpg,6,#005619,69,255,86,#6D98B6,102,102,182,g,#00ff00
773,bulb6500_dark10\20230514_023507.jpg,6,#005619,69,255,86,#6C99B6,102,104,182,g,#00ff00
774,bulb6500_dark10\20230514_023514.jpg,6,#005619,69,255,86,#6899B6,101,109,182,g,#00ff00
775,bulb6500_dark10\20230514_023540.jpg,5,#00561B,69,255,86,#6998B9,102,110,185,g,#00ff00
776,bulb6500_dark10\20230514_023613.jpg,6,#00561A,69,255,86,#6D99B6,102,102,182,g,#00ff00
777,bulb6500_dark10\20230514_023701.jpg,6,#005619,69,255,86,#6A99B7,102,107,183,g,#00ff00
778,bulb6500_dark10\20230514_023717.jpg,6,#00561B,69,255,86,#6899B9,102,112,185,g,#00ff00
779,bulb6500_dark10\20230514_023721.jpg,6,#005619,69,255,86,#6D98B7,103,103,183,g,#00ff00
780,bulb6500_dark10\20230514_023835.jpg,5,#005619,69,255,86,#6D99B7,102,103,183,g,#00ff00
781,bulb6500_dark10\20230514_023853.jpg,6,#005619,69,255,86,#6C99B5,101,103,181,g,#00ff00
782,bulb6500_dark10\20230514_023854.jpg,6,#00561A,69,255,86,#6999B7,102,109,183,g,#00ff00
783,bulb6500_dark10\20230514_024011.jpg,6,#005619,69,255,86,#6D99B6,102,102,182,g,#00ff00
784,bulb6500_dark10\20230514_024128.jpg,6,#005619,69,255,86,#6B98B8,102,107,184,g,#00ff00
785,bulb6500_dark10\20230514_024240.jpg,5,#005619,69,255,86,#6D98B8,103,104,184,g,#00ff00
786,bulb6500_dark10\20230514_024250.jpg,6,#005619,69,255,86,#6B99B8,102,107,184,g,#00ff00
787,bulb6500_dark10\20230514_024338.jpg,5,#005619,69,255,86,#6C99B7,102,105,183,g,#00ff00
788,bulb6500_dark10\20230514_023420.jpg,4,#00571A,69,255,87,#6A99B6,101,106,182,g,#00ff00
789,bulb6500_dark10\20230514_023513.jpg,4,#00571A,69,255,87,#6B99B7,102,106,183,g,#00ff00
790,bulb6500_dark10\20230514_023549.jpg,6,#005719,69,255,87,#6999B8,102,109,184,g,#00ff00
791,bulb6500_dark10\20230514_023551.jpg,6,#005719,69,255,87,#6B99B5,101,104,181,g,#00ff00
792,bulb6500_dark10\20230514_023614.jpg,6,#005719,69,255,87,#6B99B8,102,107,184,g,#00ff00
793,bulb6500_dark10\20230514_023835.jpg,4,#00571B,69,255,87,#6D99B7,102,103,183,g,#00ff00
794,bulb6500_dark10\20230514_023857.jpg,6,#005719,69,255,87,#6A99B8,102,108,184,g,#00ff00
795,bulb6500_dark10\20230514_024027.jpg,4,#00571A,69,255,87,#6A99B6,101,106,182,g,#00ff00
796,bulb6500_dark10\20230514_024031.jpg,5,#005719,69,255,87,#6699BA,102,115,186,g,#00ff00
797,bulb6500_dark10\20230514_024119.jpg,6,#00571A,69,255,87,#6499B8,101,116,184,g,#00ff00
798,bulb6500_dark10\20230514_024310.jpg,6,#005719,69,255,87,#6A99B6,101,106,182,g,#00ff00
799,bulb6500_dark10\20230514_024358.jpg,6,#00571A,69,255,87,#6999BA,102,111,186,g,#00ff00
800,bulb6500_dark10\20230514_023418.jpg,4,#00581B,69,255,88,#6899B7,101,110,183,g,#00ff00
801,bulb6500_dark10\20230514_023514.jpg,4,#00581A,69,255,88,#6899B6,101,109,182,g,#00ff00
802,bulb6500_dark10\20230514_023736.jpg,4,#00581A,69,255,88,#639AB6,100,116,182,g,#00ff00
803,bulb6500_dark10\20230514_023756.jpg,4,#00581B,69,255,88,#6C99B8,102,105,184,g,#00ff00
804,bulb6500_dark10\20230514_023839.jpg,4,#00581B,69,255,88,#6999B7,102,109,183,g,#00ff00
805,bulb6500_dark10\20230514_024100.jpg,4,#005819,69,255,88,#6399B7,101,117,183,g,#00ff00
806,bulb6500_dark10\20230514_024128.jpg,4,#00581B,69,255,88,#6B98B8,102,107,184,g,#00ff00
807,bulb6500_dark10\20230514_024203.jpg,4,#00581B,69,255,88,#6D99B7,102,103,183,g,#00ff00
808,bulb6500_dark10\20230514_024248.jpg,4,#00581A,69,255,88,#6799B5,101,110,181,g,#00ff00
809,bulb6500_dark10\20230514_024310.jpg,4,#00581A,69,255,88,#6A99B6,101,106,182,g,#00ff00
810,bulb6500_dark10\20230514_024035.jpg,4,#00591B,69,255,89,#6B99B7,102,106,183,g,#00ff00
811,bulb6500_dark10\20230514_024142.jpg,2,#005C1C,69,255,92,#6B98B7,102,106,183,g,#00ff00
812,bulb6500_dark10\20230514_023410.jpg,2,#005D1D,69,255,93,#6499BA,102,118,186,g,#00ff00
813,bulb6500_dark10\20230514_023532.jpg,2,#005D1D,69,255,93,#6D99B4,101,101,180,g,#00ff00
814,bulb6500_dark10\20230514_023709.jpg,2,#005D1D,69,255,93,#6E99B6,102,101,182,g,#00ff00
815,bulb6500_dark10\20230514_023804.jpg,2,#005D1C,69,255,93,#6F98B5,102,99,181,g,#00ff00
816,bulb6500_dark10\20230514_023900.jpg,2,#005D1D,69,255,93,#6D99B7,102,103,183,g,#00ff00
817,bulb6500_dark10\20230514_024050.jpg,2,#005D1D,69,255,93,#6D99B5,102,101,181,g,#00ff00
818,bulb6500_dark10\20230514_024109.jpg,2,#005D1D,69,255,93,#6899B6,101,109,182,g,#00ff00
819,bulb6500_dark10\20230514_024120.jpg,2,#005D1D,69,255,93,#6D98B7,103,103,183,g,#00ff00
820,bulb6500_dark10\20230514_024310.jpg,2,#005D1D,69,255,93,#6A99B6,101,106,182,g,#00ff00
821,bulb6500_dark10\20230514_024331.jpg,2,#005D1D,69,255,93,#6799B9,102,113,185,g,#00ff00
822,bulb6500_dark10\20230514_023555.jpg,2,#005E1D,69,255,94,#6799B7,101,111,183,g,#00ff00
823,bulb6500_dark10\20230514_023701.jpg,3,#005E1D,69,255,94,#6A99B7,102,107,183,g,#00ff00
824,bulb6500_dark10\20230514_024011.jpg,2,#005E1D,69,255,94,#6D99B6,102,102,182,g,#00ff00
825,bulb6500_dark10\20230514_024050.jpg,3,#005E1D,69,255,94,#6D99B5,102,101,181,g,#00ff00
826,bulb6500_dark10\20230514_024100.jpg,3,#005E1D,69,255,94,#6399B7,101,117,183,g,#00ff00
827,bulb6500_dark10\20230514_024145.jpg,3,#005E1D,69,255,94,#6D99B6,102,102,182,g,#00ff00
828,bulb6500_dark10\20230514_024147.jpg,2,#005E1D,69,255,94,#6899B9,102,112,185,g,#00ff00
829,bulb6500_dark10\20230514_024225.jpg,3,#005E1D,69,255,94,#6C99B6,102,104,182,g,#00ff00
830,bulb6500_dark10\20230514_024246.jpg,3,#005E1D,69,255,94,#6D99B5,102,101,181,g,#00ff00
831,bulb6500_dark10\20230514_024333.jpg,2,#005E1D,69,255,94,#6C99B7,102,105,183,g,#00ff00
832,bulb6500_dark10\20230514_024340.jpg,2,#005E1D,69,255,94,#6A99B8,102,108,184,g,#00ff00
833,bulb6500_dark10\20230514_024356.jpg,3,#005E1D,69,255,94,#7098B5,103,97,181,g,#00ff00
834,bulb6500_dark10\20230514_023549.jpg,3,#005F1E,69,255,95,#6999B8,102,109,184,g,#00ff00
835,bulb6500_dark10\20230514_023801.jpg,3,#005F1E,69,255,95,#6999B9,102,110,185,g,#00ff00
836,bulb6500_dark10\20230514_024203.jpg,3,#005F1E,69,255,95,#6D99B7,102,103,183,g,#00ff00
837,bulb6500_dark10\20230514_024350.jpg,4,#00571C,70,255,87,#6B99B7,102,106,183,g,#00ff00
838,bulb6500_dark10\20230514_023426.jpg,4,#00581C,70,255,88,#6C98B8,103,105,184,g,#00ff00
839,bulb6500_dark10\20230514_023738.jpg,4,#00581C,70,255,88,#6D99B7,102,103,183,g,#00ff00
840,bulb6500_dark10\20230514_024307.jpg,4,#00581C,70,255,88,#6999BA,102,111,186,g,#00ff00
841,bulb6500_dark10\20230514_023428.jpg,2,#005D1E,70,255,93,#6A98B8,102,108,184,g,#00ff00
842,bulb6500_dark10\20230514_023449.jpg,2,#005D1F,70,255,93,#6A98B8,102,108,184,g,#00ff00
843,bulb6500_dark10\20230514_023453.jpg,2,#005D1E,70,255,93,#6F98B6,103,99,182,g,#00ff00
844,bulb6500_dark10\20230514_023507.jpg,3,#005D1E,70,255,93,#6C99B6,102,104,182,g,#00ff00
845,bulb6500_dark10\20230514_023538.jpg,2,#005D1E,70,255,93,#6B99B6,102,105,182,g,#00ff00
846,bulb6500_dark10\20230514_023551.jpg,2,#005D1E,70,255,93,#6B99B5,101,104,181,g,#00ff00
847,bulb6500_dark10\20230514_023723.jpg,2,#005D1E,70,255,93,#6D98B8,103,104,184,g,#00ff00
848,bulb6500_dark10\20230514_023843.jpg,2,#005D1E,70,255,93,#6D99B5,102,101,181,g,#00ff00
849,bulb6500_dark10\20230514_024031.jpg,2,#005D1E,70,255,93,#6699BA,102,115,186,g,#00ff00
850,bulb6500_dark10\20230514_024043.jpg,2,#005D20,70,255,93,#6B98B8,102,107,184,g,#00ff00
851,bulb6500_dark10\20230514_024207.jpg,2,#005D1E,70,255,93,#6C99B7,102,105,183,g,#00ff00
852,bulb6500_dark10\20230514_023414.jpg,3,#005E20,70,255,94,#6B99B6,102,105,182,g,#00ff00
853,bulb6500_dark10\20230514_023433.jpg,1,#005E1F,70,255,94,#6B99B5,101,104,181,g,#00ff00
854,bulb6500_dark10\20230514_023433.jpg,3,#005E1E,70,255,94,#6B99B5,101,104,181,g,#00ff00
855,bulb6500_dark10\20230514_023532.jpg,1,#005E20,70,255,94,#6D99B4,101,101,180,g,#00ff00
856,bulb6500_dark10\20230514_023532.jpg,3,#005E1F,70,255,94,#6D99B4,101,101,180,g,#00ff00
857,bulb6500_dark10\20230514_023533.jpg,3,#005E1F,70,255,94,#6B99B6,102,105,182,g,#00ff00
858,bulb6500_dark10\20230514_023538.jpg,1,#005E1F,70,255,94,#6B99B6,102,105,182,g,#00ff00
859,bulb6500_dark10\20230514_023611.jpg,2,#005E1F,70,255,94,#6A98B8,102,108,184,g,#00ff00
860,bulb6500_dark10\20230514_023611.jpg,3,#005E1F,70,255,94,#6A98B8,102,108,184,g,#00ff00
861,bulb6500_dark10\20230514_023614.jpg,3,#005E1F,70,255,94,#6B99B8,102,107,184,g,#00ff00
862,bulb6500_dark10\20230514_023701.jpg,1,#005E1F,70,255,94,#6A99B7,102,107,183,g,#00ff00
863,bulb6500_dark10\20230514_023705.jpg,3,#005E1F,70,255,94,#6799B7,101,111,183,g,#00ff00
864,bulb6500_dark10\20230514_023707.jpg,3,#005E1E,70,255,94,#6C99B6,102,104,182,g,#00ff00
865,bulb6500_dark10\20230514_023725.jpg,3,#005E1F,70,255,94,#6D99B7,102,103,183,g,#00ff00
866,bulb6500_dark10\20230514_023740.jpg,3,#005E1F,70,255,94,#6C99B7,102,105,183,g,#00ff00
867,bulb6500_dark10\20230514_023759.jpg,3,#005E1F,70,255,94,#6C99B7,102,105,183,g,#00ff00
868,bulb6500_dark10\20230514_023837.jpg,3,#005E1F,70,255,94,#6B99B6,102,105,182,g,#00ff00
869,bulb6500_dark10\20230514_024005.jpg,3,#005E1F,70,255,94,#6D99B6,102,102,182,g,#00ff00
870,bulb6500_dark10\20230514_024029.jpg,3,#005E1F,70,255,94,#6599B7,101,114,183,g,#00ff00
871,bulb6500_dark10\20230514_024102.jpg,2,#005E1E,70,255,94,#6B99B7,102,106,183,g,#00ff00
872,bulb6500_dark10\20230514_024158.jpg,3,#005E1F,70,255,94,#6B99B6,102,105,182,g,#00ff00
873,bulb6500_dark10\20230514_024218.jpg,2,#005E1E,70,255,94,#6999B6,101,108,182,g,#00ff00
874,bulb6500_dark10\20230514_024222.jpg,3,#005E1F,70,255,94,#7398B5,103,93,181,g,#00ff00
875,bulb6500_dark10\20230514_024224.jpg,3,#005E1F,70,255,94,#6D98B8,103,104,184,g,#00ff00
876,bulb6500_dark10\20230514_024242.jpg,3,#005E1F,70,255,94,#6B99B6,102,105,182,g,#00ff00
877,bulb6500_dark10\20230514_024248.jpg,3,#005E1E,70,255,94,#6799B5,101,110,181,g,#00ff00
878,bulb6500_dark10\20230514_024310.jpg,3,#005E1F,70,255,94,#6A99B6,101,106,182,g,#00ff00
879,bulb6500_dark10\20230514_023514.jpg,1,#005F21,70,255,95,#6899B6,101,109,182,g,#00ff00
880,bulb6500_dark10\20230514_023719.jpg,1,#005F20,70,255,95,#6A99B7,102,107,183,g,#00ff00
881,bulb6500_dark10\20230514_023736.jpg,1,#005F1F,70,255,95,#639AB6,100,116,182,g,#00ff00
882,bulb6500_dark10\20230514_023841.jpg,1,#005F1F,70,255,95,#6A99B7,102,107,183,g,#00ff00
883,bulb6500_dark10\20230514_023854.jpg,3,#005F20,70,255,95,#6999B7,102,109,183,g,#00ff00
884,bulb6500_dark10\20230514_023900.jpg,1,#005F21,70,255,95,#6D99B7,102,103,183,g,#00ff00
885,bulb6500_dark10\20230514_024007.jpg,1,#005F20,70,255,95,#6B99B7,102,106,183,g,#00ff00
886,bulb6500_dark10\20230514_024100.jpg,1,#005F1F,70,255,95,#6399B7,101,117,183,g,#00ff00
887,bulb6500_dark10\20230514_024104.jpg,3,#005F1F,70,255,95,#6B99B7,102,106,183,g,#00ff00
888,bulb6500_dark10\20230514_024109.jpg,1,#005F20,70,255,95,#6899B6,101,109,182,g,#00ff00
889,bulb6500_dark10\20230514_024147.jpg,3,#005F1F,70,255,95,#6899B9,102,112,185,g,#00ff00
890,bulb6500_dark10\20230514_024158.jpg,1,#005F1F,70,255,95,#6B99B6,102,105,182,g,#00ff00
891,bulb6500_dark10\20230514_024207.jpg,1,#005F20,70,255,95,#6C99B7,102,105,183,g,#00ff00
892,bulb6500_dark10\20230514_024242.jpg,1,#005F20,70,255,95,#6B99B6,102,105,182,g,#00ff00
893,bulb6500_dark10\20230514_024310.jpg,1,#005F20,70,255,95,#6A99B6,101,106,182,g,#00ff00
894,bulb6500_dark10\20230514_024354.jpg,1,#005F20,70,255,95,#6E99B5,102,100,181,g,#00ff00
895,bulb6500_dark10\20230514_024216.jpg,4,#00581F,71,255,88,#6898BD,103,115,189,g,#00ff00
896,bulb6500_dark10\20230514_023611.jpg,1,#005E21,71,255,94,#6A98B8,102,108,184,g,#00ff00
897,bulb6500_dark10\20230514_023449.jpg,1,#005F22,71,255,95,#6A98B8,102,108,184,g,#00ff00
898,bulb6500_dark10\20230514_023553.jpg,1,#005F22,71,255,95,#6A99B7,102,107,183,g,#00ff00
899,bulb6500_dark10\20230514_024043.jpg,1,#005F22,71,255,95,#6B98B8,102,107,184,g,#00ff00
900,bulb6500_dark10\20230514_024248.jpg,7,#426976,97,112,118,#6799B5,101,110,181,w,#ffffff
901,bulb6500_dark10\20230514_023551.jpg,7,#446777,99,109,119,#6B99B5,101,104,181,w,#ffffff
902,bulb6500_dark10\20230514_024242.jpg,8,#446777,99,109,119,#6B99B6,102,105,182,w,#ffffff
903,bulb6500_dark10\20230514_023551.jpg,8,#436676,99,110,118,#6B99B5,101,104,181,w,#ffffff
904,bulb6500_dark10\20230514_023851.jpg,7,#436877,99,111,119,#6999B5,101,107,181,w,#ffffff
905,bulb6500_dark10\20230514_024218.jpg,7,#436777,99,111,119,#6999B6,101,108,182,w,#ffffff
906,bulb6500_dark10\20230514_023451.jpg,7,#446878,99,111,120,#6D98B6,102,102,182,w,#ffffff
907,bulb6500_dark10\20230514_024104.jpg,7,#446878,99,111,120,#6B99B7,102,106,183,w,#ffffff
908,bulb6500_dark10\20230514_024242.jpg,7,#446878,99,111,120,#6B99B6,102,105,182,w,#ffffff
909,bulb6500_dark10\20230514_024310.jpg,7,#436878,99,113,120,#6A99B6,101,106,182,w,#ffffff
910,bulb6500_dark10\20230514_023555.jpg,9,#426777,99,114,119,#6799B7,101,111,183,w,#ffffff
911,bulb6500_dark10\20230514_023418.jpg,8,#426778,99,115,120,#6899B7,101,110,183,w,#ffffff
912,bulb6500_dark10\20230514_023839.jpg,8,#416777,99,116,119,#6999B7,102,109,183,w,#ffffff
913,bulb6500_dark10\20230514_023736.jpg,8,#3F6777,99,120,119,#639AB6,100,116,182,w,#ffffff
914,bulb6500_dark10\20230514_024119.jpg,8,#406779,99,120,121,#6499B8,101,116,184,w,#ffffff
915,bulb6500_dark10\20230514_024246.jpg,7,#466676,100,104,118,#6D99B5,102,101,181,w,#ffffff
916,bulb6500_dark10\20230514_024139.jpg,7,#476778,100,104,120,#6F98B6,103,99,182,w,#ffffff
917,bulb6500_dark10\20230514_023453.jpg,8,#466677,100,105,119,#6F98B6,103,99,182,w,#ffffff
918,bulb6500_dark10\20230514_024219.jpg,9,#466677,100,105,119,#6D99B6,102,102,182,w,#ffffff
919,bulb6500_dark10\20230514_023453.jpg,7,#466778,100,106,120,#6F98B6,103,99,182,w,#ffffff
920,bulb6500_dark10\20230514_024335.jpg,9,#456777,100,107,119,#6D99B5,102,101,181,w,#ffffff
921,bulb6500_dark10\20230514_023538.jpg,7,#456778,100,108,120,#6B99B6,102,105,182,w,#ffffff
922,bulb6500_dark10\20230514_023613.jpg,7,#456778,100,108,120,#6D99B6,102,102,182,w,#ffffff
923,bulb6500_dark10\20230514_023837.jpg,9,#456778,100,108,120,#6B99B6,102,105,182,w,#ffffff
924,bulb6500_dark10\20230514_023430.jpg,9,#446677,100,109,119,#6C98B7,102,105,183,w,#ffffff
925,bulb6500_dark10\20230514_023740.jpg,8,#446677,100,109,119,#6C99B7,102,105,183,w,#ffffff
926,bulb6500_dark10\20230514_024158.jpg,9,#446677,100,109,119,#6B99B6,102,105,182,w,#ffffff
927,bulb6500_dark10\20230514_024304.jpg,8,#446677,100,109,119,#6B98B7,102,106,183,w,#ffffff
928,bulb6500_dark10\20230514_023414.jpg,7,#456779,100,110,121,#6B99B6,102,105,182,w,#ffffff
929,bulb6500_dark10\20230514_023725.jpg,9,#456779,100,110,121,#6D99B7,102,103,183,w,#ffffff
930,bulb6500_dark10\20230514_024034.jpg,9,#456779,100,110,121,#6C99B8,102,105,184,w,#ffffff
931,bulb6500_dark10\20230514_023553.jpg,9,#436577,100,111,119,#6A99B7,102,107,183,w,#ffffff
932,bulb6500_dark10\20230514_023414.jpg,9,#446778,100,111,120,#6B99B6,102,105,182,w,#ffffff
933,bulb6500_dark10\20230514_024001.jpg,8,#446778,100,111,120,#6B99B7,102,106,183,w,#ffffff
934,bulb6500_dark10\20230514_024027.jpg,9,#446778,100,111,120,#6A99B6,101,106,182,w,#ffffff
935,bulb6500_dark10\20230514_024141.jpg,8,#446678,100,111,120,#6B98B8,102,107,184,w,#ffffff
936,bulb6500_dark10\20230514_023758.jpg,7,#446779,100,112,121,#6C99B7,102,105,183,w,#ffffff
937,bulb6500_dark10\20230514_024338.jpg,8,#446779,100,112,121,#6C99B7,102,105,183,w,#ffffff
938,bulb6500_dark10\20230514_023516.jpg,8,#436778,100,113,120,#6998B7,102,109,183,w,#ffffff
939,bulb6500_dark10\20230514_024340.jpg,8,#436678,100,113,120,#6A99B8,102,108,184,w,#ffffff
940,bulb6500_dark10\20230514_023705.jpg,9,#426677,100,114,119,#6799B7,101,111,183,w,#ffffff
941,bulb6500_dark10\20230514_024007.jpg,9,#426677,100,114,119,#6B99B7,102,106,183,w,#ffffff
942,bulb6500_dark10\20230514_023659.jpg,9,#436779,100,114,121,#6A98B7,102,107,183,w,#ffffff
943,bulb6500_dark10\20230514_023801.jpg,8,#436779,100,114,121,#6999B9,102,110,185,w,#ffffff
944,bulb6500_dark10\20230514_024007.jpg,6,#4B7388,100,114,136,#6B99B7,102,106,183,w,#ffffff
945,bulb6500_dark10\20230514_023801.jpg,7,#43687A,100,115,122,#6999B9,102,110,185,w,#ffffff
946,bulb6500_dark10\20230514_024301.jpg,9,#43677A,100,115,122,#6998B8,102,109,184,w,#ffffff
947,bulb6500_dark10\20230514_023857.jpg,9,#426679,100,116,121,#6A99B8,102,108,184,w,#ffffff
948,bulb6500_dark10\20230514_023536.jpg,7,#43687B,100,116,123,#6A99B9,102,109,185,w,#ffffff
949,bulb6500_dark10\20230514_023801.jpg,9,#42677A,100,117,122,#6999B9,102,110,185,w,#ffffff
950,bulb6500_dark10\20230514_024052.jpg,7,#42677A,100,117,122,#6A99B7,102,107,183,w,#ffffff
951,bulb6500_dark10\20230514_024046.jpg,3,#528098,100,117,152,#6C99B5,101,103,181,w,#ffffff
952,bulb6500_dark10\20230514_024219.jpg,3,#528098,100,117,152,#6D99B6,102,102,182,w,#ffffff
953,bulb6500_dark10\20230514_024147.jpg,7,#42687B,100,118,123,#6899B9,102,112,185,w,#ffffff
954,bulb6500_dark10\20230514_024007.jpg,3,#518097,100,118,151,#6B99B7,102,106,183,w,#ffffff
955,bulb6500_dark10\20230514_024250.jpg,2,#517F97,100,118,151,#6B99B8,102,107,184,w,#ffffff
956,bulb6500_dark10\20230514_023707.jpg,2,#507E96,100,119,150,#6C99B6,102,104,182,w,#ffffff
957,bulb6500_dark10\20230514_023837.jpg,1,#518098,100,119,152,#6B99B6,102,105,182,w,#ffffff
958,bulb6500_dark10\20230514_024102.jpg,1,#518098,100,119,152,#6B99B7,102,106,183,w,#ffffff
959,bulb6500_dark10\20230514_023420.jpg,3,#518099,100,120,153,#6A99B6,101,106,182,w,#ffffff
960,bulb6500_dark10\20230514_023445.jpg,1,#518099,100,120,153,#6A99B7,102,107,183,w,#ffffff
961,bulb6500_dark10\20230514_023514.jpg,3,#518099,100,120,153,#6899B6,101,109,182,w,#ffffff
962,bulb6500_dark10\20230514_024303.jpg,1,#518099,100,120,153,#6C99B8,102,105,184,w,#ffffff
963,bulb6500_dark10\20230514_024304.jpg,3,#518099,100,120,153,#6B98B7,102,106,183,w,#ffffff
964,bulb6500_dark10\20230514_024100.jpg,5,#49758B,100,121,139,#6399B7,101,117,183,w,#ffffff
965,bulb6500_dark10\20230514_023740.jpg,2,#507F98,100,121,152,#6C99B7,102,105,183,w,#ffffff
966,bulb6500_dark10\20230514_023742.jpg,1,#508098,100,121,152,#6B99B8,102,107,184,w,#ffffff
967,bulb6500_dark10\20230514_024248.jpg,1,#508098,100,121,152,#6799B5,101,110,181,w,#ffffff
968,bulb6500_dark10\20230514_023555.jpg,5,#49758C,100,122,140,#6799B7,101,111,183,w,#ffffff
969,bulb6500_dark10\20230514_023418.jpg,1,#508099,100,122,153,#6899B7,101,110,183,w,#ffffff
970,bulb6500_dark10\20230514_024104.jpg,1,#508099,100,122,153,#6B99B7,102,106,183,w,#ffffff
971,bulb6500_dark10\20230514_024147.jpg,1,#508099,100,122,153,#6899B9,102,112,185,w,#ffffff
972,bulb6500_dark10\20230514_024203.jpg,1,#508099,100,122,153,#6D99B7,102,103,183,w,#ffffff
973,bulb6500_dark10\20230514_024340.jpg,1,#508099,100,122,153,#6A99B8,102,108,184,w,#ffffff
