ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1234,bulb2500_dark10\20230514_003350.jpg,5,#02161D,98,237,29,#BD744A,11,155,189,b,#0000ff
1235,bulb2500_dark10\20230514_003350.jpg,6,#02161D,98,237,29,#BD744A,11,155,189,b,#0000ff
1236,bulb2500_dark10\20230514_003417.jpg,6,#02161D,98,237,29,#BD754B,11,154,189,b,#0000ff
1237,bulb2500_dark10\20230514_003419.jpg,5,#02161D,98,237,29,#BD744B,11,154,189,b,#0000ff
1238,bulb2500_dark10\20230514_003441.jpg,4,#02161D,98,237,29,#BC744A,11,155,188,b,#0000ff
1239,bulb2500_dark10\20230514_003504.jpg,5,#02161D,98,237,29,#BE734B,10,154,190,b,#0000ff
1240,bulb2500_dark10\20230514_003525.jpg,5,#02161D,98,237,29,#BD7549,11,156,189,b,#0000ff
1241,bulb2500_dark10\20230514_003542.jpg,6,#02161D,98,237,29,#BC754A,11,155,188,b,#0000ff
1242,bulb2500_dark10\20230514_003546.jpg,5,#02161D,98,237,29,#BC754D,11,151,188,b,#0000ff
1243,bulb2500_dark10\20230514_003610.jpg,5,#02161D,98,237,29,#BC7549,11,156,188,b,#0000ff
1244,bulb2500_dark10\20230514_003625.jpg,5,#02161D,98,237,29,#BD744A,11,155,189,b,#0000ff
1245,bulb2500_dark10\20230514_003657.jpg,5,#02161D,98,237,29,#BB754C,11,151,187,b,#0000ff
1246,bulb2500_dark10\20230514_003707.jpg,5,#02161D,98,237,29,#BC754C,11,152,188,b,#0000ff
1247,bulb2500_dark10\20230514_003724.jpg,5,#02161D,98,237,29,#BA764D,11,149,186,b,#0000ff
1248,bulb2500_dark10\20230514_003748.jpg,5,#02161D,98,237,29,#BE744A,11,156,190,b,#0000ff
1249,bulb2500_dark10\20230514_003748.jpg,6,#02161D,98,237,29,#BE744A,11,156,190,b,#0000ff
1250,bulb2500_dark10\20230514_003804.jpg,6,#02161D,98,237,29,#BB754C,11,151,187,b,#0000ff
1251,bulb2500_dark10\20230514_003831.jpg,5,#02161D,98,237,29,#BA754B,11,152,186,b,#0000ff
1252,bulb2500_dark10\20230514_003918.jpg,5,#02161D,98,237,29,#BD7448,11,158,189,b,#0000ff
1253,bulb2500_dark10\20230514_003226.jpg,4,#02171E,98,238,30,#BC744C,11,152,188,b,#0000ff
1254,bulb2500_dark10\20230514_003447.jpg,4,#02171E,98,238,30,#BB754C,11,151,187,b,#0000ff
1255,bulb2500_dark10\20230514_003625.jpg,4,#02171E,98,238,30,#BD744A,11,155,189,b,#0000ff
1256,bulb2500_dark10\20230514_003646.jpg,4,#02171E,98,238,30,#BA754D,11,149,186,b,#0000ff
1257,bulb2500_dark10\20230514_003707.jpg,4,#02171E,98,238,30,#BC754C,11,152,188,b,#0000ff
1258,bulb2500_dark10\20230514_003752.jpg,4,#02171E,98,238,30,#BD754A,11,155,189,b,#0000ff
1259,bulb2500_dark10\20230514_003810.jpg,4,#02171E,98,238,30,#BB764D,11,150,187,b,#0000ff
1260,bulb2500_dark10\20230514_003839.jpg,4,#02171E,98,238,30,#BD7549,11,156,189,b,#0000ff
1261,bulb2500_dark10\20230514_003846.jpg,6,#02171E,98,238,30,#BB754D,11,150,187,b,#0000ff
1262,bulb2500_dark10\20230514_003057.jpg,4,#02171F,98,239,31,#BB754F,11,147,187,b,#0000ff
1263,bulb2500_dark10\20230514_003150.jpg,4,#02171F,98,239,31,#BB754F,11,147,187,b,#0000ff
1264,bulb2500_dark10\20230514_003520.jpg,4,#02171F,98,239,31,#BA754F,11,147,186,b,#0000ff
1265,bulb2500_dark10\20230514_003107.jpg,2,#021A22,98,240,34,#BA754B,11,152,186,b,#0000ff
1266,bulb2500_dark10\20230514_003127.jpg,2,#021A22,98,240,34,#BC754A,11,155,188,b,#0000ff
1267,bulb2500_dark10\20230514_003145.jpg,2,#021A22,98,240,34,#BD744B,11,154,189,b,#0000ff
1268,bulb2500_dark10\20230514_003148.jpg,2,#021A22,98,240,34,#BA7548,12,156,186,b,#0000ff
1269,bulb2500_dark10\20230514_003152.jpg,3,#021A22,98,240,34,#BD7449,11,156,189,b,#0000ff
1270,bulb2500_dark10\20230514_003233.jpg,2,#021A22,98,240,34,#BD744B,11,154,189,b,#0000ff
1271,bulb2500_dark10\20230514_003250.jpg,2,#021A22,98,240,34,#BA754C,11,151,186,b,#0000ff
1272,bulb2500_dark10\20230514_003254.jpg,2,#021A22,98,240,34,#BE734A,11,156,190,b,#0000ff
1273,bulb2500_dark10\20230514_003301.jpg,2,#021A22,98,240,34,#BD7449,11,156,189,b,#0000ff
1274,bulb2500_dark10\20230514_003342.jpg,2,#021A22,98,240,34,#BB754A,11,154,187,b,#0000ff
1275,bulb2500_dark10\20230514_003511.jpg,2,#021A22,98,240,34,#BD744B,11,154,189,b,#0000ff
1276,bulb2500_dark10\20230514_003549.jpg,2,#021A22,98,240,34,#BD744A,11,155,189,b,#0000ff
1277,bulb2500_dark10\20230514_003607.jpg,2,#021A22,98,240,34,#BD744B,11,154,189,b,#0000ff
1278,bulb2500_dark10\20230514_003646.jpg,2,#021922,98,240,34,#BA754D,11,149,186,b,#0000ff
1279,bulb2500_dark10\20230514_003724.jpg,2,#021A22,98,240,34,#BA764D,11,149,186,b,#0000ff
1280,bulb2500_dark10\20230514_003750.jpg,2,#021A22,98,240,34,#BD7448,11,158,189,b,#0000ff
1281,bulb2500_dark10\20230514_003806.jpg,2,#021A22,98,240,34,#BD754C,11,152,189,b,#0000ff
1282,bulb2500_dark10\20230514_003831.jpg,2,#021A22,98,240,34,#BA754B,11,152,186,b,#0000ff
1283,bulb2500_dark10\20230514_003837.jpg,2,#021A22,98,240,34,#BD7449,11,156,189,b,#0000ff
1284,bulb2500_dark10\20230514_003912.jpg,2,#021A22,98,240,34,#BB754B,11,153,187,b,#0000ff
1285,bulb2500_dark10\20230514_003915.jpg,2,#021A22,98,240,34,#BD7549,11,156,189,b,#0000ff
1286,bulb2500_dark10\20230514_003022.jpg,1,#021A23,98,240,35,#BD744B,11,154,189,b,#0000ff
1287,bulb2500_dark10\20230514_003248.jpg,3,#021A23,98,240,35,#BA754D,11,149,186,b,#0000ff
1288,bulb2500_dark10\20230514_003340.jpg,1,#021A23,98,240,35,#BC744B,11,153,188,b,#0000ff
1289,bulb2500_dark10\20230514_003420.jpg,2,#021A23,98,240,35,#BC754E,11,149,188,b,#0000ff
1290,bulb2500_dark10\20230514_003653.jpg,1,#021A23,98,240,35,#BC744D,11,151,188,b,#0000ff
1291,bulb2500_dark10\20230514_003727.jpg,2,#021A23,98,240,35,#BB754A,11,154,187,b,#0000ff
1292,bulb2500_dark10\20230514_003736.jpg,2,#021A23,98,240,35,#BB754B,11,153,187,b,#0000ff
1293,bulb2500_dark10\20230514_003746.jpg,2,#021A23,98,240,35,#BC754C,11,152,188,b,#0000ff
1294,bulb2500_dark10\20230514_003150.jpg,1,#021B24,98,241,36,#BB754F,11,147,187,b,#0000ff
1295,bulb2500_dark10\20230514_003150.jpg,3,#021B24,98,241,36,#BB754F,11,147,187,b,#0000ff
1296,bulb2500_dark10\20230514_003236.jpg,3,#021B24,98,241,36,#B9754E,11,147,185,b,#0000ff
1297,bulb2500_dark10\20230514_003411.jpg,1,#021B24,98,241,36,#BA754C,11,151,186,b,#0000ff
1298,bulb2500_dark10\20230514_003546.jpg,1,#021B24,98,241,36,#BC754D,11,151,188,b,#0000ff
1299,bulb2500_dark10\20230514_003705.jpg,3,#021B24,98,241,36,#BC754B,11,153,188,b,#0000ff
1300,bulb2500_dark10\20230514_003707.jpg,3,#021B24,98,241,36,#BC754C,11,152,188,b,#0000ff
1301,bulb2500_dark10\20230514_003729.jpg,1,#021B24,98,241,36,#BC754C,11,152,188,b,#0000ff
1302,bulb2500_dark10\20230514_003745.jpg,1,#021B24,98,241,36,#BC754B,11,153,188,b,#0000ff
1303,bulb2500_dark10\20230514_003746.jpg,3,#021B24,98,241,36,#BC754C,11,152,188,b,#0000ff
1304,bulb2500_dark10\20230514_003810.jpg,1,#021B24,98,241,36,#BB764D,11,150,187,b,#0000ff
1305,bulb2500_dark10\20230514_003848.jpg,1,#021B24,98,241,36,#BC754D,11,151,188,b,#0000ff
1306,bulb2500_dark10\20230514_003022.jpg,8,#021016,99,232,22,#BD744B,11,154,189,b,#0000ff
1307,bulb2500_dark10\20230514_003230.jpg,8,#021016,99,232,22,#BD744A,11,155,189,b,#0000ff
1308,bulb2500_dark10\20230514_003350.jpg,8,#021016,99,232,22,#BD744A,11,155,189,b,#0000ff
1309,bulb2500_dark10\20230514_003443.jpg,8,#021016,99,232,22,#BE7449,11,157,190,b,#0000ff
1310,bulb2500_dark10\20230514_003504.jpg,7,#021016,99,232,22,#BE734B,10,154,190,b,#0000ff
1311,bulb2500_dark10\20230514_003614.jpg,8,#021016,99,232,22,#BC754B,11,153,188,b,#0000ff
1312,bulb2500_dark10\20230514_003707.jpg,8,#021016,99,232,22,#BC754C,11,152,188,b,#0000ff
1313,bulb2500_dark10\20230514_003732.jpg,8,#021016,99,232,22,#BC7449,11,156,188,b,#0000ff
1314,bulb2500_dark10\20230514_003208.jpg,7,#021117,99,233,23,#BB754E,11,149,187,b,#0000ff
1315,bulb2500_dark10\20230514_003236.jpg,9,#021117,99,233,23,#B9754E,11,147,185,b,#0000ff
1316,bulb2500_dark10\20230514_003308.jpg,7,#021117,99,233,23,#BC744E,10,149,188,b,#0000ff
1317,bulb2500_dark10\20230514_003308.jpg,9,#021117,99,233,23,#BC744E,10,149,188,b,#0000ff
1318,bulb2500_dark10\20230514_003331.jpg,9,#021117,99,233,23,#BB754D,11,150,187,b,#0000ff
1319,bulb2500_dark10\20230514_003546.jpg,9,#021117,99,233,23,#BC754D,11,151,188,b,#0000ff
1320,bulb2500_dark10\20230514_003614.jpg,9,#021117,99,233,23,#BC754B,11,153,188,b,#0000ff
1321,bulb2500_dark10\20230514_003707.jpg,7,#021117,99,233,23,#BC754C,11,152,188,b,#0000ff
1322,bulb2500_dark10\20230514_003745.jpg,7,#021117,99,233,23,#BC754B,11,153,188,b,#0000ff
1323,bulb2500_dark10\20230514_003806.jpg,7,#021117,99,233,23,#BD754C,11,152,189,b,#0000ff
1324,bulb2500_dark10\20230514_003810.jpg,8,#021117,99,233,23,#BB764D,11,150,187,b,#0000ff
1325,bulb2500_dark10\20230514_003848.jpg,7,#021117,99,233,23,#BC754D,11,151,188,b,#0000ff
1326,bulb2500_dark10\20230514_003150.jpg,5,#02161E,99,238,30,#BB754F,11,147,187,b,#0000ff
1327,bulb2500_dark10\20230514_003215.jpg,5,#02161E,99,238,30,#BC754E,11,149,188,b,#0000ff
1328,bulb2500_dark10\20230514_003417.jpg,4,#02161E,99,238,30,#BD754B,11,154,189,b,#0000ff
1329,bulb2500_dark10\20230514_003420.jpg,4,#02161E,99,238,30,#BC754E,11,149,188,b,#0000ff
1330,bulb2500_dark10\20230514_003447.jpg,5,#02161E,99,238,30,#BB754C,11,151,187,b,#0000ff
1331,bulb2500_dark10\20230514_003500.jpg,4,#02161E,99,238,30,#BB754D,11,150,187,b,#0000ff
1332,bulb2500_dark10\20230514_003520.jpg,6,#02161E,99,238,30,#BA754F,11,147,186,b,#0000ff
1333,bulb2500_dark10\20230514_003540.jpg,6,#02161E,99,238,30,#BB754C,11,151,187,b,#0000ff
1334,bulb2500_dark10\20230514_003655.jpg,4,#02161E,99,238,30,#BB754C,11,151,187,b,#0000ff
1335,bulb2500_dark10\20230514_003846.jpg,5,#02161E,99,238,30,#BB754D,11,150,187,b,#0000ff
1336,bulb2500_dark10\20230514_003022.jpg,2,#021923,99,240,35,#BD744B,11,154,189,b,#0000ff
1337,bulb2500_dark10\20230514_003213.jpg,2,#021923,99,240,35,#BA754D,11,149,186,b,#0000ff
1338,bulb2500_dark10\20230514_003331.jpg,2,#021923,99,240,35,#BB754D,11,150,187,b,#0000ff
1339,bulb2500_dark10\20230514_003335.jpg,2,#021923,99,240,35,#BD7449,11,156,189,b,#0000ff
1340,bulb2500_dark10\20230514_003709.jpg,2,#021923,99,240,35,#BD744E,10,150,189,b,#0000ff
1341,bulb2500_dark10\20230514_003848.jpg,2,#021923,99,240,35,#BC754D,11,151,188,b,#0000ff
1342,bulb2500_dark10\20230514_003057.jpg,1,#021A24,99,241,36,#BB754F,11,147,187,b,#0000ff
1343,bulb2500_dark10\20230514_003208.jpg,1,#021A24,99,241,36,#BB754E,11,149,187,b,#0000ff
1344,bulb2500_dark10\20230514_003215.jpg,1,#021A24,99,241,36,#BC754E,11,149,188,b,#0000ff
1345,bulb2500_dark10\20230514_003308.jpg,1,#021A24,99,241,36,#BC744E,10,149,188,b,#0000ff
1346,bulb2500_dark10\20230514_003646.jpg,1,#021A24,99,241,36,#BA754D,11,149,186,b,#0000ff
1347,bulb2500_dark10\20230514_003746.jpg,1,#021A24,99,241,36,#BC754C,11,152,188,b,#0000ff
1348,bulb2500_dark10\20230514_003846.jpg,2,#021A24,99,241,36,#BB754D,11,150,187,b,#0000ff
1349,bulb2500_dark10\20230514_003653.jpg,8,#021017,100,233,23,#BC744D,11,151,188,b,#0000ff
1350,bulb2500_dark10\20230514_003848.jpg,9,#021118,100,234,24,#BC754D,11,151,188,b,#0000ff
