ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1595,bulb6500_dark00\20230330_234310.jpg,2,#95BED2,100,74,210,#B0D1E7,102,61,231,w,#ffffff
1596,bulb6500_dark00\20230330_235241.jpg,2,#97C1D5,100,74,213,#B4D6ED,102,61,237,w,#ffffff
1597,bulb6500_dark00\20230330_235329.jpg,2,#99C3D8,100,74,216,#B3D8ED,101,62,237,w,#ffffff
1598,bulb6500_dark00\20230330_235727.jpg,1,#A6D4EA,100,74,234,#BDE4F8,100,61,248,w,#ffffff
1599,bulb6500_dark00\20230330_233506.jpg,1,#96BFD4,100,75,212,#B2D1E9,103,60,233,w,#ffffff
1600,bulb6500_dark00\20230330_235244.jpg,3,#96C0D4,100,75,212,#B0D6ED,101,66,237,w,#ffffff
1601,bulb6500_dark00\20230330_233325.jpg,1,#96BFD5,100,75,213,#B4D0E7,104,56,231,w,#ffffff
1602,bulb6500_dark00\20230330_234858.jpg,2,#99C3D9,100,75,217,#B8D7EE,103,58,238,w,#ffffff
1603,bulb6500_dark00\20230330_234829.jpg,9,#8EB7CA,100,76,202,#B2D8EE,101,64,238,w,#ffffff
1604,bulb6500_dark00\20230330_233203.jpg,6,#8FB8CC,100,76,204,#AED2E9,102,65,233,w,#ffffff
1605,bulb6500_dark00\20230330_233547.jpg,2,#92BCD0,100,76,208,#A1C4DC,102,68,220,w,#ffffff
1606,bulb6500_dark00\20230330_234417.jpg,3,#93BDD1,100,76,209,#AFD1E9,102,63,233,w,#ffffff
1607,bulb6500_dark00\20230330_233119.jpg,2,#94BED3,100,76,211,#B2D1E8,103,59,232,w,#ffffff
1608,bulb6500_dark00\20230330_235045.jpg,3,#98C3D8,100,76,216,#B3D8ED,101,62,237,w,#ffffff
1609,bulb6500_dark00\20230330_233203.jpg,7,#89B1C4,100,77,196,#AED2E9,102,65,233,w,#ffffff
1610,bulb6500_dark00\20230330_234354.jpg,7,#89B1C4,100,77,196,#ADD1E9,102,66,233,w,#ffffff
1611,bulb6500_dark00\20230330_233705.jpg,4,#8FB9CD,100,77,205,#AAD1E8,101,68,232,w,#ffffff
1612,bulb6500_dark00\20230330_233328.jpg,4,#90B9CE,100,77,206,#A4C8DE,101,67,222,w,#ffffff
1613,bulb6500_dark00\20230330_234449.jpg,4,#90BACE,100,77,206,#AED1E7,102,63,231,w,#ffffff
1614,bulb6500_dark00\20230330_233029.jpg,3,#92BBD1,100,77,209,#ADCDE4,103,62,228,w,#ffffff
1615,bulb6500_dark00\20230330_233308.jpg,2,#92BCD1,100,77,209,#A1CEE4,100,75,228,w,#ffffff
1616,bulb6500_dark00\20230330_234139.jpg,2,#92BCD1,100,77,209,#AED1E8,102,64,232,w,#ffffff
1617,bulb6500_dark00\20230330_234147.jpg,3,#93BDD2,100,77,210,#AED1E8,102,64,232,w,#ffffff
1618,bulb6500_dark00\20230330_233320.jpg,2,#93BED3,100,77,211,#ACD3E9,101,67,233,w,#ffffff
1619,bulb6500_dark00\20230330_233423.jpg,2,#93BDD3,100,77,211,#ACD2EA,102,68,234,w,#ffffff
1620,bulb6500_dark00\20230330_233604.jpg,3,#93BED3,100,77,211,#ACD2EB,102,68,235,w,#ffffff
1621,bulb6500_dark00\20230330_233723.jpg,2,#93BDD3,100,77,211,#A8D0E7,101,70,231,w,#ffffff
1622,bulb6500_dark00\20230330_233929.jpg,2,#93BED3,100,77,211,#AED2E9,102,65,233,w,#ffffff
1623,bulb6500_dark00\20230330_234247.jpg,3,#93BDD3,100,77,211,#AAD2E8,101,68,232,w,#ffffff
1624,bulb6500_dark00\20230330_234444.jpg,1,#94BED4,100,77,212,#AED1E9,102,65,233,w,#ffffff
1625,bulb6500_dark00\20230330_233929.jpg,1,#95C0D6,100,77,214,#AED2E9,102,65,233,w,#ffffff
1626,bulb6500_dark00\20230330_235242.jpg,2,#95C1D6,100,77,214,#A7D0E6,100,70,230,w,#ffffff
1627,bulb6500_dark00\20230330_235142.jpg,3,#97C3D8,100,77,216,#B1D7F0,102,67,240,w,#ffffff
1628,bulb6500_dark00\20230330_234926.jpg,2,#98C4DA,100,77,218,#B3D8EE,101,63,238,w,#ffffff
1629,bulb6500_dark00\20230330_233415.jpg,8,#86AEC1,100,78,193,#A5C7E0,103,67,224,w,#ffffff
1630,bulb6500_dark00\20230330_234204.jpg,7,#87B0C3,100,78,195,#AED0E8,102,64,232,w,#ffffff
1631,bulb6500_dark00\20230330_234829.jpg,7,#8EB8CC,100,78,204,#B2D8EE,101,64,238,w,#ffffff
1632,bulb6500_dark00\20230330_234922.jpg,7,#8EB7CC,100,78,204,#B0D8EF,101,67,239,w,#ffffff
1633,bulb6500_dark00\20230330_233142.jpg,6,#8EB8CD,100,78,205,#ACD3EA,101,68,234,w,#ffffff
1634,bulb6500_dark00\20230330_233443.jpg,6,#8EB8CD,100,78,205,#ADD1E8,102,65,232,w,#ffffff
1635,bulb6500_dark00\20230330_233541.jpg,6,#8EB8CD,100,78,205,#ADD1E8,102,65,232,w,#ffffff
1636,bulb6500_dark00\20230330_233547.jpg,4,#90B9CF,100,78,207,#A1C4DC,102,68,220,w,#ffffff
1637,bulb6500_dark00\20230330_233022.jpg,2,#91BCD1,100,78,209,#A5CDE4,101,70,228,w,#ffffff
1638,bulb6500_dark00\20230330_233343.jpg,2,#91BBD1,100,78,209,#9DCBE1,100,77,225,w,#ffffff
1639,bulb6500_dark00\20230330_233203.jpg,2,#92BCD2,100,78,210,#AED2E9,102,65,233,w,#ffffff
1640,bulb6500_dark00\20230330_233916.jpg,2,#92BDD2,100,78,210,#ABD3EA,101,69,234,w,#ffffff
1641,bulb6500_dark00\20230330_234202.jpg,2,#92BCD2,100,78,210,#A8D2E7,100,70,231,w,#ffffff
1642,bulb6500_dark00\20230330_234449.jpg,2,#92BCD2,100,78,210,#AED1E7,102,63,231,w,#ffffff
1643,bulb6500_dark00\20230330_233615.jpg,2,#93BED4,100,78,212,#A8D3EA,100,72,234,w,#ffffff
1644,bulb6500_dark00\20230330_233302.jpg,1,#94BFD5,100,78,213,#AED1E9,102,65,233,w,#ffffff
1645,bulb6500_dark00\20230330_233343.jpg,1,#94BFD5,100,78,213,#9DCBE1,100,77,225,w,#ffffff
1646,bulb6500_dark00\20230330_234417.jpg,1,#95C0D7,100,78,215,#AFD1E9,102,63,233,w,#ffffff
1647,bulb6500_dark00\20230330_235142.jpg,2,#96C3D8,100,78,216,#B1D7F0,102,67,240,w,#ffffff
1648,bulb6500_dark00\20230330_235151.jpg,2,#97C4DA,100,78,218,#B2D7EF,102,65,239,w,#ffffff
1649,bulb6500_dark00\20230330_235151.jpg,1,#99C6DD,100,78,221,#B2D7EF,102,65,239,w,#ffffff
1650,bulb6500_dark00\20230330_235306.jpg,7,#8DB7CC,100,79,204,#AFD7EE,101,68,238,w,#ffffff
1651,bulb6500_dark00\20230330_234339.jpg,6,#8EB9CE,100,79,206,#ABD2E9,101,68,233,w,#ffffff
1652,bulb6500_dark00\20230330_232957.jpg,4,#8FBACF,100,79,207,#ACD4EA,101,68,234,w,#ffffff
1653,bulb6500_dark00\20230330_233000.jpg,4,#8FB9CF,100,79,207,#ADD2E9,102,66,233,w,#ffffff
1654,bulb6500_dark00\20230330_233423.jpg,4,#8FB9CF,100,79,207,#ACD2EA,102,68,234,w,#ffffff
1655,bulb6500_dark00\20230330_234417.jpg,4,#8FBACF,100,79,207,#AFD1E9,102,63,233,w,#ffffff
1656,bulb6500_dark00\20230330_233611.jpg,3,#91BCD2,100,79,210,#A4CCE3,101,71,227,w,#ffffff
1657,bulb6500_dark00\20230330_233952.jpg,3,#91BCD2,100,79,210,#A5CFE6,101,72,230,w,#ffffff
1658,bulb6500_dark00\20230330_234453.jpg,3,#91BCD2,100,79,210,#A9D2E9,101,70,233,w,#ffffff
1659,bulb6500_dark00\20230330_233114.jpg,3,#92BED4,100,79,212,#A8D4EB,100,73,235,w,#ffffff
1660,bulb6500_dark00\20230330_233633.jpg,3,#92BDD4,100,79,212,#A8D3E9,100,71,233,w,#ffffff
1661,bulb6500_dark00\20230330_234144.jpg,2,#92BDD4,100,79,212,#ADD2E8,101,65,232,w,#ffffff
1662,bulb6500_dark00\20230330_234401.jpg,3,#92BDD4,100,79,212,#AAD2E8,101,68,232,w,#ffffff
1663,bulb6500_dark00\20230330_234417.jpg,2,#92BDD4,100,79,212,#AFD1E9,102,63,233,w,#ffffff
1664,bulb6500_dark00\20230330_235007.jpg,6,#92BDD4,100,79,212,#B0D8F0,101,68,240,w,#ffffff
1665,bulb6500_dark00\20230330_233114.jpg,2,#93BFD5,100,79,213,#A8D4EB,100,73,235,w,#ffffff
1666,bulb6500_dark00\20230330_233419.jpg,1,#93BFD5,100,79,213,#A1CAE1,101,73,225,w,#ffffff
1667,bulb6500_dark00\20230330_233440.jpg,3,#93BED5,100,79,213,#ACD2EA,102,68,234,w,#ffffff
1668,bulb6500_dark00\20230330_233730.jpg,1,#93BFD5,100,79,213,#A2CAE1,101,71,225,w,#ffffff
1669,bulb6500_dark00\20230330_234349.jpg,1,#93BFD5,100,79,213,#ACD1E8,102,66,232,w,#ffffff
1670,bulb6500_dark00\20230330_235003.jpg,4,#93BFD5,100,79,213,#B5D8EE,102,61,238,w,#ffffff
1671,bulb6500_dark00\20230330_233056.jpg,1,#94C0D6,100,79,214,#A9D3E9,100,70,233,w,#ffffff
1672,bulb6500_dark00\20230330_233836.jpg,1,#94BFD6,100,79,214,#A8CFE8,102,70,232,w,#ffffff
1673,bulb6500_dark00\20230330_233144.jpg,1,#94C0D7,100,79,215,#A8D3EA,100,72,234,w,#ffffff
1674,bulb6500_dark00\20230330_233310.jpg,1,#94C0D7,100,79,215,#A9D3EA,101,71,234,w,#ffffff
1675,bulb6500_dark00\20230330_234829.jpg,4,#94C0D7,100,79,215,#B2D8EE,101,64,238,w,#ffffff
1676,bulb6500_dark00\20230330_235230.jpg,3,#96C3D9,100,79,217,#B2D8EE,101,64,238,w,#ffffff
1677,bulb6500_dark00\20230330_235257.jpg,1,#98C6DC,100,79,220,#B0D8EF,101,67,239,w,#ffffff
1678,bulb6500_dark00\20230330_233415.jpg,7,#88B1C6,100,80,198,#A5C7E0,103,67,224,w,#ffffff
1679,bulb6500_dark00\20230330_233411.jpg,6,#8DB7CD,100,80,205,#AACEE6,102,67,230,w,#ffffff
1680,bulb6500_dark00\20230330_233747.jpg,6,#8DB8CD,100,80,205,#AAD2EA,101,70,234,w,#ffffff
1681,bulb6500_dark00\20230330_233631.jpg,3,#90BCD2,100,80,210,#A2CDE2,100,72,226,w,#ffffff
1682,bulb6500_dark00\20230330_233140.jpg,3,#91BDD3,100,80,211,#A6CDE6,102,71,230,w,#ffffff
1683,bulb6500_dark00\20230330_233310.jpg,3,#91BDD3,100,80,211,#A9D3EA,101,71,234,w,#ffffff
1684,bulb6500_dark00\20230330_233812.jpg,2,#91BDD3,100,80,211,#A2C9DF,101,70,223,w,#ffffff
1685,bulb6500_dark00\20230330_233752.jpg,3,#92BED5,100,80,213,#A7D4EB,100,74,235,w,#ffffff
1686,bulb6500_dark00\20230330_233747.jpg,1,#93C0D6,100,80,214,#AAD2EA,101,70,234,w,#ffffff
1687,bulb6500_dark00\20230330_235159.jpg,4,#93BFD6,100,80,214,#B1D7EF,102,66,239,w,#ffffff
1688,bulb6500_dark00\20230330_233838.jpg,1,#94C1D8,100,80,216,#AAD3EB,101,71,235,w,#ffffff
1689,bulb6500_dark00\20230330_234836.jpg,2,#96C3DA,100,80,218,#AFD9EF,100,68,239,w,#ffffff
1690,bulb6500_dark00\20230330_235155.jpg,2,#96C3DA,100,80,218,#AED8EF,101,69,239,w,#ffffff
1691,bulb6500_dark00\20230330_234834.jpg,2,#96C3DB,100,80,219,#B0D8F1,102,69,241,w,#ffffff
1692,bulb6500_dark00\20230330_234917.jpg,3,#96C3DB,100,80,219,#ACD6EE,101,71,238,w,#ffffff
1693,bulb6500_dark00\20230330_235110.jpg,3,#96C5DB,100,80,219,#ABD9F0,100,73,240,w,#ffffff
1694,bulb6500_dark00\20230330_234919.jpg,2,#97C5DC,100,80,220,#ADD9F0,100,71,240,w,#ffffff
1695,bulb6500_dark00\20230330_235132.jpg,1,#98C5DD,100,80,221,#ADD9EE,100,70,238,w,#ffffff
1696,bulb6500_dark00\20230330_234836.jpg,1,#98C6DE,100,80,222,#AFD9EF,100,68,239,w,#ffffff
1697,bulb6500_dark00\20230330_235119.jpg,1,#98C6DE,100,80,222,#B1D8F0,101,67,240,w,#ffffff
1698,bulb6500_dark00\20230330_235637.jpg,6,#84ADC1,100,81,193,#A4C6E2,104,70,226,w,#ffffff
1699,bulb6500_dark00\20230330_235348.jpg,8,#8AB5CA,100,81,202,#B3D8EF,102,64,239,w,#ffffff
1700,bulb6500_dark00\20230330_233056.jpg,4,#8DBACF,100,81,207,#A9D3E9,100,70,233,w,#ffffff
1701,bulb6500_dark00\20230330_233707.jpg,4,#8DBACF,100,81,207,#A6CDE5,101,70,229,w,#ffffff
1702,bulb6500_dark00\20230330_233024.jpg,4,#8EBAD0,100,81,208,#A8D2EA,101,72,234,w,#ffffff
1703,bulb6500_dark00\20230330_233332.jpg,4,#8EB9D0,100,81,208,#A5CDE5,101,71,229,w,#ffffff
1704,bulb6500_dark00\20230330_233440.jpg,4,#8FBBD2,100,81,210,#ACD2EA,102,68,234,w,#ffffff
1705,bulb6500_dark00\20230330_234332.jpg,3,#8FBCD2,100,81,210,#A6D2EA,101,74,234,w,#ffffff
1706,bulb6500_dark00\20230330_233707.jpg,2,#90BCD3,100,81,211,#A6CDE5,101,70,229,w,#ffffff
1707,bulb6500_dark00\20230330_234204.jpg,2,#90BDD3,100,81,211,#AED0E8,102,64,232,w,#ffffff
1708,bulb6500_dark00\20230330_233034.jpg,3,#91BED4,100,81,212,#AAD3EA,101,70,234,w,#ffffff
1709,bulb6500_dark00\20230330_233332.jpg,3,#91BDD4,100,81,212,#A5CDE5,101,71,229,w,#ffffff
1710,bulb6500_dark00\20230330_233810.jpg,3,#91BDD4,100,81,212,#A7D1E7,100,71,231,w,#ffffff
1711,bulb6500_dark00\20230330_233906.jpg,2,#91BDD4,100,81,212,#ACD1E8,102,66,232,w,#ffffff
1712,bulb6500_dark00\20230330_235259.jpg,4,#91BED4,100,81,212,#ADD9EE,100,70,238,w,#ffffff
1713,bulb6500_dark00\20230330_233502.jpg,2,#91BED5,100,81,213,#AED1EA,103,65,234,w,#ffffff
1714,bulb6500_dark00\20230330_233350.jpg,1,#92BFD6,100,81,214,#A6C7DE,102,64,222,w,#ffffff
1715,bulb6500_dark00\20230330_235119.jpg,4,#92BFD6,100,81,214,#B1D8F0,101,67,240,w,#ffffff
1716,bulb6500_dark00\20230330_233510.jpg,1,#93C0D7,100,81,215,#A8D3EB,101,73,235,w,#ffffff
1717,bulb6500_dark00\20230330_233906.jpg,1,#93C0D7,100,81,215,#ACD1E8,102,66,232,w,#ffffff
1718,bulb6500_dark00\20230330_234946.jpg,4,#93C0D7,100,81,215,#AED9EF,100,69,239,w,#ffffff
1719,bulb6500_dark00\20230330_235221.jpg,4,#93C0D7,100,81,215,#B1D6EE,102,65,238,w,#ffffff
1720,bulb6500_dark00\20230330_233114.jpg,1,#93C0D8,100,81,216,#A8D4EB,100,73,235,w,#ffffff
1721,bulb6500_dark00\20230330_235248.jpg,3,#95C4DA,100,81,218,#AFD8EF,101,68,239,w,#ffffff
1722,bulb6500_dark00\20230330_234951.jpg,1,#97C6DD,100,81,221,#ACD9EF,100,71,239,w,#ffffff
1723,bulb6500_dark00\20230330_233627.jpg,6,#8BB8CD,100,82,205,#A7D1E8,101,71,232,w,#ffffff
1724,bulb6500_dark00\20230330_233005.jpg,6,#8CB8CE,100,82,206,#A8D3EB,101,73,235,w,#ffffff
1725,bulb6500_dark00\20230330_233510.jpg,6,#8CB9CE,100,82,206,#A8D3EB,101,73,235,w,#ffffff
1726,bulb6500_dark00\20230330_233615.jpg,6,#8CB9CE,100,82,206,#A8D3EA,100,72,234,w,#ffffff
1727,bulb6500_dark00\20230330_233950.jpg,6,#8CB8CE,100,82,206,#A9D3EA,101,71,234,w,#ffffff
1728,bulb6500_dark00\20230330_233031.jpg,4,#8DBAD0,100,82,208,#A9D0E8,101,69,232,w,#ffffff
1729,bulb6500_dark00\20230330_234245.jpg,4,#8DBAD0,100,82,208,#ADD2EA,102,66,234,w,#ffffff
1730,bulb6500_dark00\20230330_233003.jpg,3,#8FBCD3,100,82,211,#9FCAE0,100,74,224,w,#ffffff
1731,bulb6500_dark00\20230330_233627.jpg,3,#90BDD4,100,82,212,#A7D1E8,101,71,232,w,#ffffff
1732,bulb6500_dark00\20230330_233842.jpg,2,#90BDD4,100,82,212,#A7D0E9,101,72,233,w,#ffffff
1733,bulb6500_dark00\20230330_234305.jpg,2,#90BDD4,100,82,212,#A9D2EA,101,71,234,w,#ffffff
1734,bulb6500_dark00\20230330_234854.jpg,6,#90BED4,100,82,212,#AED9EF,100,69,239,w,#ffffff
1735,bulb6500_dark00\20230330_235138.jpg,6,#90BDD4,100,82,212,#B0D8F0,101,68,240,w,#ffffff
1736,bulb6500_dark00\20230330_233353.jpg,2,#91BED6,100,82,214,#ADD2EA,102,66,234,w,#ffffff
1737,bulb6500_dark00\20230330_233912.jpg,1,#92BFD7,100,82,215,#A4CDE3,100,71,227,w,#ffffff
1738,bulb6500_dark00\20230330_235110.jpg,1,#97C7DE,100,82,222,#ABD9F0,100,73,240,w,#ffffff
1739,bulb6500_dark00\20230330_235134.jpg,1,#97C7DF,100,82,223,#ABD9F1,100,74,241,w,#ffffff
1740,bulb6500_dark00\20230330_235645.jpg,3,#87B3C8,100,83,200,#A0C6E3,103,75,227,w,#ffffff
1741,bulb6500_dark00\20230330_235831.jpg,2,#87B3C8,100,83,200,#A3C5DF,103,69,223,w,#ffffff
1742,bulb6500_dark00\20230330_235358.jpg,7,#8AB7CC,100,83,204,#B0D8EF,101,67,239,w,#ffffff
1743,bulb6500_dark00\20230330_234834.jpg,7,#8BB8CE,100,83,206,#B0D8F1,102,69,241,w,#ffffff
1744,bulb6500_dark00\20230330_233138.jpg,6,#8CB9CF,100,83,207,#A5CFE7,101,73,231,w,#ffffff
1745,bulb6500_dark00\20230330_233635.jpg,4,#8CBAD0,100,83,208,#A8D4EA,100,72,234,w,#ffffff
1746,bulb6500_dark00\20230330_233522.jpg,4,#8DBBD1,100,83,209,#A8D4EA,100,72,234,w,#ffffff
1747,bulb6500_dark00\20230330_233524.jpg,4,#8DBBD1,100,83,209,#A9D3EA,101,71,234,w,#ffffff
1748,bulb6500_dark00\20230330_233836.jpg,4,#8DBAD1,100,83,209,#A8CFE8,102,70,232,w,#ffffff
1749,bulb6500_dark00\20230330_233200.jpg,4,#8EBBD2,100,83,210,#A9D3EA,101,71,234,w,#ffffff
1750,bulb6500_dark00\20230330_233111.jpg,4,#8EBBD3,100,83,211,#ABD3EA,101,69,234,w,#ffffff
1751,bulb6500_dark00\20230330_233138.jpg,4,#8EBBD3,100,83,211,#A5CFE7,101,73,231,w,#ffffff
1752,bulb6500_dark00\20230330_233341.jpg,2,#8FBCD4,100,83,212,#AACAE2,103,63,226,w,#ffffff
1753,bulb6500_dark00\20230330_235320.jpg,6,#90BED5,100,83,213,#ACD8F0,101,72,240,w,#ffffff
1754,bulb6500_dark00\20230330_235153.jpg,6,#90BED6,100,83,214,#AFD8F1,101,70,241,w,#ffffff
1755,bulb6500_dark00\20230330_235009.jpg,4,#91C0D7,100,83,215,#AED9EF,100,69,239,w,#ffffff
1756,bulb6500_dark00\20230330_233158.jpg,4,#8CBAD1,100,84,209,#AAD3EA,101,70,234,w,#ffffff
1757,bulb6500_dark00\20230330_233838.jpg,5,#8CB9D1,100,84,209,#AAD3EB,101,71,235,w,#ffffff
1758,bulb6500_dark00\20230330_235806.jpg,1,#8DBBD2,100,84,210,#A7CDE5,102,69,229,w,#ffffff
1759,bulb6500_dark00\20230330_235134.jpg,6,#8FBED5,100,84,213,#ABD9F1,100,74,241,w,#ffffff
1760,bulb6500_dark00\20230330_235301.jpg,6,#8FBDD5,100,84,213,#ACD8F1,101,73,241,w,#ffffff
1761,bulb6500_dark00\20230330_235248.jpg,4,#90C0D7,100,84,215,#AFD8EF,101,68,239,w,#ffffff
1762,bulb6500_dark00\20230330_235852.jpg,2,#88B5CC,100,85,204,#A7C9E3,103,67,227,w,#ffffff
1763,bulb6500_dark00\20230330_235153.jpg,7,#89B8CE,100,85,206,#AFD8F1,101,70,241,w,#ffffff
1764,bulb6500_dark00\20230330_234327.jpg,6,#8AB8CF,100,85,207,#A5D2EB,101,76,235,w,#ffffff
1765,bulb6500_dark00\20230330_235703.jpg,2,#8BB8D0,100,85,208,#A3CDE7,101,75,231,w,#ffffff
1766,bulb6500_dark00\20230330_233956.jpg,4,#8CBBD2,100,85,210,#A7D4EB,100,74,235,w,#ffffff
1767,bulb6500_dark00\20230330_233054.jpg,4,#8DBBD3,100,85,211,#A4D0E8,101,75,232,w,#ffffff
1768,bulb6500_dark00\20230330_233752.jpg,4,#8DBBD3,100,85,211,#A7D4EB,100,74,235,w,#ffffff
1769,bulb6500_dark00\20230330_235649.jpg,3,#8DBBD3,100,85,211,#A8CFEA,102,72,234,w,#ffffff
1770,bulb6500_dark00\20230330_234359.jpg,6,#88B7CE,100,87,206,#A1D1EC,101,81,236,w,#ffffff
1771,bulb6500_dark00\20230330_234953.jpg,7,#89B9D0,100,87,208,#ADD9F2,101,73,242,w,#ffffff
1772,bulb6500_dark00\20230330_235055.jpg,9,#89B8D0,100,87,208,#ADD9F3,101,73,243,w,#ffffff
1773,bulb6500_dark00\20230330_235825.jpg,4,#82B0C7,100,88,199,#A0C7E2,102,74,226,w,#ffffff
1774,bulb6500_dark00\20230330_233519.jpg,7,#83B2C8,100,88,200,#A4CFE8,101,75,232,w,#ffffff
1775,bulb6500_dark00\20230330_235700.jpg,2,#84B2C9,100,88,201,#9EC6E2,102,77,226,w,#ffffff
1776,bulb6500_dark00\20230330_235849.jpg,3,#86B4CC,100,88,204,#A0C8E3,102,75,227,w,#ffffff
1777,bulb6500_dark00\20230330_235055.jpg,8,#87B7CE,100,88,206,#ADD9F3,101,73,243,w,#ffffff
1778,bulb6500_dark00\20230330_235825.jpg,1,#87B6CE,100,88,206,#A0C7E2,102,74,226,w,#ffffff
1779,bulb6500_dark00\20230330_235707.jpg,7,#7CA9BE,100,89,190,#A3CAE7,103,75,231,w,#ffffff
1780,bulb6500_dark00\20230330_235642.jpg,2,#83B2C9,100,89,201,#9BC5E3,103,81,227,w,#ffffff
1781,bulb6500_dark00\20230330_234848.jpg,8,#85B5CC,100,89,204,#ABD8F1,101,74,241,w,#ffffff
1782,bulb6500_dark00\20230330_235015.jpg,8,#86B7CE,100,89,206,#ACD9F1,100,73,241,w,#ffffff
1783,bulb6500_dark00\20230330_235301.jpg,7,#87B7CF,100,89,207,#ACD8F1,101,73,241,w,#ffffff
1784,bulb6500_dark00\20230330_235849.jpg,1,#87B6CF,100,89,207,#A0C8E3,102,75,227,w,#ffffff
1785,bulb6500_dark00\20230330_234359.jpg,4,#89B9D2,100,89,210,#A1D1EC,101,81,236,w,#ffffff
1786,bulb6500_dark00\20230330_235827.jpg,5,#7DAAC1,100,90,193,#A0C1DC,104,70,220,w,#ffffff
1787,bulb6500_dark00\20230330_235015.jpg,7,#87B9D1,100,90,209,#ACD9F1,100,73,241,w,#ffffff
1788,bulb6500_dark00\20230330_234848.jpg,7,#86B7D0,100,91,208,#ABD8F1,101,74,241,w,#ffffff
1789,bulb6500_dark00\20230330_234823.jpg,4,#80B1C8,100,92,200,#9EC8E7,103,81,231,w,#ffffff
1790,bulb6500_dark00\20230330_235804.jpg,2,#82B3CB,100,92,203,#9DC6E2,102,78,226,w,#ffffff
1791,bulb6500_dark00\20230330_233814.jpg,4,#95B9CD,101,70,205,#B3D1E6,102,57,230,w,#ffffff
1792,bulb6500_dark00\20230330_233908.jpg,4,#93B8CC,101,71,204,#B4D0E6,103,55,230,w,#ffffff
1793,bulb6500_dark00\20230330_234447.jpg,4,#91B8CD,101,75,205,#B3D0E8,104,58,232,w,#ffffff
1794,bulb6500_dark00\20230330_235112.jpg,4,#96BED5,101,75,213,#B4D7EF,102,63,239,w,#ffffff
1795,bulb6500_dark00\20230330_233119.jpg,5,#91B8CF,101,76,207,#B2D1E8,103,59,232,w,#ffffff
1796,bulb6500_dark00\20230330_233638.jpg,5,#91B9CF,101,76,207,#B1D2E8,102,60,232,w,#ffffff
1797,bulb6500_dark00\20230330_235201.jpg,3,#98C1D8,101,76,216,#B6D7EF,103,61,239,w,#ffffff
1798,bulb6500_dark00\20230330_234243.jpg,5,#8FB7CD,101,77,205,#AACBE1,102,62,225,w,#ffffff
1799,bulb6500_dark00\20230330_233609.jpg,1,#95BFD6,101,77,214,#ADD0E6,102,63,230,w,#ffffff
1800,bulb6500_dark00\20230330_234949.jpg,4,#95BFD6,101,77,214,#B2D8EF,101,65,239,w,#ffffff
1801,bulb6500_dark00\20230330_233950.jpg,1,#96C0D7,101,77,215,#A9D3EA,101,71,234,w,#ffffff
1802,bulb6500_dark00\20230330_234447.jpg,5,#90B7CF,101,78,207,#B3D0E8,104,58,232,w,#ffffff
1803,bulb6500_dark00\20230330_233047.jpg,4,#90B9D0,101,78,208,#B0D0E9,103,62,233,w,#ffffff
1804,bulb6500_dark00\20230330_233551.jpg,3,#93BDD4,101,78,212,#ACD2E9,101,67,233,w,#ffffff
1805,bulb6500_dark00\20230330_233931.jpg,2,#93BDD4,101,78,212,#AED0E7,102,63,231,w,#ffffff
1806,bulb6500_dark00\20230330_233545.jpg,1,#94BED5,101,78,213,#99BAD0,102,67,208,w,#ffffff
1807,bulb6500_dark00\20230330_233709.jpg,1,#94BED5,101,78,213,#ABCDE3,102,63,227,w,#ffffff
1808,bulb6500_dark00\20230330_233502.jpg,4,#91BAD2,101,79,210,#AED1EA,103,65,234,w,#ffffff
1809,bulb6500_dark00\20230330_234155.jpg,1,#94BED6,101,79,214,#B2D0E7,103,59,231,w,#ffffff
1810,bulb6500_dark00\20230330_233548.jpg,5,#8DB7CE,101,80,206,#9EC4DB,101,71,219,w,#ffffff
1811,bulb6500_dark00\20230330_233502.jpg,6,#8EB7CF,101,80,207,#AED1EA,103,65,234,w,#ffffff
1812,bulb6500_dark00\20230330_233709.jpg,5,#8EB8CF,101,80,207,#ABCDE3,102,63,227,w,#ffffff
1813,bulb6500_dark00\20230330_234147.jpg,5,#8FB8D0,101,80,208,#AED1E8,102,64,232,w,#ffffff
1814,bulb6500_dark00\20230330_233411.jpg,3,#92BDD5,101,80,213,#AACEE6,102,67,230,w,#ffffff
1815,bulb6500_dark00\20230330_233502.jpg,3,#92BDD5,101,80,213,#AED1EA,103,65,234,w,#ffffff
1816,bulb6500_dark00\20230330_234142.jpg,2,#92BCD5,101,80,213,#9EC6DC,101,72,220,w,#ffffff
1817,bulb6500_dark00\20230330_234250.jpg,3,#92BDD5,101,80,213,#AAD2E9,101,69,233,w,#ffffff
1818,bulb6500_dark00\20230330_233752.jpg,1,#95C1D9,101,80,217,#A7D4EB,100,74,235,w,#ffffff
1819,bulb6500_dark00\20230330_235115.jpg,2,#96C2DB,101,80,219,#B1D8F0,101,67,240,w,#ffffff
1820,bulb6500_dark00\20230330_234917.jpg,1,#9AC7E0,101,80,224,#ACD6EE,101,71,238,w,#ffffff
1821,bulb6500_dark00\20230330_233047.jpg,5,#8FB8D1,101,81,209,#B0D0E9,103,62,233,w,#ffffff
